time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363952624,31412000,387,174,0,6.865,24.1,165.4465,11200002,150,200,165,499,399,1,2,127,150
1681363952624,31413000,348,330,270,7.094,41.865,296.99031,11900030,250,300,165,499,399,1,1,115,250
1681363952624,312061,320,361,270,39.7,11.25,446.625,112500065,400,450,165,499,398,1,1,105,450
1681363952624,312062,465,304,180,37.7,13,490.1,112600066,450,500,165,499,399,1,1,153,450
1681363952624,312062,279,27,180,37.7,13,490.1,112600066,450,500,165,499,399,1,2,92,450
1681363952624,1212013,395,211,90,19.4,27.5,533.5,112600045,500,550,165,499,399,1,1,130,500
1681363952624,2112000,450,264,0,43.096,13.631,587.441576,111800053,550,600,165,479,391,1,1,155,550
1681363952624,312066,139,394,90,38.35,15.1,579.085,11300048,550,600,165,491,394,1,1,46,550
1681363952624,312008,163,103,90,45.05,12.3,554.115,111100054,550,600,165,491,394,1,2,54,550
1681363952624,312039,420,113,90,41.35,14.3,591.305,11300047,550,600,165,499,398,1,2,138,550
1681363952624,312035,26,1,270,19.6,30.45,596.82,112500064,550,600,165,499,399,1,2,8,550
1681363952624,312008,150,8,90,45.05,12.3,554.115,111100054,550,600,165,499,399,1,2,53,550
1681363952624,312039,345,250,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,114,550
1681363952624,312008,23,258,90,45.05,12.3,554.115,111100054,550,600,165,499,399,1,1,7,550
1681363952624,312067,178,50,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,2,58,550
1681363952624,2112000,333,67,0,43.096,13.631,587.441576,111800053,550,600,165,499,399,1,2,110,550
1681363952624,2112000,432,2,0,43.096,13.631,587.441576,111800053,550,600,165,499,399,1,2,109,550
1681363952624,312039,33,192,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,2,137,550
1681363952624,312036,393,57,270,20.6,30.45,627.27,112600065,600,650,165,494,394,1,2,131,600
1681363952624,312036,324,20,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,2,130,600
1681363952624,189029,44,308,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,1,14,600
1681363952624,312036,482,236,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,1,159,600
1681363952624,312057,285,22,0,43.45,14.05,610.4725,111900061,600,650,165,499,399,1,2,94,600
1681363952624,39039,261,292,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,86,600
1681363952624,312030,441,60,90,22.6,30.45,688.17,112200062,650,700,165,499,398,1,2,145,650
1681363952624,39040,110,184,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,2,36,650
1681363952624,312025,293,276,90,24.3,27.9,677.97,112400023,650,700,165,499,399,1,1,96,650
1681363952624,312030,131,196,90,22.6,30.45,688.17,112200062,650,700,165,499,399,1,2,144,650
1681363952624,312041,412,325,0,46.35,14.85,688.2975,11500049,650,700,165,499,399,1,1,136,650
1681363952624,312044,218,213,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,1,72,650
1681363952624,312046,150,91,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,2,49,650
1681363952624,312030,122,31,90,22.6,30.45,688.17,112200062,650,700,165,499,399,1,2,144,650
1681363952624,179006,349,196,270,60.45,12.1,731.445,111300041,700,750,165,491,394,1,2,117,700
1681363952624,189027,385,55,0,58.6,12.5,732.5,111900053,700,750,165,491,394,1,2,129,700
1681363952624,312011,188,190,180,37.775,19.7,744.1675,111100014,700,750,165,494,394,1,2,62,700
1681363952624,179006,19,339,270,60.45,12.1,731.445,111300041,700,750,165,496,394,1,1,6,700
1681363952624,189027,287,131,0,58.6,12.5,732.5,111900053,700,750,165,499,394,1,2,128,700
1681363952624,189027,477,83,0,58.6,12.5,732.5,111900053,700,750,165,499,398,1,2,128,700
1681363952624,179006,74,248,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,1,5,700
1681363952624,312011,210,200,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,1,69,700
1681363952624,312056,309,14,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,102,700
1681363952624,179006,432,158,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,2,116,700
1681363952624,312040,34,88,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,2,11,700
1681363952624,179005,266,11,0,64.15,12.4,795.46,111200040,750,800,165,438,226,1,2,100,750
1681363952624,179005,7,154,0,64.15,12.4,795.46,111200040,750,800,165,479,391,1,2,99,750
1681363952624,312027,466,14,90,42.85,18.2,779.87,111800059,750,800,165,491,391,1,2,156,750
1681363952624,312081,464,227,180,29.9,26.7,798.33,11600010,750,800,165,494,394,1,1,154,750
1681363952624,312027,467,120,90,42.85,18.2,779.87,111800059,750,800,165,494,394,1,2,155,750
1681363952624,312019,396,312,180,26.55,29.5,783.225,111900020,750,800,165,499,398,1,1,130,750
1681363952624,61212001,25,213,270,27.9,27.65,771.435,11100023,750,800,165,499,398,1,1,8,750
1681363952624,2112002,128,174,90,39.58,19.275,762.9045,112100055,750,800,165,499,398,1,2,42,750
