time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364271627,312057,44,363,0,43.45,14.05,610.4725,111900061,600,650,158,498,398,1,1,18,600
1681364271627,312031,280,306,90,21.6,27.9,602.64,112600025,600,650,158,498,398,1,1,88,600
1681364271627,189029,17,57,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,2,5,600
1681364271627,312057,453,107,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,141,600
1681364271627,39030,396,228,180,72,8.7,626.4,111600035,600,650,158,499,399,1,1,130,600
1681364271627,39027,426,6,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,2,134,600
1681364271627,312031,489,306,90,21.6,27.9,602.64,112600025,600,650,158,499,399,1,1,87,600
1681364271627,312057,241,271,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,1,18,600
1681364271627,312041,70,238,0,46.35,14.85,688.2975,11500049,650,700,158,494,395,1,1,22,650
1681364271627,39040,2,125,180,75.8,8.7,659.46,112200039,650,700,158,494,398,1,2,1,650
1681364271627,312030,355,384,90,22.6,30.45,688.17,112200062,650,700,158,494,398,1,1,113,650
1681364271627,312025,26,36,90,24.3,27.9,677.97,112400023,650,700,158,498,398,1,2,8,650
1681364271627,312025,172,79,90,24.3,27.9,677.97,112400023,650,700,158,498,398,1,2,7,650
1681364271627,312044,35,385,270,41.35,16.4,678.14,11800052,650,700,158,498,398,1,1,11,650
1681364271627,312025,292,341,90,24.3,27.9,677.97,112400023,650,700,158,498,399,1,1,92,650
1681364271627,312025,372,137,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,2,7,650
1681364271627,312037,390,110,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,2,123,650
1681364271627,39040,128,247,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,1,40,650
1681364271627,312030,244,263,90,22.6,30.45,688.17,112200062,650,700,158,499,399,1,1,112,650
1681364271627,312044,227,388,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,1,10,650
1681364271627,179006,106,117,270,60.45,12.1,731.445,111300041,700,750,158,494,398,1,2,33,700
1681364271627,179006,302,263,270,60.45,12.1,731.445,111300041,700,750,158,498,398,1,1,95,700
1681364271627,312040,264,83,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,83,700
1681364271627,312059,280,195,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,88,700
1681364271627,312059,303,304,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,95,700
1681364271627,312056,124,243,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,1,39,700
1681364271627,312081,209,238,180,29.9,26.7,798.33,11600010,750,800,158,494,398,1,1,66,750
1681364271627,312024,64,82,90,43.85,18.2,798.07,111600058,750,800,158,494,398,1,2,20,750
1681364271627,179005,269,52,0,64.15,12.4,795.46,111200040,750,800,158,498,398,1,2,85,750
1681364271627,312019,486,75,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,153,750
1681364271627,61212001,3,218,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,1,750
1681364271627,61212001,313,57,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,2,99,750
1681364271627,179005,13,294,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,4,750
1681364271627,312081,107,130,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,33,750
1681364271627,312081,491,265,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,65,750
1681364271627,61212001,270,52,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,2,98,750
1681364271627,179005,473,180,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,84,750
1681364271627,312081,372,242,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,65,750
1681364271627,179005,435,295,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,3,750
1681364271627,2112002,355,393,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,112,750
1681364271627,129003,144,267,270,67.05,12.1,811.305,11300030,800,850,158,392,395,1,1,58,800
1681364271627,312012,324,382,180,37.8,21.4,808.92,111200015,800,850,158,494,398,1,1,103,800
1681364271627,312012,101,44,180,37.8,21.4,808.92,111200015,800,850,158,494,398,1,2,32,800
1681364271627,9312000,321,98,90,44.15,18.2,803.53,11200025,800,850,158,498,398,1,2,101,800
1681364271627,9312000,275,126,90,44.15,18.2,803.53,11200025,800,850,158,498,398,1,2,100,800
1681364271627,312033,208,133,90,41.45,19.95,826.9275,112400063,800,850,158,498,398,1,2,65,800
1681364271627,312080,196,212,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,62,800
1681364271627,312012,48,230,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,102,800
1681364271627,312022,384,363,90,42.45,20,849,111400057,800,850,158,499,399,1,1,121,800
1681364271627,312043,294,337,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,93,800
1681364271627,313061,77,102,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,24,800
1681364271627,129003,56,157,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,17,800
1681364271627,31411001,154,203,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,48,800
1681364271627,313061,407,185,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,23,800
1681364271627,49003,66,279,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,1,20,800
1681364271627,9312000,400,259,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,126,800
1681364271627,31414002,97,123,0,6.865,128.7,883.5255,111100032,850,900,158,495,398,1,2,30,850
1681364271627,1812006,396,180,0,53.45,16.65,889.9425,111800047,850,900,158,498,398,1,2,125,850
1681364271627,31414002,392,375,0,6.865,128.7,883.5255,111100032,850,900,158,498,398,1,1,124,850
1681364271627,312058,10,128,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,2,3,850
1681364271627,312058,431,325,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,136,850
1681364271627,39033,133,396,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,42,850
1681364271627,312054,406,390,0,47.45,19.15,908.6675,111400058,900,950,158,494,395,1,1,129,900
1681364271627,312055,77,121,0,41.75,21.75,908.0625,111600059,900,950,158,494,398,1,2,24,900
1681364271627,312026,223,175,180,53.45,17.65,943.3925,112500024,900,950,158,498,398,1,2,70,900
1681364271627,312017,175,219,90,49.2,18.55,912.66,111200055,900,950,158,498,398,1,1,55,900
1681364271627,1813045,98,3,90,26,35.4,920.4,112500053,900,950,158,498,398,1,2,31,900
1681364271627,312049,320,98,0,43.55,21.75,947.2125,111300057,900,950,158,498,399,1,2,101,900
1681364271627,61212000,484,218,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,1,153,900
1681364271627,312026,340,274,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,107,900
1681364271627,312085,451,67,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,2,140,900
1681364271627,312085,264,250,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,83,900
1681364271627,312038,238,299,90,40,23.85,954,11200046,950,1000,158,494,398,1,1,76,950
1681364271627,1212009,194,5,270,33.85,28.75,973.1875,112200042,950,1000,158,495,398,1,2,61,950
1681364271627,313067,384,199,180,22.05,44.35,977.9175,112200023,950,1000,158,495,398,1,2,122,950
1681364271627,312064,316,308,90,42,23.6,991.2,11200047,950,1000,158,498,398,1,1,100,950
1681364271627,1212009,162,54,270,33.85,28.75,973.1875,112200042,950,1000,158,498,398,1,2,60,950
1681364271627,313067,344,221,180,22.05,44.35,977.9175,112200023,950,1000,158,498,398,1,1,109,950
1681364271627,312064,321,46,90,42,23.6,991.2,11200047,950,1000,158,498,398,1,2,99,950
1681364271627,312002,284,233,0,47.45,20.2,958.49,11900052,950,1000,158,498,398,1,1,90,950
1681364271627,313067,478,271,180,22.05,44.35,977.9175,112200023,950,1000,158,498,398,1,1,108,950
1681364271627,1212009,290,380,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,1,91,950
1681364271627,31414001,114,129,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,36,950
1681364271627,202116004,29,141,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,9,950
1681364271627,1212009,195,150,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,60,950
1681364271627,1212009,221,29,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,60,950
1681364271627,312076,272,330,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,1,86,950
1681364271627,39035,257,85,0,72.25,14.4,1040.4,111900037,1000,1050,158,494,398,1,2,82,1000
1681364271627,312029,495,318,0,49.65,21.05,1045.1325,112100061,1000,1050,158,495,398,1,1,158,1000
1681364271627,312048,324,34,90,44.15,23.6,1041.94,111200056,1000,1050,158,495,398,1,2,103,1000
1681364271627,39035,144,152,0,72.25,14.4,1040.4,111900037,1000,1050,158,498,398,1,2,81,1000
1681364271627,1813044,50,177,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,2,15,1000
1681364271627,1813044,278,149,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,2,14,1000
1681364271627,312029,367,134,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,2,116,1000
1681364271627,1813044,340,123,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,2,14,1000
1681364271627,312029,164,302,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,157,1000
1681364271627,1813044,469,284,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,148,1000
1681364271627,31030,183,278,270,21,50.7,1064.7,111900057,1050,1100,158,481,395,1,1,60,1050
1681364271627,313060,491,58,0,25.25,43.4,1095.85,111400018,1050,1100,158,494,395,1,2,157,1050
1681364271627,312014,322,228,270,43.45,24.8,1077.56,111300016,1050,1100,158,494,398,1,1,102,1050
1681364271627,312018,170,75,90,52.6,20.7,1088.82,111800019,1050,1100,158,495,398,1,2,54,1050
1681364271627,313060,427,39,0,25.25,43.4,1095.85,111400018,1050,1100,158,498,398,1,2,156,1050
1681364271627,312014,493,148,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,398,1,2,156,1050
1681364271627,313060,61,242,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,1,17,1050
1681364271627,312018,221,62,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,53,1050
1681364271627,312014,167,260,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,1,101,1050
1681364271627,31028,192,14,0,21.05,52.65,1108.2825,111600055,1100,1150,158,498,398,1,2,60,1100
1681364271627,312015,368,101,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,2,116,1100
1681364271627,312065,412,352,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,1,131,1100
1681364271627,312021,280,201,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,1,88,1100
1681364271627,31028,410,121,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,59,1100
1681364271627,311093,246,342,180,30.7,37.775,1159.6925,11700050,1150,1200,158,481,395,1,1,80,1150
1681364271627,312023,470,228,180,47.75,24.625,1175.84375,112200022,1150,1200,158,498,398,1,1,149,1150
1681364271627,311093,337,344,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,79,1150
1681364271627,312023,282,196,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,89,1150
1681364271627,181035,295,264,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,93,1150
1681364271627,31031,140,202,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,44,1200
1681364271627,31031,210,191,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,2,66,1200
1681364271627,31031,198,238,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,43,1200
1681364271627,1212011,461,188,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,145,1250
1681364271627,413001,39,120,180,36,36.75,1323,111900038,1300,1350,158,498,398,1,2,12,1300
1681364271627,413001,117,127,180,36,36.75,1323,111900038,1300,1350,158,498,398,1,2,11,1300
1681364271627,189041,199,78,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,63,1300
1681364271627,311094,326,274,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,103,1350
1681364271627,1813010,78,194,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,22,1350
1681364271627,310049,390,119,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,2,123,1350
1681364271627,310049,111,314,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,35,1350
1681364271627,310049,127,236,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,34,1350
1681364271627,1813009,61,189,90,46.2,30.8,1422.96,11100033,1400,1450,158,495,398,1,2,19,1400
1681364271627,1813006,73,204,90,44.05,32.55,1433.8275,112400051,1400,1450,158,499,399,1,1,23,1400
1681364271627,1813014,249,176,270,47.2,30.8,1453.76,11500037,1450,1500,158,498,398,1,2,79,1450
1681364271627,1813021,80,30,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,25,1450
1681364271627,1813015,130,345,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,1,41,1450
1681364271627,1813007,43,69,90,50.2,30.8,1546.16,112500052,1500,1550,158,495,398,1,2,13,1500
1681364271627,1813030,170,206,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,398,1,1,53,1500
1681364271627,1813008,35,322,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,398,1,1,11,1500
1681364271627,1813030,366,371,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,398,1,1,52,1500
1681364271627,1813007,246,324,90,50.2,30.8,1546.16,112500052,1500,1550,158,498,398,1,1,78,1500
1681364271627,1813030,238,300,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,398,1,1,52,1500
1681364271627,1813007,452,266,90,50.2,30.8,1546.16,112500052,1500,1550,158,498,398,1,1,77,1500
1681364271627,1813030,465,255,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,52,1500
1681364271627,1813019,353,49,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,399,1,2,111,1500
1681364271627,1813008,229,349,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,1,11,1500
1681364271627,311004,334,255,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,1,105,1550
1681364271627,311077,17,309,180,14.6,112.05,1635.93,112500063,1600,1650,158,392,395,1,1,6,1600
1681364271627,311077,258,3,180,14.6,112.05,1635.93,112500063,1600,1650,158,498,398,1,2,81,1600
1681364271627,1813096,342,28,270,70.45,22.8,1606.26,11500039,1600,1650,158,498,398,1,2,108,1600
1681364271627,1813092,349,34,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,2,110,1600
1681364271627,1813043,351,95,90,67.95,24.6,1671.57,112200051,1650,1700,158,494,395,1,2,112,1650
1681364271627,1813043,221,66,90,67.95,24.6,1671.57,112200051,1650,1700,158,494,398,1,2,111,1650
1681364271627,1813073,379,254,0,74.85,22.2,1661.67,111600048,1650,1700,158,495,398,1,1,120,1650
1681364271627,1813073,217,128,0,74.85,22.2,1661.67,111600048,1650,1700,158,498,398,1,2,68,1650
1681364271627,313056,61,167,180,60.7,27.85,1690.495,111100015,1650,1700,158,498,398,1,2,20,1650
1681364271627,313056,415,393,180,60.7,27.85,1690.495,111100015,1650,1700,158,498,398,1,1,132,1650
1681364271627,26411003,39,308,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,399,1,1,12,1650
1681364271627,31086,343,203,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,108,1650
1681364271627,1813041,389,217,90,68.95,24.6,1696.17,112100050,1650,1700,158,499,399,1,1,123,1650
1681364271627,313056,100,372,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,1,1,132,1650
1681364271627,1813043,255,313,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,1,80,1650
1681364271627,1813098,64,34,90,70.95,24.6,1745.37,11700041,1700,1750,158,499,399,1,2,21,1700
1681364271627,1813093,326,347,90,69.95,24.6,1720.77,11200036,1700,1750,158,499,399,1,1,100,1700
1681364271627,1813093,410,145,90,69.95,24.6,1720.77,11200036,1700,1750,158,499,399,1,2,129,1700
1681364271627,1813097,487,17,270,71.95,24.6,1769.97,11600040,1750,1800,158,494,395,1,2,155,1750
1681364271627,1813097,86,118,270,71.95,24.6,1769.97,11600040,1750,1800,158,499,399,1,2,154,1750
1681364271627,1813097,13,291,270,71.95,24.6,1769.97,11600040,1750,1800,158,499,399,1,1,4,1750
1681364271627,31087,447,129,0,29.4,59.9,1761.06,11900050,1750,1800,158,499,399,1,2,139,1750
1681364271627,313057,57,210,180,60.7,28.85,1751.195,111200016,1750,1800,158,499,399,1,1,16,1750
1681364271627,1815037,389,74,0,26.35,69.4,1828.69,11500040,1800,1850,158,494,398,1,2,126,1800
1681364271627,1813023,104,186,270,44.3,41.35,1831.805,111200044,1800,1850,158,499,399,1,2,34,1800
1681364271627,1813081,400,120,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,1,2,127,1800
1681364271627,311005,438,348,180,26.4,70,1848,11200044,1800,1850,158,499,399,1,1,138,1800
1681364271627,311006,263,37,270,41.9,45.2,1893.88,11300045,1850,1900,158,498,398,1,2,83,1850
1681364271627,2113001,44,256,90,62.895,30.675,1929.304125,112500058,1900,1950,158,392,395,1,1,15,1900
1681364271627,1813061,413,47,0,60.2,31.8,1914.36,111000043,1900,1950,158,494,398,1,2,132,1900
1681364271627,1813061,134,236,0,60.2,31.8,1914.36,111000043,1900,1950,158,498,398,1,1,42,1900
1681364271627,1813061,291,222,0,60.2,31.8,1914.36,111000043,1900,1950,158,498,398,1,1,42,1900
1681364271627,1815041,447,383,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,1,1,141,1900
1681364271627,313001,75,78,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,399,1,2,26,1900
1681364271627,313002,488,18,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,1,2,154,1900
1681364271627,313001,469,113,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,399,1,2,26,1900
1681364271627,1813061,103,374,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,1,1,42,1900
1681364271627,1813061,434,172,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,1,2,131,1900
1681364271627,313002,248,106,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,1,2,153,1900
1681364271627,1813054,370,185,180,60.2,32.8,1974.56,11500038,1950,2000,158,498,398,1,2,117,1950
1681364271627,1813054,446,327,180,60.2,32.8,1974.56,11500038,1950,2000,158,498,398,1,1,141,1950
1681364271627,1815040,295,60,180,26.8,73.5,1969.8,11700042,1950,2000,158,499,399,1,2,93,1950
1681364271627,315186,354,123,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,1,2,112,1950
1681364271627,1813013,284,58,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,2,2,106,1950
1681364271627,315186,442,164,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,399,2,2,165,1950
1681364271627,313041,24,317,270,44.75,44.15,1975.7125,11800012,1950,2000,187,499,399,2,1,8,1950
1681364271627,313041,29,198,270,44.75,44.15,1975.7125,11800012,1950,2000,187,499,399,2,2,10,1950
1681364271627,311086,456,398,90,21.725,95.075,2065.504375,11600049,2050,2100,187,494,398,2,1,172,2050
1681364271627,1813052,341,139,180,60.2,34.8,2094.96,11300036,2050,2100,187,494,398,2,2,129,2050
1681364271627,2413000,287,212,0,47.5,44.15,2097.125,11400042,2050,2100,187,494,398,2,1,108,2050
1681364271627,1813012,447,61,90,52.85,39.175,2070.39875,11300035,2050,2100,187,498,398,2,2,167,2050
1681364271627,1813012,251,181,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,2,2,166,2050
1681364271627,311057,352,162,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,2,131,2050
1681364271627,1813012,431,209,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,2,1,161,2050
1681364271627,311057,471,12,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,2,130,2050
1681364271627,311053,402,177,180,23.15,91.5,2118.225,112200021,2100,2150,187,495,398,2,2,151,2100
1681364271627,311085,388,76,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,399,2,2,145,2100
1681364271627,1813016,308,218,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,399,2,1,115,2100
1681364271627,311053,299,56,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,399,2,2,150,2100
1681364271627,311053,458,347,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,399,2,1,171,2100
1681364271627,1813053,383,35,180,60.2,35.8,2155.16,11400037,2150,2200,187,498,398,2,2,143,2150
1681364271627,311008,414,296,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,1,155,2150
1681364271627,9313000,292,362,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,1,109,2150
1681364271627,9313000,164,110,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,61,2150
1681364271627,9313000,222,52,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,60,2150
1681364271627,1713001,465,318,90,52.65,41.8,2200.77,11500033,2200,2250,187,494,398,2,1,176,2200
1681364271627,314014,107,123,90,22.1,100.2,2214.42,111300018,2200,2250,187,495,398,2,2,40,2200
1681364271627,310002,44,293,0,24.35,91.6,2230.46,111200050,2200,2250,187,498,398,2,1,16,2200
1681364271627,1813106,409,19,180,60.2,36.85,2218.37,111300047,2200,2250,187,498,398,2,2,153,2200
1681364271627,314014,422,301,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,1,158,2200
1681364271627,1813106,179,119,180,60.2,36.85,2218.37,111300047,2200,2250,187,499,399,2,2,152,2200
1681364271627,1713001,83,383,90,52.65,41.8,2200.77,11500033,2200,2250,187,499,399,2,1,175,2200
1681364271627,1713001,267,87,90,52.65,41.8,2200.77,11500033,2200,2250,187,499,399,2,2,100,2200
1681364271627,314014,68,212,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,1,157,2200
1681364271627,1814015,332,226,270,21.55,103.15,2222.8825,112500055,2200,2250,187,499,399,2,1,124,2200
1681364271627,26411002,18,118,180,27.55,81.95,2257.7225,111000048,2250,2300,187,494,398,2,2,6,2250
1681364271627,1814016,202,270,0,21.95,104.6,2295.97,112600056,2250,2300,187,498,398,2,1,75,2250
1681364271627,26411002,417,226,180,27.55,81.95,2257.7225,111000048,2250,2300,187,498,398,2,1,156,2250
1681364271627,1813070,254,173,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,95,2250
1681364271627,313043,311,354,0,51.8,44.2,2289.56,11900013,2250,2300,187,499,399,2,1,116,2250
1681364271627,311047,23,199,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,2,8,2250
1681364271627,311047,220,143,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,2,7,2250
1681364271627,1714000,46,186,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,2,17,2300
1681364271627,311084,219,69,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,2,82,2300
1681364271627,1714000,3,76,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,2,16,2300
1681364271627,1814017,349,229,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,130,2300
1681364271627,311084,57,390,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,1,21,2300
1681364271627,1714000,370,267,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,1,138,2300
1681364271627,1714000,274,278,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,1,137,2300
1681364271627,1814017,298,365,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,129,2300
1681364271627,1713006,271,71,270,59.5,39.35,2341.325,11600034,2300,2350,187,499,399,2,2,101,2300
1681364271627,1714000,361,43,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,2,16,2300
1681364271627,1714000,69,190,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,2,16,2300
1681364271627,311083,181,148,0,22.1,106.05,2343.705,11300046,2300,2350,187,499,399,2,2,67,2300
