time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364407530,31412000,30,278,0,6.865,24.1,165.4465,11200002,150,200,160,499,399,1,1,9,150
1681364407530,312061,402,258,270,39.7,11.25,446.625,112500065,400,450,160,499,399,1,1,128,450
1681364407530,312062,258,126,180,37.7,13,490.1,112600066,450,500,160,499,399,1,2,82,450
1681364407530,1212013,383,302,90,19.4,27.5,533.5,112600045,500,550,160,499,399,1,1,122,500
1681364407530,312066,148,173,90,38.35,15.1,579.085,11300048,550,600,160,491,391,1,2,48,550
1681364407530,312067,446,265,90,39.35,15.1,594.185,11400049,550,600,160,491,391,1,1,145,550
1681364407530,312001,67,268,90,47.95,11.6,556.22,111000013,550,600,160,491,393,1,1,21,550
1681364407530,312067,106,329,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,1,144,550
1681364407530,312008,411,28,90,45.05,12.3,554.115,111100054,550,600,160,499,399,1,2,131,550
1681364407530,312067,369,312,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,1,144,550
1681364407530,312067,436,91,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,2,139,550
1681364407530,2112000,221,178,0,43.096,13.631,587.441576,111800053,550,600,160,499,399,1,2,70,550
1681364407530,312067,332,379,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,1,144,550
1681364407530,312034,270,268,0,20.75,27.65,573.7375,11200006,550,600,160,499,399,1,1,86,550
1681364407530,312034,64,336,0,20.75,27.65,573.7375,11200006,550,600,160,499,399,1,1,85,550
1681364407530,312008,132,143,90,45.05,12.3,554.115,111100054,550,600,160,499,399,1,2,130,550
1681364407530,312066,227,377,90,38.35,15.1,579.085,11300048,550,600,160,499,399,1,1,72,550
1681364407530,312034,442,215,0,20.75,27.65,573.7375,11200006,550,600,160,499,399,1,1,85,550
1681364407530,312036,229,274,270,20.6,30.45,627.27,112600065,600,650,160,491,391,1,1,74,600
1681364407530,312057,325,202,0,43.45,14.05,610.4725,111900061,600,650,160,499,399,1,1,104,600
1681364407530,189029,384,71,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,2,123,600
1681364407530,39039,158,229,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,1,50,600
1681364407530,312031,244,202,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,1,78,600
1681364407530,312036,45,161,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,2,14,600
1681364407530,39039,204,283,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,1,49,600
1681364407530,312031,298,111,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,95,600
1681364407530,1212012,356,299,180,22.85,27.65,631.8025,112500044,600,650,160,499,399,1,1,114,600
1681364407530,189029,457,207,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,1,146,600
1681364407530,312057,166,88,0,43.45,14.05,610.4725,111900061,600,650,160,499,399,1,2,53,600
1681364407530,39027,16,375,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,1,5,600
1681364407530,189029,401,241,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,1,145,600
1681364407530,39030,61,139,180,72,8.7,626.4,111600035,600,650,160,499,399,1,2,19,600
1681364407530,312030,255,252,90,22.6,30.45,688.17,112200062,650,700,160,491,391,1,1,83,650
1681364407530,39040,5,356,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,1,650
1681364407530,312046,168,318,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,1,53,650
1681364407530,312044,259,188,270,41.35,16.4,678.14,11800052,650,700,160,499,399,1,2,83,650
1681364407530,39040,378,229,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,0,650
1681364407530,312046,269,101,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,2,86,650
1681364407530,189027,297,80,0,58.6,12.5,732.5,111900053,700,750,160,491,391,1,2,96,700
1681364407530,2412001,188,377,180,25.65,27.85,714.3525,11200040,700,750,160,491,391,1,1,61,700
1681364407530,312059,236,80,90,40.35,18.55,748.4925,112200063,700,750,160,492,399,1,2,76,700
1681364407530,312011,21,12,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,2,6,700
1681364407530,189027,224,17,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,2,95,700
1681364407530,1812009,7,13,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,2,2,700
1681364407530,312011,258,159,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,2,5,700
1681364407530,2412001,375,257,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,1,60,700
1681364407530,312011,400,168,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,2,5,700
1681364407530,312040,140,297,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,44,700
1681364407530,312040,481,343,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,43,700
1681364407530,1812009,400,139,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,2,1,700
1681364407530,2412001,411,363,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,1,60,700
1681364407530,189027,40,32,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,2,95,700
1681364407530,312042,199,298,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,1,63,750
1681364407530,312045,54,164,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,17,750
1681364407530,179005,268,320,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,1,85,750
1681364407530,61212001,266,203,270,27.9,27.65,771.435,11100023,750,800,160,499,399,1,1,83,750
1681364407530,312042,329,237,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,1,62,750
