time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364099475,31412000,6,231,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,1,2,150
1681364099475,31412000,322,52,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,2,122,150
1681364099475,31412000,309,32,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,2,121,150
1681364099475,31413000,19,272,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,1,7,250
1681364099475,31413000,365,316,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,1,6,250
1681364099475,31413000,353,160,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,2,134,250
1681364099475,312062,292,50,180,37.7,13,490.1,112600066,450,500,190,499,396,1,2,111,450
1681364099475,2412003,357,216,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,1,135,450
1681364099475,2412003,90,289,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,1,134,450
1681364099475,312062,54,249,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,20,450
1681364099475,312005,460,262,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,1,175,500
1681364099475,312008,66,157,90,45.05,12.3,554.115,111100054,550,600,190,480,386,1,2,26,550
1681364099475,2112000,227,298,0,43.096,13.631,587.441576,111800053,550,600,190,499,396,1,1,86,550
1681364099475,312008,130,165,90,45.05,12.3,554.115,111100054,550,600,190,499,399,1,2,25,550
1681364099475,312001,100,184,90,47.95,11.6,556.22,111000013,550,600,190,499,399,1,2,38,550
1681364099475,312039,344,267,90,41.35,14.3,591.305,11300047,550,600,190,499,399,1,1,130,550
1681364099475,312035,87,28,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,2,33,550
1681364099475,2112000,92,21,0,43.096,13.631,587.441576,111800053,550,600,190,499,399,1,2,35,550
1681364099475,312067,175,261,90,39.35,15.1,594.185,11400049,550,600,190,499,399,1,1,66,550
1681364099475,312035,231,323,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,1,87,550
1681364099475,312067,140,58,90,39.35,15.1,594.185,11400049,550,600,190,499,399,1,2,53,550
1681364099475,312035,71,305,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,1,86,550
