time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363877950,313061,477,226,180,25.25,31.9,805.475,111600019,800,850,173,498,399,1,1,165,800
1681363877950,2112003,359,318,90,48.719,17.125,834.312875,112200056,800,850,173,498,399,1,1,124,800
1681363877950,49003,324,157,90,58.9,14.35,845.215,112200040,800,850,173,498,399,1,2,112,800
1681363877950,129003,379,44,270,67.05,12.1,811.305,11300030,800,850,173,498,399,1,2,131,800
1681363877950,312012,443,145,180,37.8,21.4,808.92,111200015,800,850,173,498,399,1,2,153,800
1681363877950,31411001,229,289,270,8.743,96.096,840.167328,11100001,800,850,173,498,399,1,1,79,800
1681363877950,313063,140,97,180,22.7,36.8,835.36,111900021,800,850,173,498,399,1,2,48,800
1681363877950,312080,337,154,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,2,116,800
1681363877950,312022,172,207,90,42.45,20,849,111400057,800,850,173,499,399,1,1,172,800
1681363877950,2112003,120,167,90,48.719,17.125,834.312875,112200056,800,850,173,499,399,1,2,41,800
1681363877950,313061,267,263,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,1,164,800
1681363877950,9312000,262,185,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,2,90,800
1681363877950,312077,122,277,180,30.15,28.2,850.23,11400008,850,900,173,498,399,1,1,42,850
1681363877950,313062,89,36,180,22.7,38.75,879.625,111800020,850,900,173,498,399,1,2,30,850
1681363877950,313062,185,187,180,22.7,38.75,879.625,111800020,850,900,173,498,399,1,2,29,850
1681363877950,313062,394,198,180,22.7,38.75,879.625,111800020,850,900,173,498,399,1,2,29,850
1681363877950,312077,484,221,180,30.15,28.2,850.23,11400008,850,900,173,498,399,1,1,41,850
1681363877950,313062,132,378,180,22.7,38.75,879.625,111800020,850,900,173,498,399,1,1,45,850
1681363877950,312058,113,386,0,47.45,18.15,861.2175,112100062,850,900,173,498,399,1,1,39,850
1681363877950,39033,465,84,270,72.8,12.15,884.52,111800036,850,900,173,498,399,1,2,161,850
1681363877950,312058,380,328,0,47.45,18.15,861.2175,112100062,850,900,173,498,399,1,1,38,850
1681363877950,312063,367,78,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,2,127,850
1681363877950,313062,46,153,180,22.7,38.75,879.625,111800020,850,900,173,499,399,1,2,29,850
1681363877950,312085,367,187,90,33.85,27.55,932.5675,11700011,900,950,173,498,399,1,2,127,900
1681363877950,312085,212,6,90,33.85,27.55,932.5675,11700011,900,950,173,498,399,1,2,127,900
1681363877950,312049,245,158,0,43.55,21.75,947.2125,111300057,900,950,173,498,399,1,2,85,900
1681363877950,1813045,466,153,90,26,35.4,920.4,112500053,900,950,173,498,399,1,2,161,900
1681363877950,312049,83,268,0,43.55,21.75,947.2125,111300057,900,950,173,498,399,1,1,28,900
1681363877950,1812008,431,183,0,51.65,17.65,911.6225,112100049,900,950,173,498,399,1,2,149,900
1681363877950,312054,128,146,0,47.45,19.15,908.6675,111400058,900,950,173,498,399,1,2,44,900
1681363877950,312049,226,5,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,2,85,900
1681363877950,312055,343,180,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,2,118,900
1681363877950,202116004,127,395,270,36.4,26.7,971.88,111600052,950,1000,173,446,395,1,1,49,950
1681363877950,312064,113,11,90,42,23.6,991.2,11200047,950,1000,173,473,399,1,2,41,950
1681363877950,1212009,442,372,270,33.85,28.75,973.1875,112200042,950,1000,173,498,399,1,1,153,950
1681363877950,312038,104,159,90,40,23.85,954,11200046,950,1000,173,498,399,1,2,36,950
1681363877950,202116004,213,276,270,36.4,26.7,971.88,111600052,950,1000,173,498,399,1,1,48,950
1681363877950,1212009,391,370,270,33.85,28.75,973.1875,112200042,950,1000,173,498,399,1,1,152,950
1681363877950,1212009,418,204,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,1,152,950
1681363877950,312038,323,24,90,40,23.85,954,11200046,950,1000,173,499,399,1,2,35,950
1681363877950,1813044,233,317,270,26,40.1,1042.6,112400052,1000,1050,173,498,399,1,1,80,1000
1681363877950,312047,480,163,90,43.15,23.6,1018.34,111100055,1000,1050,173,498,399,1,2,166,1000
1681363877950,312029,321,268,0,49.65,21.05,1045.1325,112100061,1000,1050,173,498,399,1,1,111,1000
1681363877950,31414000,106,352,0,6.865,151.7,1041.4205,11300003,1000,1050,173,498,399,1,1,36,1000
1681363877950,312048,60,194,90,44.15,23.6,1041.94,111200056,1000,1050,173,498,399,1,2,20,1000
1681363877950,1813044,269,60,270,26,40.1,1042.6,112400052,1000,1050,173,498,399,1,2,93,1000
1681363877950,312029,461,196,0,49.65,21.05,1045.1325,112100061,1000,1050,173,498,399,1,2,160,1000
1681363877950,312029,122,265,0,49.65,21.05,1045.1325,112100061,1000,1050,173,499,399,1,1,110,1000
1681363877950,312048,261,231,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,1,90,1000
1681363877950,312047,85,148,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,2,165,1000
1681363877950,312018,449,178,90,52.6,20.7,1088.82,111800019,1050,1100,173,489,399,1,2,158,1050
1681363877950,31030,228,178,270,21,50.7,1064.7,111900057,1050,1100,173,498,399,1,2,79,1050
1681363877950,312020,485,21,90,50.35,21.35,1074.9725,112100021,1050,1100,173,498,399,1,2,168,1050
1681363877950,312014,96,124,270,43.45,24.8,1077.56,111300016,1050,1100,173,498,399,1,2,33,1050
1681363877950,31030,147,60,270,21,50.7,1064.7,111900057,1050,1100,173,498,399,1,2,78,1050
1681363877950,312020,189,237,90,50.35,21.35,1074.9725,112100021,1050,1100,173,498,399,1,1,65,1050
1681363877950,313060,243,305,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,1,84,1050
1681363877950,313060,135,275,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,1,83,1050
1681363877950,312021,447,392,0,50.3,22.5,1131.75,111300056,1100,1150,173,498,399,1,1,155,1100
1681363877950,312021,493,40,0,50.3,22.5,1131.75,111300056,1100,1150,173,498,399,1,2,171,1100
1681363877950,312065,346,279,270,45.45,24.8,1127.16,11300007,1100,1150,173,498,399,1,1,120,1100
1681363877950,312015,437,346,270,44.45,24.8,1102.36,111400017,1100,1150,173,498,399,1,1,151,1100
1681363877950,181035,227,357,270,21.45,54.1,1160.445,112500050,1150,1200,173,498,399,1,1,78,1150
1681363877950,311093,279,215,180,30.7,37.775,1159.6925,11700050,1150,1200,173,498,399,1,1,96,1150
1681363877950,31031,495,291,180,24.85,49.4,1227.59,112100058,1200,1250,173,498,399,1,1,171,1200
1681363877950,312032,377,57,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,130,1200
1681363877950,312028,497,18,90,47.55,26.65,1267.2075,111900060,1250,1300,173,498,399,1,2,172,1250
1681363877950,310049,73,266,180,13.475,103.6,1396.01,11300043,1350,1400,173,489,399,1,1,25,1350
1681363877950,310049,276,145,180,13.475,103.6,1396.01,11300043,1350,1400,173,498,399,1,2,95,1350
1681363877950,1813010,118,357,90,45.2,30.8,1392.16,11200034,1350,1400,173,498,399,1,1,40,1350
1681363877950,311070,228,88,90,15,93.261,1398.915,112100060,1350,1400,173,498,399,1,2,79,1350
1681363877950,311070,347,207,90,15,93.261,1398.915,112100060,1350,1400,173,498,399,1,1,120,1350
1681363877950,1813010,390,104,90,45.2,30.8,1392.16,11200034,1350,1400,173,498,399,1,2,135,1350
1681363877950,311094,400,371,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,399,1,1,138,1350
1681363877950,1813017,105,304,90,61.45,22.8,1401.06,11800040,1400,1450,173,473,399,1,1,38,1400
1681363877950,31084,323,180,180,24.7,58.1,1435.07,11600047,1400,1450,173,498,399,1,2,112,1400
1681363877950,31084,392,267,180,24.7,58.1,1435.07,11600047,1400,1450,173,498,399,1,1,136,1400
1681363877950,1813009,369,276,90,46.2,30.8,1422.96,11100033,1400,1450,173,498,399,1,1,128,1400
1681363877950,31084,27,377,180,24.7,58.1,1435.07,11600047,1400,1450,173,498,399,1,1,135,1400
1681363877950,1813006,272,188,90,44.05,32.55,1433.8275,112400051,1400,1450,173,498,399,1,2,95,1400
1681363877950,31085,369,323,180,25.25,55.625,1404.53125,11700048,1400,1450,173,498,399,1,1,128,1400
1681363877950,1813018,469,131,90,62.45,22.8,1423.86,11900041,1400,1450,173,498,399,1,2,162,1400
1681363877950,1813017,307,330,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,1,37,1400
1681363877950,1813014,450,359,270,47.2,30.8,1453.76,11500037,1450,1500,173,498,399,1,1,156,1450
1681363877950,1813021,127,121,90,65.45,22.8,1492.26,111100043,1450,1500,173,498,399,1,2,42,1450
1681363877950,1813014,429,8,270,47.2,30.8,1453.76,11500037,1450,1500,173,498,399,1,2,149,1450
1681363877950,1813015,457,262,270,48.2,30.8,1484.56,11600038,1450,1500,173,498,399,1,1,158,1450
1681363877950,1813015,202,262,270,48.2,30.8,1484.56,11600038,1450,1500,173,498,399,1,1,157,1450
1681363877950,1813015,84,23,270,48.2,30.8,1484.56,11600038,1450,1500,173,498,399,1,2,29,1450
1681363877950,1813021,48,62,90,65.45,22.8,1492.26,111100043,1450,1500,173,498,399,1,2,42,1450
1681363877950,1813030,424,40,90,62.95,24.6,1548.57,111400046,1500,1550,173,498,399,1,2,147,1500
1681363877950,1813008,57,14,90,49.2,30.8,1515.36,112600053,1500,1550,173,498,399,1,2,20,1500
1681363877950,1813030,396,373,90,62.95,24.6,1548.57,111400046,1500,1550,173,498,399,1,1,137,1500
1681363877950,1813030,98,113,90,62.95,24.6,1548.57,111400046,1500,1550,173,498,399,1,2,146,1500
1681363877950,1813030,275,20,90,62.95,24.6,1548.57,111400046,1500,1550,173,498,399,1,2,146,1500
1681363877950,1813008,197,224,90,49.2,30.8,1515.36,112600053,1500,1550,173,498,399,1,1,68,1500
1681363877950,1813029,130,398,270,44.05,34.35,1513.1175,111300045,1500,1550,173,498,399,1,1,45,1500
1681363877950,1813008,70,387,90,49.2,30.8,1515.36,112600053,1500,1550,173,498,399,1,1,67,1500
1681363877950,1813008,255,41,90,49.2,30.8,1515.36,112600053,1500,1550,173,498,399,1,2,20,1500
1681363877950,1813019,379,226,90,67.45,22.8,1537.86,111000042,1500,1550,173,499,399,1,1,132,1500
1681363877950,1813029,192,282,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,1,45,1500
1681363877950,1813033,53,311,180,60.7,26.25,1593.375,111800048,1550,1600,173,498,399,1,1,18,1550
1681363877950,1813107,435,79,90,51.2,30.8,1576.96,111400048,1550,1600,173,498,399,1,2,151,1550
1681363877950,1813107,464,261,90,51.2,30.8,1576.96,111400048,1550,1600,173,498,399,1,1,161,1550
1681363877950,1813107,224,294,90,51.2,30.8,1576.96,111400048,1550,1600,173,498,399,1,1,160,1550
1681363877950,311004,376,20,0,21.7,72.65,1576.505,11100043,1550,1600,173,498,399,1,2,128,1550
1681363877950,1813107,433,36,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,150,1550
1681363877950,311000,316,393,180,39.15,41.5,1624.725,112200060,1600,1650,173,498,399,1,1,109,1600
1681363877950,311000,359,118,180,39.15,41.5,1624.725,112200060,1600,1650,173,498,399,1,2,122,1600
1681363877950,1815042,479,189,0,23.75,68.45,1625.6875,11900044,1600,1650,173,498,399,1,2,166,1600
1681363877950,1813092,406,192,270,71.45,22.8,1629.06,11100035,1600,1650,173,498,399,1,2,141,1600
1681363877950,1813096,411,309,270,70.45,22.8,1606.26,11500039,1600,1650,173,498,399,1,1,142,1600
1681363877950,1813096,172,316,270,70.45,22.8,1606.26,11500039,1600,1650,173,498,399,1,1,141,1600
1681363877950,1813073,277,183,0,74.85,22.2,1661.67,111600048,1650,1700,173,498,399,1,2,96,1650
1681363877950,1813073,214,360,0,74.85,22.2,1661.67,111600048,1650,1700,173,498,399,1,1,74,1650
1681363877950,313056,270,23,180,60.7,27.85,1690.495,111100015,1650,1700,173,498,399,1,2,91,1650
1681363877950,1813043,425,223,90,67.95,24.6,1671.57,112200051,1650,1700,173,498,399,1,1,147,1650
1681363877950,1813043,465,113,90,67.95,24.6,1671.57,112200051,1650,1700,173,498,399,1,2,158,1650
1681363877950,1813041,11,397,90,68.95,24.6,1696.17,112100050,1650,1700,173,498,399,1,1,3,1650
1681363877950,31086,253,216,0,29.4,56.8,1669.92,11800049,1650,1700,173,498,399,1,1,87,1650
1681363877950,311078,306,289,180,14.6,116.75,1704.55,112600064,1700,1750,173,498,399,1,1,106,1700
1681363877950,9313001,254,22,180,48.35,36.15,1747.8525,11400027,1700,1750,173,498,399,1,2,88,1700
1681363877950,311078,414,9,180,14.6,116.75,1704.55,112600064,1700,1750,173,498,399,1,2,143,1700
1681363877950,9313001,379,372,180,48.35,36.15,1747.8525,11400027,1700,1750,173,498,399,1,1,133,1700
1681363877950,311078,217,292,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,105,1700
1681363877950,311078,4,237,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,105,1700
1681363877950,313057,263,134,180,60.7,28.85,1751.195,111200016,1750,1800,173,498,399,1,2,91,1750
1681363877950,1813097,163,80,270,71.95,24.6,1769.97,11600040,1750,1800,173,498,399,1,2,56,1750
1681363877950,1813097,452,12,270,71.95,24.6,1769.97,11600040,1750,1800,173,498,399,1,2,55,1750
1681363877950,31087,249,323,0,29.4,59.9,1761.06,11900050,1750,1800,173,498,399,1,1,84,1750
1681363877950,1813097,319,225,270,71.95,24.6,1769.97,11600040,1750,1800,173,498,399,1,1,111,1750
1681363877950,1813097,443,330,270,71.95,24.6,1769.97,11600040,1750,1800,173,498,399,1,1,111,1750
1681363877950,1813081,2,10,90,73.95,24.6,1819.17,112200052,1800,1850,173,498,399,1,2,1,1800
1681363877950,1813081,178,181,90,73.95,24.6,1819.17,112200052,1800,1850,173,498,399,1,2,0,1800
1681363877950,1815037,97,4,0,26.35,69.4,1828.69,11500040,1800,1850,173,498,399,1,2,33,1800
1681363877950,1813023,122,350,270,44.3,41.35,1831.805,111200044,1800,1850,173,498,399,1,1,42,1800
1681363877950,310044,424,96,180,14.925,121.8,1817.865,112400059,1800,1850,173,498,399,1,2,147,1800
1681363877950,31088,82,64,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,2,2,32,1850
1681363877950,31088,405,258,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,2,1,159,1850
1681363877950,31089,170,139,180,28.75,65.1,1871.625,111100052,1850,1900,196,498,399,2,2,66,1850
1681363877950,2113002,2,312,0,69.525,27.195,1890.732375,112600059,1850,1900,196,499,399,2,1,1,1850
1681363877950,313001,495,327,180,70.8,27.3,1932.84,11700052,1900,1950,196,498,399,2,1,194,1900
1681363877950,1813061,417,3,0,60.2,31.8,1914.36,111000043,1900,1950,196,498,399,2,2,164,1900
1681363877950,202116003,157,2,270,42.015,47.285,1986.679275,111400051,1950,2000,196,498,399,2,2,61,1950
1681363877950,202116003,495,390,270,42.015,47.285,1986.679275,111400051,1950,2000,196,498,399,2,1,194,1950
1681363877950,1813054,302,326,180,60.2,32.8,1974.56,11500038,1950,2000,196,498,399,2,1,118,1950
1681363877950,1815040,326,273,180,26.8,73.5,1969.8,11700042,1950,2000,196,498,399,2,1,128,1950
1681363877950,315186,312,30,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,2,2,122,1950
1681363877950,1813054,301,344,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,2,1,117,1950
1681363877950,1813055,62,13,180,60.2,33.8,2034.76,11600039,2000,2050,196,498,399,2,2,24,2000
1681363877950,1813055,388,383,180,60.2,33.8,2034.76,11600039,2000,2050,196,498,399,2,1,152,2000
1681363877950,311086,9,140,90,21.725,95.075,2065.504375,11600049,2050,2100,196,498,399,2,2,3,2050
1681363877950,311086,245,396,90,21.725,95.075,2065.504375,11600049,2050,2100,196,498,399,2,1,96,2050
1681363877950,2413000,67,257,0,47.5,44.15,2097.125,11400042,2050,2100,196,498,399,2,1,26,2050
1681363877950,313003,240,111,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,2,2,94,2050
1681363877950,2413000,154,150,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,2,2,60,2050
1681363877950,311053,325,347,180,23.15,91.5,2118.225,112200021,2100,2150,196,498,399,2,1,127,2100
1681363877950,1813016,365,303,90,53.85,39.175,2109.57375,11700039,2100,2150,196,498,399,2,1,143,2100
1681363877950,1813016,234,317,90,53.85,39.175,2109.57375,11700039,2100,2150,196,498,399,2,1,142,2100
1681363877950,311085,32,54,270,21.725,97.325,2114.385625,11500048,2100,2150,196,498,399,2,2,12,2100
1681363877950,311085,473,379,270,21.725,97.325,2114.385625,11500048,2100,2150,196,498,399,2,1,186,2100
1681363877950,9313000,301,389,90,67.95,32.25,2191.3875,11300026,2150,2200,196,498,399,2,1,118,2150
1681363877950,310003,192,331,0,24.3,88.6,2152.98,111300051,2150,2200,196,498,399,2,1,75,2150
1681363877950,1813053,352,116,180,60.2,35.8,2155.16,11400037,2150,2200,196,498,399,2,2,138,2150
1681363877950,314014,419,298,90,22.1,100.2,2214.42,111300018,2200,2250,196,498,399,2,1,164,2200
1681363877950,1814015,465,144,270,21.55,103.15,2222.8825,112500055,2200,2250,196,498,399,2,2,183,2200
1681363877950,1713001,486,51,90,52.65,41.8,2200.77,11500033,2200,2250,196,498,399,2,2,191,2200
1681363877950,1713001,173,46,90,52.65,41.8,2200.77,11500033,2200,2250,196,498,399,2,2,190,2200
1681363877950,1713001,309,138,90,52.65,41.8,2200.77,11500033,2200,2250,196,498,399,2,2,190,2200
1681363877950,314014,273,394,90,22.1,100.2,2214.42,111300018,2200,2250,196,498,399,2,1,163,2200
1681363877950,1814015,279,111,270,21.55,103.15,2222.8825,112500055,2200,2250,196,499,399,2,2,182,2200
1681363877950,1713001,307,144,90,52.65,41.8,2200.77,11500033,2200,2250,196,499,399,2,2,190,2200
1681363877950,1713001,35,10,90,52.65,41.8,2200.77,11500033,2200,2250,196,499,399,2,2,190,2200
1681363877950,1814016,87,67,0,21.95,104.6,2295.97,112600056,2250,2300,196,498,399,2,2,34,2250
1681363877950,313043,154,188,0,51.8,44.2,2289.56,11900013,2250,2300,196,498,399,2,2,58,2250
1681363877950,26411002,161,185,180,27.55,81.95,2257.7225,111000048,2250,2300,196,498,399,2,2,63,2250
1681363877950,313043,47,79,0,51.8,44.2,2289.56,11900013,2250,2300,196,498,399,2,2,58,2250
1681363877950,313043,264,212,0,51.8,44.2,2289.56,11900013,2250,2300,196,498,399,2,1,103,2250
1681363877950,1813070,179,125,0,76.95,29.4,2262.33,111300046,2250,2300,196,498,399,2,2,70,2250
1681363877950,1814016,231,288,0,21.95,104.6,2295.97,112600056,2250,2300,196,498,399,2,1,90,2250
1681363877950,1813050,236,209,180,60.2,37.85,2278.57,11200035,2250,2300,196,498,399,2,1,92,2250
1681363877950,26411002,333,273,180,27.55,81.95,2257.7225,111000048,2250,2300,196,499,399,2,1,130,2250
1681363877950,313043,411,132,0,51.8,44.2,2289.56,11900013,2250,2300,196,499,399,2,2,58,2250
1681363877950,311083,242,194,0,22.1,106.05,2343.705,11300046,2300,2350,196,498,399,2,2,95,2300
1681363877950,1814018,304,214,180,21.95,106.775,2343.71125,11200037,2300,2350,196,498,399,2,1,119,2300
1681363877950,1714000,143,13,180,21.55,108.75,2343.5625,11700035,2300,2350,196,498,399,2,2,56,2300
1681363877950,1813075,447,159,180,75.15,30.9,2322.135,111900050,2300,2350,196,498,399,2,2,175,2300
1681363877950,1713006,406,391,270,59.5,39.35,2341.325,11600034,2300,2350,196,498,399,2,1,159,2300
1681363877950,1814018,30,92,180,21.95,106.775,2343.71125,11200037,2300,2350,196,498,399,2,2,11,2300
1681363877950,1714000,27,358,180,21.55,108.75,2343.5625,11700035,2300,2350,196,498,399,2,1,10,2300
1681363877950,1713006,113,210,270,59.5,39.35,2341.325,11600034,2300,2350,196,499,399,2,1,159,2300
1681363877950,1715001,74,343,90,33.3,71.8,2390.94,11800036,2350,2400,196,498,399,2,1,29,2350
1681363877950,314018,306,64,180,19.8,123.7,2449.26,111600020,2400,2450,196,498,399,2,2,120,2400
1681363877950,314019,329,7,180,19.8,124.7,2469.06,111800021,2450,2500,196,473,399,2,2,136,2450
1681363877950,1813099,342,319,270,63.15,39.45,2491.2675,11800042,2450,2500,196,498,399,2,1,134,2450
1681363877950,314019,199,146,180,19.8,124.7,2469.06,111800021,2450,2500,196,498,399,2,2,135,2450
1681363877950,310045,8,221,180,20.2,122.625,2477.025,112500060,2450,2500,196,498,399,2,1,3,2450
