6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,162,16
2,2,192,16
3,2,160,16
4,2,164,16
5,2,168,16
6,2,161,16
1378
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,Q13001,102,349,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
656,C3103,84,340,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
657,Q2001,230,259,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
658,C14011,208,237,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
659,IC7001,58,137,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
660,C3015,493,193,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
661,Q1020,335,56,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
662,C2057,46,102,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
663,C7040,138,203,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
664,C4001,378,63,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
665,R9048,451,197,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
666,C3076,118,209,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
667,C7027,258,355,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
668,R1006,30,375,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
669,C10007,300,332,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
670,C12067,178,251,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
671,Q1018,133,166,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
672,FL7009,284,357,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
673,Q1030,302,46,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
674,C4030,231,356,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
675,FL7006,433,281,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
676,C13057,156,205,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
677,R9080,153,351,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
678,L9001,146,189,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
679,C3050,403,245,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
680,C8027,487,196,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
681,C10046,154,368,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
682,R13074,194,196,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
683,Q1001,351,134,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
684,C8009,159,252,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
685,C13000,301,22,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
686,C3090,15,77,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
687,C4005,73,116,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
688,R13092,376,20,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
689,C11075,86,389,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
690,C3139,9,304,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
691,Q13006,147,251,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
692,C12040,98,62,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
693,C3065,231,191,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
694,C3015,375,244,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
695,C3104,250,395,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
696,C8019,207,275,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
697,C8020,300,311,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
698,C3050,483,332,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
699,C10038,54,222,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
700,IC8002,66,87,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
701,L8001,400,274,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
702,CN14000,159,10,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
703,C1045,393,163,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
704,R13021,13,227,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
705,R1090,12,158,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
706,C11051,70,101,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
707,C3142,250,303,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
708,C12056,262,167,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
709,R9000,430,131,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
710,Q1000,210,35,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
711,C3117,50,133,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
712,C11003,348,380,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
713,C12029,302,73,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
714,C3138,123,250,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
715,C3060,260,230,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
716,C8041,353,377,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
717,C3169,261,387,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
718,C9039,406,252,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
719,C3126,116,111,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
720,R12007,295,182,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
721,C4009,102,147,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
722,C3090,151,370,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
723,C9003,226,131,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
724,C11061,378,214,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
725,C2007,49,102,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
726,ZD1002,3,2,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
727,C7040,386,63,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
728,C14011,182,359,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
729,R12009,147,115,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
730,R1084,402,186,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
731,R13047,327,5,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
732,C3115,133,17,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
733,R1024,479,87,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
734,Q1027,487,102,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
735,C8037,496,306,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
736,C7032,119,286,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
737,C3130,162,91,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
738,C3164,213,327,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
739,CN1000,159,336,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
740,R1003,101,4,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
741,C10021,268,259,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
742,L11000,384,41,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
743,C3068,171,332,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
744,R5002,436,18,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
745,C1058,97,318,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
746,C2005,381,148,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
747,L7061,343,23,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
748,C3092,163,192,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
749,C3036,201,92,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
750,C3046,213,379,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
751,C3057,395,303,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
752,Q1010,6,176,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
753,R1068,379,90,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
754,C10050,454,358,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
755,C3021,81,180,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
756,C1026,243,94,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
757,CN14001,199,222,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
758,C11094,170,206,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
759,C3005,33,84,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
760,C10038,311,147,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
761,C10051,165,365,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
762,C3144,8,34,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
763,C7008,289,73,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
764,C2037,149,2,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
765,C2058,233,311,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
766,C1075,344,66,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
767,C12076,28,366,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
768,C7054,86,12,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
769,C3098,364,180,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
770,C3085,128,378,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
771,C10017,219,54,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
772,C12054,396,231,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
773,C7021,499,59,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
774,C11044,448,363,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
775,L7024,333,41,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
776,R13061,162,349,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
777,C11030,397,151,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
778,C9021,69,227,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
779,C10052,438,64,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
780,Q9011,246,115,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
781,C3089,22,130,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
782,C10032,63,343,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
783,C3047,145,269,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
784,C1017,90,275,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
785,C1005,331,64,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
786,C11007,470,202,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
787,L8006,420,162,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
788,L7058,254,185,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
789,L7057,93,120,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
790,C8021,204,366,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
791,C10019,48,203,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
792,L8016,366,340,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
793,C3098,409,216,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
794,C3049,341,15,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
795,R1109,268,246,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
796,C8009,13,190,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
797,R1027,220,374,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
798,C10049,478,260,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
799,C10024,28,215,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
800,L7042,333,375,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
801,R13100,151,352,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
802,C3019,390,34,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
803,C3171,81,372,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
804,C12033,212,50,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
805,C7024,343,64,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
806,ZD11003,188,388,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
807,TU16001,439,65,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
808,C12048,80,387,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
809,C10017,384,55,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
810,C4003,488,271,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
811,Q1005,361,61,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
812,C2049,342,152,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
813,L14004,222,302,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
814,L7012,254,345,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
815,R9043,51,7,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
816,FL7004,343,109,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
817,L7054,257,272,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
818,R15042,8,315,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
819,C1089,366,57,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
820,C11078,388,5,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
821,C3108,162,74,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
822,C12040,496,281,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
823,R15042,183,1,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
824,C3072,107,372,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
825,C3160,157,148,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
826,C11086,141,24,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
827,C10029,84,33,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
828,C13002,184,185,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
829,C7018,375,282,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
830,C3094,411,380,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
831,R13075,121,267,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
832,R1090,293,75,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
833,C4001,146,44,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
834,C3128,420,129,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
835,R13092,355,120,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
836,C8017,174,281,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
837,C12019,241,181,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
838,C11009,480,244,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
839,R13043,40,382,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
840,C13000,128,97,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
841,C11041,303,217,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
842,C3120,270,388,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
843,C3026,237,291,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
844,C11085,308,395,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
845,R13106,319,130,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
846,C2060,298,262,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
847,C1001,125,161,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
848,FL8000,473,137,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
849,C11048,79,113,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
850,C3085,406,203,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
851,C10029,478,15,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
852,R15042,159,94,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
853,C4016,109,69,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
854,C12043,242,349,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
855,C9084,116,345,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
856,C3142,66,129,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
857,C3163,85,194,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
858,X12003,281,3,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
859,C3049,495,264,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
860,R1110,277,153,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
861,C3075,104,264,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
862,C11093,477,264,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
863,C12077,43,128,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
864,FL12001,490,151,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
865,L14002,416,306,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
866,D1003,15,286,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
867,C12021,18,10,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
868,C1026,386,257,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
869,C1075,465,158,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
870,L8001,14,131,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
871,R5026,289,266,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
872,C3060,319,111,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
873,C3052,377,111,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
874,CN14000,256,19,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
875,C13070,97,75,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
876,C3096,407,291,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
877,C11076,155,384,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
878,C7010,362,208,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
879,C1014,366,174,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
880,C3120,99,10,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
881,C12067,461,24,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
882,R13018,258,162,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
883,FL7003,348,78,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
884,C8044,159,110,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
885,C12046,136,209,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
886,C9035,477,231,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
887,R1069,457,47,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
888,C7020,394,287,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
889,C2035,315,341,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
890,ZD1001,215,362,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
891,C3108,98,223,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
892,C12061,469,235,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
893,R4002,5,271,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
894,L14006,197,48,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
895,R1098,376,396,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
896,C13001,252,181,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
897,C10016,190,311,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
898,C1084,280,113,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
899,C4027,299,54,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
900,L7024,314,354,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
901,C3146,284,107,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
902,R13032,324,50,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
903,C11034,93,133,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
904,C1054,494,378,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
905,C13002,337,208,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
906,R13050,67,15,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
907,C7076,339,51,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
908,C15186,74,20,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
909,C3133,492,254,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
910,C9027,173,137,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
911,R7001,324,152,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
912,C10009,116,330,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
913,C10030,123,42,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
914,C14011,483,128,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
915,U12002,32,157,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
916,R13106,477,354,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
917,C13056,455,186,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
918,R13105,306,379,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
919,C3072,75,169,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
920,FL7003,80,265,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
921,C12064,221,336,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
922,L7055,241,136,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
923,R1115,55,177,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
924,C11027,73,354,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
925,R9024,430,284,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
926,R1034,141,34,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
927,R13091,149,13,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
928,C10043,258,174,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
929,C8036,178,15,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
930,C8005,17,33,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
931,C9000,317,35,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
932,D13000,189,210,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
933,C11041,64,232,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
934,C9005,133,338,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
935,L8007,33,305,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
936,C3093,83,300,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
937,C4024,476,347,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
938,Q9010,280,345,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
939,C8007,371,371,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
940,C3167,58,51,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
941,C7011,68,32,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
942,R9013,146,204,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
943,C3027,245,193,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
944,FL8006,165,62,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
945,C3026,303,13,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
946,R1079,151,180,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
947,C3143,149,76,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
948,C3068,97,32,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
949,C3078,34,31,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
950,Q1000,404,254,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
951,C9033,36,6,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
952,R14010,374,53,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
953,C3109,43,309,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
954,C3125,388,270,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
955,R13019,26,249,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
956,U12001,416,381,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
957,D13000,224,176,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
958,C11035,367,326,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
959,C13003,10,376,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
960,C8041,73,90,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
961,C10003,289,273,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
962,C2025,294,104,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
963,C1054,24,343,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
964,R1085,209,87,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
965,IC7002,209,208,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
966,C9039,9,57,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
967,C14014,251,94,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
968,C3039,197,145,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
969,C3040,61,135,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
970,C3030,260,292,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
971,L7024,384,376,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
972,C12066,409,80,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
973,C7017,210,185,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
974,C12085,286,314,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
975,C3078,464,12,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
976,C3160,401,127,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
977,R9010,211,1,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
978,C12061,270,257,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
979,C4009,156,74,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
980,C11002,327,187,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
981,C15186,472,211,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
982,C3133,357,260,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
983,C4008,63,240,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
