time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363876956,312037,337,34,270,21.6,30.45,657.72,11100045,650,700,182,495,398,1,2,123,650
1681363876956,39040,469,43,180,75.8,8.7,659.46,112200039,650,700,182,498,398,1,2,171,650
1681363876956,312044,150,111,270,41.35,16.4,678.14,11800052,650,700,182,498,398,1,2,54,650
1681363876956,312041,392,289,0,46.35,14.85,688.2975,11500049,650,700,182,498,398,1,1,143,650
1681363876956,312025,336,45,90,24.3,27.9,677.97,112400023,650,700,182,498,398,1,2,122,650
1681363876956,2412001,235,134,180,25.65,27.85,714.3525,11200040,700,750,182,495,346,1,2,86,700
1681363876956,1812009,214,58,0,24.675,29.5,727.9125,112200050,700,750,182,495,398,1,2,78,700
1681363876956,1812009,230,213,0,24.675,29.5,727.9125,112200050,700,750,182,496,398,1,1,84,700
1681363876956,312056,387,22,90,39.35,18.55,729.9425,111800060,700,750,182,498,398,1,2,141,700
1681363876956,312011,388,117,180,37.775,19.7,744.1675,111100014,700,750,182,498,398,1,2,141,700
1681363876956,312040,491,15,0,46.1,16.1,742.21,11400048,700,750,182,498,398,1,2,179,700
1681363876956,312040,477,38,0,46.1,16.1,742.21,11400048,700,750,182,498,398,1,2,178,700
1681363876956,1812009,398,42,0,24.675,29.5,727.9125,112200050,700,750,182,498,398,1,2,77,700
1681363876956,1812007,202,266,0,53.45,14.65,783.0425,111900048,750,800,182,495,398,1,1,74,750
1681363876956,312024,261,388,90,43.85,18.2,798.07,111600058,750,800,182,496,398,1,1,95,750
1681363876956,312045,44,154,270,38.35,20.25,776.5875,11900053,750,800,182,496,398,1,2,16,750
1681363876956,312027,121,380,90,42.85,18.2,779.87,111800059,750,800,182,496,398,1,1,44,750
1681363876956,61212001,453,255,270,27.9,27.65,771.435,11100023,750,800,182,498,398,1,1,165,750
1681363876956,61212001,210,308,270,27.9,27.65,771.435,11100023,750,800,182,498,398,1,1,164,750
1681363876956,312045,143,237,270,38.35,20.25,776.5875,11900053,750,800,182,498,398,1,1,52,750
1681363876956,312081,139,278,180,29.9,26.7,798.33,11600010,750,800,182,498,398,1,1,48,750
1681363876956,312045,330,236,270,38.35,20.25,776.5875,11900053,750,800,182,498,398,1,1,51,750
1681363876956,312024,335,148,90,43.85,18.2,798.07,111600058,750,800,182,498,398,1,2,120,750
1681363876956,313061,176,114,180,25.25,31.9,805.475,111600019,800,850,182,496,398,1,2,64,800
1681363876956,312080,105,108,90,30.75,26.45,813.3375,11500009,800,850,182,496,398,1,2,38,800
1681363876956,129003,469,270,270,67.05,12.1,811.305,11300030,800,850,182,498,398,1,1,171,800
1681363876956,313063,20,392,180,22.7,36.8,835.36,111900021,800,850,182,498,398,1,1,7,800
1681363876956,31411001,44,287,270,8.743,96.096,840.167328,11100001,800,850,182,498,398,1,1,16,800
1681363876956,49003,352,164,90,58.9,14.35,845.215,112200040,800,850,182,498,398,1,2,128,800
1681363876956,2112003,140,249,90,48.719,17.125,834.312875,112200056,800,850,182,498,398,1,1,52,800
1681363876956,9312000,463,389,90,44.15,18.2,803.53,11200025,800,850,182,498,398,1,1,169,800
1681363876956,9312000,432,277,90,44.15,18.2,803.53,11200025,800,850,182,498,398,1,1,168,800
1681363876956,313061,494,275,180,25.25,31.9,805.475,111600019,800,850,182,498,398,1,1,180,800
1681363876956,9312000,359,359,90,44.15,18.2,803.53,11200025,800,850,182,498,398,1,1,168,800
1681363876956,312080,476,2,90,30.75,26.45,813.3375,11500009,800,850,182,498,398,1,2,37,800
1681363876956,313063,315,227,180,22.7,36.8,835.36,111900021,800,850,182,498,398,1,1,6,800
1681363876956,312060,303,142,90,39.35,22.05,867.6675,112400064,850,900,182,496,398,1,2,111,850
1681363876956,312077,40,66,180,30.15,28.2,850.23,11400008,850,900,182,496,398,1,2,14,850
1681363876956,1812006,51,392,0,53.45,16.65,889.9425,111800047,850,900,182,498,398,1,1,18,850
1681363876956,312060,218,379,90,39.35,22.05,867.6675,112400064,850,900,182,498,398,1,1,79,850
1681363876956,312063,488,172,90,40.35,22.05,889.7175,11100046,850,900,182,498,398,1,2,178,850
1681363876956,312063,3,201,90,40.35,22.05,889.7175,11100046,850,900,182,498,398,1,1,1,850
1681363876956,39033,496,100,270,72.8,12.15,884.52,111800036,850,900,182,498,398,1,2,181,850
1681363876956,312058,364,15,0,47.45,18.15,861.2175,112100062,850,900,182,498,398,1,2,133,850
1681363876956,31414002,80,6,0,6.865,128.7,883.5255,111100032,850,900,182,498,398,1,2,29,850
1681363876956,312055,135,150,0,41.75,21.75,908.0625,111600059,900,950,182,495,398,1,2,49,900
1681363876956,312085,220,141,90,33.85,27.55,932.5675,11700011,900,950,182,496,398,1,2,80,900
1681363876956,312049,420,114,0,43.55,21.75,947.2125,111300057,900,950,182,496,398,1,2,154,900
1681363876956,61212000,4,190,180,32.525,28.5,926.9625,112600043,900,950,182,496,398,1,2,1,900
1681363876956,312085,135,227,90,33.85,27.55,932.5675,11700011,900,950,182,498,398,1,1,47,900
1681363876956,61212000,147,198,180,32.525,28.5,926.9625,112600043,900,950,182,498,398,1,2,0,900
1681363876956,312055,69,348,0,41.75,21.75,908.0625,111600059,900,950,182,498,398,1,1,25,900
1681363876956,1812008,312,348,0,51.65,17.65,911.6225,112100049,900,950,182,498,398,1,1,114,900
1681363876956,1812008,126,98,0,51.65,17.65,911.6225,112100049,900,950,182,498,398,1,2,46,900
1681363876956,1813045,354,260,90,26,35.4,920.4,112500053,900,950,182,498,398,1,1,129,900
1681363876956,312054,395,317,0,47.45,19.15,908.6675,111400058,900,950,182,498,398,1,1,144,900
1681363876956,312017,446,367,90,49.2,18.55,912.66,111200055,900,950,182,498,398,1,1,162,900
1681363876956,312017,56,260,90,49.2,18.55,912.66,111200055,900,950,182,498,398,1,1,161,900
1681363876956,312085,340,369,90,33.85,27.55,932.5675,11700011,900,950,182,498,398,1,1,47,900
1681363876956,312054,255,148,0,47.45,19.15,908.6675,111400058,900,950,182,498,398,1,2,93,900
1681363876956,312017,314,303,90,49.2,18.55,912.66,111200055,900,950,182,498,398,1,1,161,900
1681363876956,312017,197,90,90,49.2,18.55,912.66,111200055,900,950,182,498,398,1,2,71,900
1681363876956,31414001,46,207,0,6.865,140.2,962.473,111000031,950,1000,182,495,398,1,1,16,950
1681363876956,31414001,395,20,0,6.865,140.2,962.473,111000031,950,1000,182,496,398,1,2,144,950
1681363876956,312002,105,145,0,47.45,20.2,958.49,11900052,950,1000,182,496,398,1,2,38,950
1681363876956,312002,244,381,0,47.45,20.2,958.49,11900052,950,1000,182,496,398,1,1,89,950
1681363876956,313067,435,100,180,22.05,44.35,977.9175,112200023,950,1000,182,498,398,1,2,158,950
1681363876956,312002,273,322,0,47.45,20.2,958.49,11900052,950,1000,182,498,398,1,1,88,950
1681363876956,202116004,59,98,270,36.4,26.7,971.88,111600052,950,1000,182,498,398,1,2,21,950
1681363876956,312076,322,26,90,45.6,21.55,982.68,11500050,950,1000,182,498,398,1,2,117,950
1681363876956,202116004,337,44,270,36.4,26.7,971.88,111600052,950,1000,182,498,398,1,2,20,950
1681363876956,39035,401,107,0,72.25,14.4,1040.4,111900037,1000,1050,182,495,398,1,2,147,1000
1681363876956,312029,179,219,0,49.65,21.05,1045.1325,112100061,1000,1050,182,495,398,1,1,65,1000
1681363876956,312048,279,375,90,44.15,23.6,1041.94,111200056,1000,1050,182,496,398,1,1,102,1000
1681363876956,312029,126,29,0,49.65,21.05,1045.1325,112100061,1000,1050,182,496,398,1,2,44,1000
1681363876956,1813044,81,134,270,26,40.1,1042.6,112400052,1000,1050,182,496,398,1,2,29,1000
1681363876956,2112001,336,227,0,45.225,22.769,1029.728025,111900054,1000,1050,182,498,398,1,1,122,1000
1681363876956,312047,350,287,90,43.15,23.6,1018.34,111100055,1000,1050,182,498,398,1,1,127,1000
1681363876956,39035,324,130,0,72.25,14.4,1040.4,111900037,1000,1050,182,498,398,1,2,146,1000
1681363876956,312048,47,355,90,44.15,23.6,1041.94,111200056,1000,1050,182,498,398,1,1,101,1000
1681363876956,2112001,225,343,0,45.225,22.769,1029.728025,111900054,1000,1050,182,498,398,1,1,121,1000
1681363876956,312020,10,315,90,50.35,21.35,1074.9725,112100021,1050,1100,182,495,398,1,1,3,1050
1681363876956,313060,374,94,0,25.25,43.4,1095.85,111400018,1050,1100,182,495,398,1,2,137,1050
1681363876956,312018,445,272,90,52.6,20.7,1088.82,111800019,1050,1100,182,496,398,1,1,163,1050
1681363876956,312020,342,194,90,50.35,21.35,1074.9725,112100021,1050,1100,182,498,398,1,2,124,1050
1681363876956,313060,271,218,0,25.25,43.4,1095.85,111400018,1050,1100,182,498,398,1,1,99,1050
1681363876956,312018,69,174,90,52.6,20.7,1088.82,111800019,1050,1100,182,498,398,1,2,25,1050
1681363876956,312014,124,72,270,43.45,24.8,1077.56,111300016,1050,1100,182,498,398,1,2,43,1050
1681363876956,312016,290,301,270,42.45,24.8,1052.76,111600018,1050,1100,182,498,398,1,1,105,1050
1681363876956,31028,46,297,0,21.05,52.65,1108.2825,111600055,1100,1150,182,496,398,1,1,14,1100
1681363876956,312015,276,235,270,44.45,24.8,1102.36,111400017,1100,1150,182,498,398,1,1,100,1100
1681363876956,31031,154,82,180,24.85,49.4,1227.59,112100058,1200,1250,182,498,398,1,2,56,1250
1681363876956,1212011,131,345,180,51.95,24.3,1262.385,112400043,1250,1300,182,495,398,1,1,46,1250
1681363876956,312028,190,151,90,47.55,26.65,1267.2075,111900060,1250,1300,182,496,398,1,2,69,1250
1681363876956,189041,335,139,90,77.5,16.85,1305.875,112400056,1300,1350,182,496,398,1,2,119,1300
1681363876956,413001,319,79,180,36,36.75,1323,111900038,1300,1350,182,498,398,1,2,116,1300
1681363876956,189041,24,168,90,77.5,16.85,1305.875,112400056,1300,1350,182,498,398,1,2,119,1300
1681363876956,1813010,354,186,90,45.2,30.8,1392.16,11200034,1350,1400,182,495,398,1,2,130,1350
1681363876956,310049,44,33,180,13.475,103.6,1396.01,11300043,1350,1400,182,495,398,1,2,16,1350
1681363876956,311094,236,82,270,33.15,41.45,1374.0675,11800051,1350,1400,182,496,398,1,2,86,1350
1681363876956,413000,188,199,180,36,38.75,1395,111800037,1350,1400,182,498,398,1,2,68,1350
1681363876956,31084,466,181,180,24.7,58.1,1435.07,11600047,1400,1450,182,495,398,1,2,171,1400
1681363876956,1813017,77,151,90,61.45,22.8,1401.06,11800040,1400,1450,182,496,398,1,2,28,1400
1681363876956,1813009,166,14,90,46.2,30.8,1422.96,11100033,1400,1450,182,496,398,1,2,60,1400
1681363876956,31084,101,112,180,24.7,58.1,1435.07,11600047,1400,1450,182,496,398,1,2,171,1400
1681363876956,1813018,405,86,90,62.45,22.8,1423.86,11900041,1400,1450,182,498,398,1,2,148,1400
1681363876956,31085,203,326,180,25.25,55.625,1404.53125,11700048,1400,1450,182,498,398,1,1,74,1400
1681363876956,1813015,169,169,270,48.2,30.8,1484.56,11600038,1450,1500,182,496,398,1,2,62,1450
1681363876956,1813014,497,348,270,47.2,30.8,1453.76,11500037,1450,1500,182,498,398,1,1,181,1450
1681363876956,1813015,31,98,270,48.2,30.8,1484.56,11600038,1450,1500,182,498,398,1,2,62,1450
1681363876956,1813014,414,181,270,47.2,30.8,1453.76,11500037,1450,1500,182,498,398,1,2,151,1450
1681363876956,1813019,343,264,90,67.45,22.8,1537.86,111000042,1500,1550,182,495,398,1,1,126,1500
1681363876956,1813101,331,203,90,66.45,22.8,1515.06,111000044,1500,1550,182,496,398,1,1,121,1500
1681363876956,1813029,429,114,270,44.05,34.35,1513.1175,111300045,1500,1550,182,496,398,1,2,157,1500
1681363876956,1813029,417,215,270,44.05,34.35,1513.1175,111300045,1500,1550,182,496,398,1,1,153,1500
1681363876956,1813101,77,170,90,66.45,22.8,1515.06,111000044,1500,1550,182,498,398,1,2,26,1500
1681363876956,1813030,425,382,90,62.95,24.6,1548.57,111400046,1500,1550,182,498,398,1,1,155,1500
1681363876956,1813029,213,9,270,44.05,34.35,1513.1175,111300045,1500,1550,182,498,398,1,2,156,1500
1681363876956,1813008,136,322,90,49.2,30.8,1515.36,112600053,1500,1550,182,498,398,1,1,45,1500
1681363876956,1813032,177,8,90,63.95,24.6,1573.17,111600047,1550,1600,182,495,398,1,2,65,1550
1681363876956,1813107,350,255,90,51.2,30.8,1576.96,111400048,1550,1600,182,495,398,1,1,128,1550
1681363876956,1813107,124,142,90,51.2,30.8,1576.96,111400048,1550,1600,182,495,398,1,2,42,1550
1681363876956,1813107,470,322,90,51.2,30.8,1576.96,111400048,1550,1600,182,498,398,1,1,127,1550
1681363876956,1813032,203,243,90,63.95,24.6,1573.17,111600047,1550,1600,182,498,398,1,1,72,1550
1681363876956,1815042,294,80,0,23.75,68.45,1625.6875,11900044,1600,1650,182,495,398,1,2,108,1600
1681363876956,311077,474,317,180,14.6,112.05,1635.93,112500063,1600,1650,182,496,398,1,1,173,1600
1681363876956,311000,342,113,180,39.15,41.5,1624.725,112200060,1600,1650,182,496,398,1,2,125,1600
1681363876956,311000,122,286,180,39.15,41.5,1624.725,112200060,1600,1650,182,498,398,1,1,44,1600
1681363876956,311000,262,311,180,39.15,41.5,1624.725,112200060,1600,1650,182,498,398,1,1,44,1600
1681363876956,313056,240,398,180,60.7,27.85,1690.495,111100015,1650,1700,182,495,398,1,1,88,1650
1681363876956,313056,108,237,180,60.7,27.85,1690.495,111100015,1650,1700,182,496,398,1,1,87,1650
1681363876956,313056,335,29,180,60.7,27.85,1690.495,111100015,1650,1700,182,496,398,1,2,118,1650
1681363876956,313056,184,360,180,60.7,27.85,1690.495,111100015,1650,1700,182,496,398,1,1,87,1650
1681363876956,1813043,313,61,90,67.95,24.6,1671.57,112200051,1650,1700,182,498,398,1,2,114,1650
1681363876956,313056,288,165,180,60.7,27.85,1690.495,111100015,1650,1700,182,498,398,1,2,118,1650
1681363876956,1813043,330,51,90,67.95,24.6,1671.57,112200051,1650,1700,182,498,398,1,2,113,1650
1681363876956,1813098,289,168,90,70.95,24.6,1745.37,11700041,1700,1750,182,495,398,1,2,106,1700
1681363876956,9313001,362,331,180,48.35,36.15,1747.8525,11400027,1700,1750,182,496,398,1,1,132,1700
1681363876956,311078,119,340,180,14.6,116.75,1704.55,112600064,1700,1750,182,496,398,1,1,41,1700
1681363876956,1813098,15,209,90,70.95,24.6,1745.37,11700041,1700,1750,182,498,398,1,1,5,1700
1681363876956,1813098,422,373,90,70.95,24.6,1745.37,11700041,1700,1750,182,498,398,1,1,4,1700
1681363876956,1813098,108,325,90,70.95,24.6,1745.37,11700041,1700,1750,182,498,398,1,1,4,1700
1681363876956,311078,194,80,180,14.6,116.75,1704.55,112600064,1700,1750,182,498,398,1,2,70,1700
1681363876956,9313001,279,213,180,48.35,36.15,1747.8525,11400027,1700,1750,182,498,398,1,1,131,1700
1681363876956,31087,272,393,0,29.4,59.9,1761.06,11900050,1750,1800,182,496,398,1,1,97,1750
1681363876956,313057,63,328,180,60.7,28.85,1751.195,111200016,1750,1800,182,498,398,1,1,23,1750
1681363876956,313057,63,209,180,60.7,28.85,1751.195,111200016,1750,1800,182,498,398,1,1,23,1750
1681363876956,1813097,87,335,270,71.95,24.6,1769.97,11600040,1750,1800,182,498,398,1,1,31,1750
1681363876956,310044,388,172,180,14.925,121.8,1817.865,112400059,1800,1850,182,495,398,1,2,139,1800
1681363876956,311006,211,132,270,41.9,45.2,1893.88,11300045,1850,1900,182,495,316,1,2,77,1850
1681363876956,2113002,277,210,0,69.525,27.195,1890.732375,112600059,1850,1900,182,498,398,1,1,101,1850
1681363876956,31088,298,16,0,29.4,63,1852.2,111000051,1850,1900,182,498,398,1,2,108,1850
1681363876956,2113001,156,241,90,62.895,30.675,1929.304125,112500058,1900,1950,182,495,398,1,1,57,1900
1681363876956,313002,401,68,180,62.45,31.05,1939.0725,11800053,1900,1950,182,496,398,1,2,145,1900
1681363876956,311002,100,321,0,38.675,49.8,1926.015,112500062,1900,1950,182,496,398,1,1,36,1900
1681363876956,313002,116,62,180,62.45,31.05,1939.0725,11800053,1900,1950,182,498,398,1,2,145,1900
1681363876956,313001,173,154,180,70.8,27.3,1932.84,11700052,1900,1950,182,498,398,1,2,60,1900
1681363876956,313041,263,198,270,44.75,44.15,1975.7125,11800012,1950,2000,182,495,398,1,2,96,1950
1681363876956,315186,331,311,270,28.65,69.6,1994.04,112200024,1950,2000,182,495,398,1,1,119,1950
1681363876956,1813054,178,234,180,60.2,32.8,1974.56,11500038,1950,2000,182,496,398,1,1,63,1950
1681363876956,202116003,72,195,270,42.015,47.285,1986.679275,111400051,1950,2000,182,496,398,1,2,26,1950
1681363876956,202116003,428,216,270,42.015,47.285,1986.679275,111400051,1950,2000,182,498,398,1,1,156,1950
1681363876956,202116003,450,64,270,42.015,47.285,1986.679275,111400051,1950,2000,182,498,398,1,2,25,1950
1681363876956,1813013,493,288,270,48.05,41.4,1989.27,11400036,1950,2000,182,498,398,1,1,178,1950
1681363876956,1813013,325,380,270,48.05,41.4,1989.27,11400036,1950,2000,182,498,398,1,1,178,1950
1681363876956,315186,348,238,270,28.65,69.6,1994.04,112200024,1950,2000,182,498,398,1,1,119,1950
1681363876956,1813055,385,186,180,60.2,33.8,2034.76,11600039,2000,2050,182,495,346,1,1,141,2000
1681363876956,1813055,330,38,180,60.2,33.8,2034.76,11600039,2000,2050,182,495,398,1,2,117,2000
1681363876956,311056,199,31,90,22.9,89.2,2042.68,111800058,2000,2050,182,498,398,1,2,72,2000
1681363876956,1813055,156,171,180,60.2,33.8,2034.76,11600039,2000,2050,182,498,398,1,2,117,2000
1681363876956,311056,158,104,90,22.9,89.2,2042.68,111800058,2000,2050,182,498,398,1,2,71,2000
1681363876956,311086,471,154,90,21.725,95.075,2065.504375,11600049,2050,2100,182,495,398,1,2,173,2050
1681363876956,311086,102,293,90,21.725,95.075,2065.504375,11600049,2050,2100,172,496,398,2,1,35,2050
1681363876956,313003,31,83,180,68.75,29.9,2055.625,11900054,2050,2100,172,496,398,2,2,10,2050
1681363876956,2413000,104,152,0,47.5,44.15,2097.125,11400042,2050,2100,172,496,398,2,2,36,2050
1681363876956,313003,350,53,180,68.75,29.9,2055.625,11900054,2050,2100,172,498,398,2,2,9,2050
1681363876956,311086,79,120,90,21.725,95.075,2065.504375,11600049,2050,2100,172,498,398,2,2,27,2050
1681363876956,1813052,494,195,180,60.2,34.8,2094.96,11300036,2050,2100,172,498,398,2,2,170,2050
1681363876956,313003,24,26,180,68.75,29.9,2055.625,11900054,2050,2100,172,498,398,2,2,9,2050
1681363876956,311057,211,125,270,22.9,91,2083.9,111900059,2050,2100,172,498,398,2,2,72,2050
1681363876956,2413000,228,196,0,47.5,44.15,2097.125,11400042,2050,2100,172,498,398,2,2,35,2050
1681363876956,311085,91,84,270,21.725,97.325,2114.385625,11500048,2100,2150,172,496,398,2,2,31,2100
1681363876956,313058,206,213,90,50.25,42.175,2119.29375,111300017,2100,2150,172,496,398,2,1,71,2100
1681363876956,311053,222,88,180,23.15,91.5,2118.225,112200021,2100,2150,172,498,398,2,2,76,2100
1681363876956,313058,394,220,90,50.25,42.175,2119.29375,111300017,2100,2150,172,498,398,2,1,70,2100
1681363876956,311085,478,228,270,21.725,97.325,2114.385625,11500048,2100,2150,172,498,398,2,1,165,2100
1681363876956,311085,448,368,270,21.725,97.325,2114.385625,11500048,2100,2150,172,498,398,2,1,164,2100
1681363876956,1813016,99,247,90,53.85,39.175,2109.57375,11700039,2100,2150,172,498,398,2,1,34,2100
1681363876956,1813053,5,83,180,60.2,35.8,2155.16,11400037,2150,2200,172,496,398,2,2,1,2150
1681363876956,9313000,237,94,90,67.95,32.25,2191.3875,11300026,2150,2200,172,496,398,2,2,82,2150
1681363876956,9313000,444,317,90,67.95,32.25,2191.3875,11300026,2150,2200,172,498,398,2,1,153,2150
1681363876956,1813053,240,97,180,60.2,35.8,2155.16,11400037,2150,2200,172,498,398,2,2,0,2150
1681363876956,1813053,220,213,180,60.2,35.8,2155.16,11400037,2150,2200,172,498,398,2,1,75,2150
1681363876956,310002,250,177,0,24.35,91.6,2230.46,111200050,2200,2250,172,496,398,2,2,86,2200
1681363876956,311001,3,163,0,38.8,56.975,2210.63,112400061,2200,2250,172,498,398,2,2,1,2200
1681363876956,313044,29,124,90,50.25,44.15,2218.5375,111000014,2200,2250,172,498,398,2,2,10,2200
1681363876956,311001,416,184,0,38.8,56.975,2210.63,112400061,2200,2250,172,498,398,2,2,1,2200
1681363876956,1713001,155,365,90,52.65,41.8,2200.77,11500033,2200,2250,172,498,398,2,1,53,2200
1681363876956,1814015,457,240,270,21.55,103.15,2222.8825,112500055,2200,2250,172,498,398,2,1,157,2200
1681363876956,1813050,183,394,180,60.2,37.85,2278.57,11200035,2250,2300,172,496,398,2,1,63,2250
1681363876956,26411002,163,32,180,27.55,81.95,2257.7225,111000048,2250,2300,172,496,398,2,2,56,2250
1681363876956,26411002,303,195,180,27.55,81.95,2257.7225,111000048,2250,2300,172,496,398,2,2,55,2250
1681363876956,1813050,33,85,180,60.2,37.85,2278.57,11200035,2250,2300,172,498,398,2,2,11,2250
1681363876956,1813070,210,122,0,76.95,29.4,2262.33,111300046,2250,2300,172,498,398,2,2,72,2250
1681363876956,311047,190,2,270,23.6,95.35,2250.26,111300015,2250,2300,172,498,398,2,2,65,2250
1681363876956,311047,59,46,270,23.6,95.35,2250.26,111300015,2250,2300,172,498,398,2,2,64,2250
1681363876956,26411002,222,1,180,27.55,81.95,2257.7225,111000048,2250,2300,172,498,398,2,2,55,2250
1681363876956,313043,373,217,0,51.8,44.2,2289.56,11900013,2250,2300,172,498,398,2,1,128,2250
1681363876956,1813050,426,315,180,60.2,37.85,2278.57,11200035,2250,2300,172,498,398,2,1,62,2250
1681363876956,313043,254,88,0,51.8,44.2,2289.56,11900013,2250,2300,172,498,398,2,2,87,2250
1681363876956,1813050,94,106,180,60.2,37.85,2278.57,11200035,2250,2300,172,498,398,2,2,11,2250
1681363876956,1814018,427,349,180,21.95,106.775,2343.71125,11200037,2300,2350,172,496,398,2,1,148,2300
1681363876956,311084,49,30,0,22.1,105.05,2321.605,11400047,2300,2350,172,496,398,2,2,16,2300
1681363876956,1713006,415,66,270,59.5,39.35,2341.325,11600034,2300,2350,172,498,398,2,2,143,2300
1681363876956,1814018,64,274,180,21.95,106.775,2343.71125,11200037,2300,2350,172,498,398,2,1,147,2300
1681363876956,1713006,466,238,270,59.5,39.35,2341.325,11600034,2300,2350,172,498,398,2,1,160,2300
1681363876956,311083,330,253,0,22.1,106.05,2343.705,11300046,2300,2350,172,498,398,2,1,113,2300
1681363876956,1714000,306,233,180,21.55,108.75,2343.5625,11700035,2300,2350,172,498,398,2,1,105,2300
1681363876956,311084,173,136,0,22.1,105.05,2321.605,11400047,2300,2350,172,498,398,2,2,15,2300
1681363876956,1714000,76,336,180,21.55,108.75,2343.5625,11700035,2300,2350,172,498,398,2,1,104,2300
1681363876956,1814017,376,177,180,21.95,105.7,2320.115,11100036,2300,2350,172,498,398,2,2,129,2300
1681363876956,1814017,162,108,180,21.95,105.7,2320.115,11100036,2300,2350,172,498,398,2,2,128,2300
1681363876956,1714000,398,109,180,21.55,108.75,2343.5625,11700035,2300,2350,172,498,398,2,2,137,2300
1681363876956,1715001,473,214,90,33.3,71.8,2390.94,11800036,2350,2400,172,498,398,2,1,163,2350
1681363876956,1813105,316,15,270,61.15,39.45,2412.3675,111200046,2400,2450,172,496,398,2,2,109,2400
1681363876956,314018,37,259,180,19.8,123.7,2449.26,111600020,2400,2450,172,498,398,2,1,12,2400
1681363876956,1813105,138,138,270,61.15,39.45,2412.3675,111200046,2400,2450,172,498,398,2,2,108,2400
1681363876956,1813099,387,386,270,63.15,39.45,2491.2675,11800042,2450,2500,172,495,398,2,1,134,2450
1681363876956,311007,470,243,270,41.9,59.6,2497.24,11400046,2450,2500,172,495,398,2,1,163,2450
1681363876956,314019,355,199,180,19.8,124.7,2469.06,111800021,2450,2500,172,496,398,2,2,123,2450
1681363876956,314019,186,58,180,19.8,124.7,2469.06,111800021,2450,2500,172,496,398,2,2,122,2450
1681363876956,314019,114,385,180,19.8,124.7,2469.06,111800021,2450,2500,172,496,398,2,1,39,2450
1681363876956,314020,454,268,180,19.8,125.7,2488.86,111900022,2450,2500,172,498,398,2,1,156,2450
1681363876956,314019,269,186,180,19.8,124.7,2469.06,111800021,2450,2500,172,498,398,2,2,122,2450
1681363876956,314019,452,348,180,19.8,124.7,2469.06,111800021,2450,2500,172,498,398,2,1,38,2450
