time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364459110,312044,190,273,270,41.35,16.4,678.14,11800052,650,700,163,496,396,1,1,136,650
1681364459110,312046,379,168,90,40.35,16.75,675.8625,111000054,650,700,163,498,396,1,2,124,650
1681364459110,312046,114,166,90,40.35,16.75,675.8625,111000054,650,700,163,498,397,1,2,123,650
1681364459110,312025,31,398,90,24.3,27.9,677.97,112400023,650,700,163,498,398,1,1,140,650
1681364459110,39040,347,247,180,75.8,8.7,659.46,112200039,650,700,163,498,398,1,1,123,650
1681364459110,312030,187,365,90,22.6,30.45,688.17,112200062,650,700,163,498,398,1,1,61,650
1681364459110,312046,16,42,90,40.35,16.75,675.8625,111000054,650,700,163,499,398,1,2,123,650
1681364459110,312046,405,87,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,2,123,650
1681364459110,312044,147,169,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,2,141,650
1681364459110,39040,443,51,180,75.8,8.7,659.46,112200039,650,700,163,499,399,1,2,144,650
1681364459110,1812009,192,154,0,24.675,29.5,727.9125,112200050,700,750,163,496,396,1,2,63,700
1681364459110,189027,148,396,0,58.6,12.5,732.5,111900053,700,750,163,496,396,1,1,48,700
1681364459110,2412001,374,22,180,25.65,27.85,714.3525,11200040,700,750,163,498,398,1,2,122,700
1681364459110,312011,133,397,180,37.775,19.7,744.1675,111100014,700,750,163,498,398,1,1,43,700
1681364459110,1812009,89,146,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,2,62,700
1681364459110,2412001,392,138,180,25.65,27.85,714.3525,11200040,700,750,163,499,399,1,2,122,700
1681364459110,1812009,131,303,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,1,42,700
1681364459110,2412001,171,232,180,25.65,27.85,714.3525,11200040,700,750,163,499,399,1,1,55,700
1681364459110,1812009,21,147,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,2,62,700
1681364459110,312059,487,274,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,1,159,700
1681364459110,312042,19,4,270,39.35,20.25,796.8375,11600050,750,800,163,496,381,1,2,6,750
1681364459110,312019,145,62,180,26.55,29.5,783.225,111900020,750,800,163,496,381,1,2,47,750
1681364459110,2112002,380,137,90,39.58,19.275,762.9045,112100055,750,800,163,496,393,1,2,125,750
1681364459110,1812007,1,194,0,53.45,14.65,783.0425,111900048,750,800,163,496,396,1,2,1,750
1681364459110,312081,427,104,180,29.9,26.7,798.33,11600010,750,800,163,498,396,1,2,139,750
1681364459110,2112002,213,234,90,39.58,19.275,762.9045,112100055,750,800,163,498,396,1,1,69,750
1681364459110,312027,402,230,90,42.85,18.2,779.87,111800059,750,800,163,498,398,1,1,131,750
1681364459110,312081,326,106,180,29.9,26.7,798.33,11600010,750,800,163,498,398,1,2,138,750
1681364459110,2112002,182,223,90,39.58,19.275,762.9045,112100055,750,800,163,499,398,1,1,68,750
1681364459110,312024,413,56,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,134,750
1681364459110,312019,230,231,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,75,750
1681364459110,312042,238,287,270,39.35,20.25,796.8375,11600050,750,800,163,499,399,1,1,77,750
1681364459110,312045,142,253,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,1,46,750
1681364459110,129003,313,314,270,67.05,12.1,811.305,11300030,800,850,163,496,381,1,1,102,800
1681364459110,313063,170,31,180,22.7,36.8,835.36,111900021,800,850,163,496,381,1,2,55,800
1681364459110,49003,498,82,90,58.9,14.35,845.215,112200040,800,850,163,498,396,1,2,163,800
1681364459110,31411001,163,396,270,8.743,96.096,840.167328,11100001,800,850,163,498,398,1,1,53,800
1681364459110,312033,335,320,90,41.45,19.95,826.9275,112400063,800,850,163,498,398,1,1,109,800
1681364459110,312012,270,219,180,37.8,21.4,808.92,111200015,800,850,163,499,398,1,1,88,800
1681364459110,2112003,183,69,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,59,800
1681364459110,312043,260,82,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,2,84,800
1681364459110,49003,183,52,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,2,162,800
1681364459110,49003,349,329,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,1,114,800
1681364459110,129003,276,297,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,101,800
1681364459110,49003,107,162,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,2,162,800
1681364459110,312033,205,41,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,2,66,800
1681364459110,9312000,26,163,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,2,8,800
1681364459110,312022,355,159,90,42.45,20,849,111400057,800,850,163,499,399,1,2,115,800
1681364459110,312012,122,231,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,87,800
1681364459110,312060,250,393,90,39.35,22.05,867.6675,112400064,850,900,163,498,398,1,1,81,850
1681364459110,1812006,236,141,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,2,77,850
1681364459110,313062,142,377,180,22.7,38.75,879.625,111800020,850,900,163,499,399,1,1,46,850
1681364459110,312017,457,265,90,49.2,18.55,912.66,111200055,900,950,163,498,398,1,1,149,900
1681364459110,61212000,213,370,180,32.525,28.5,926.9625,112600043,900,950,163,498,398,1,1,69,900
1681364459110,312055,225,48,0,41.75,21.75,908.0625,111600059,900,950,163,499,398,1,2,73,900
1681364459110,312055,295,11,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,2,73,900
1681364459110,312049,184,222,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,1,60,900
1681364459110,312054,119,126,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,38,900
1681364459110,312026,133,320,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,44,900
1681364459110,61212000,412,74,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,134,900
1681364459110,31414001,35,59,0,6.865,140.2,962.473,111000031,950,1000,163,452,366,1,2,12,950
1681364459110,313067,468,170,180,22.05,44.35,977.9175,112200023,950,1000,163,496,381,1,2,151,950
1681364459110,31414001,368,262,0,6.865,140.2,962.473,111000031,950,1000,163,496,381,1,1,120,950
1681364459110,1212009,423,221,270,33.85,28.75,973.1875,112200042,950,1000,163,498,398,1,1,138,950
1681364459110,313067,171,94,180,22.05,44.35,977.9175,112200023,950,1000,163,498,398,1,2,151,950
1681364459110,312064,375,394,90,42,23.6,991.2,11200047,950,1000,163,498,398,1,1,122,950
1681364459110,1212009,127,133,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,41,950
1681364459110,31414001,475,65,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,2,12,950
1681364459110,939006,69,270,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,22,950
1681364459110,2112001,76,326,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,396,1,1,24,1000
1681364459110,31414000,339,222,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,398,1,1,110,1000
1681364459110,312029,397,220,0,49.65,21.05,1045.1325,112100061,1000,1050,163,498,398,1,1,129,1000
1681364459110,39035,403,32,0,72.25,14.4,1040.4,111900037,1000,1050,163,498,398,1,2,131,1000
1681364459110,39035,435,73,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,131,1000
1681364459110,312016,419,176,270,42.45,24.8,1052.76,111600018,1050,1100,163,452,381,1,2,151,1050
1681364459110,313060,47,316,0,25.25,43.4,1095.85,111400018,1050,1100,163,498,396,1,1,15,1050
1681364459110,312018,54,53,90,52.6,20.7,1088.82,111800019,1050,1100,163,498,397,1,2,17,1050
1681364459110,312018,142,198,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,398,1,2,16,1050
1681364459110,312016,15,54,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,150,1050
1681364459110,312020,447,135,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,146,1050
1681364459110,31030,442,78,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,144,1050
1681364459110,31030,236,356,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,77,1050
1681364459110,31028,457,377,0,21.05,52.65,1108.2825,111600055,1100,1150,163,496,396,1,1,150,1100
1681364459110,31029,475,214,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,396,1,1,155,1100
1681364459110,312021,92,336,0,50.3,22.5,1131.75,111300056,1100,1150,163,498,398,1,1,30,1100
1681364459110,312065,295,113,270,45.45,24.8,1127.16,11300007,1100,1150,163,498,398,1,2,96,1100
1681364459110,312021,493,375,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,398,1,1,29,1100
1681364459110,312023,53,215,180,47.75,24.625,1175.84375,112200022,1150,1200,163,498,397,1,1,17,1150
1681364459110,312023,393,115,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,128,1150
1681364459110,312023,479,164,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,127,1150
1681364459110,181035,132,48,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,2,43,1150
1681364459110,181035,77,250,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,25,1150
1681364459110,312028,34,273,90,47.55,26.65,1267.2075,111900060,1250,1300,163,452,381,1,1,12,1250
1681364459110,1212011,315,69,180,51.95,24.3,1262.385,112400043,1250,1300,163,452,381,1,2,113,1250
1681364459110,1212011,283,101,180,51.95,24.3,1262.385,112400043,1250,1300,163,452,381,1,2,112,1250
1681364459110,312028,332,78,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,108,1250
1681364459110,413001,411,369,180,36,36.75,1323,111900038,1300,1350,163,496,384,1,1,135,1300
1681364459110,189041,36,256,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,11,1300
1681364459110,189041,411,93,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,2,132,1300
1681364459110,311094,373,181,270,33.15,41.45,1374.0675,11800051,1350,1400,163,498,397,1,2,120,1350
1681364459110,311070,297,126,90,15,93.261,1398.915,112100060,1350,1400,163,498,398,1,2,97,1350
1681364459110,413000,218,243,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,71,1350
1681364459110,310049,243,155,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,2,79,1350
1681364459110,311070,452,397,90,15,93.261,1398.915,112100060,1350,1400,163,499,399,1,1,147,1350
1681364459110,1813009,125,229,90,46.2,30.8,1422.96,11100033,1400,1450,163,498,398,1,1,40,1400
1681364459110,31084,310,287,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,101,1400
1681364459110,31084,360,318,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,100,1400
1681364459110,31084,38,315,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,100,1400
1681364459110,1813006,267,367,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,87,1400
1681364459110,1813018,366,95,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,119,1400
1681364459110,1813015,16,19,270,48.2,30.8,1484.56,11600038,1450,1500,163,496,396,1,2,5,1450
1681364459110,1813014,353,276,270,47.2,30.8,1453.76,11500037,1450,1500,163,498,396,1,1,115,1450
1681364459110,1813015,290,43,270,48.2,30.8,1484.56,11600038,1450,1500,163,498,398,1,2,4,1450
1681364459110,1813021,165,353,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,1,53,1450
1681364459110,1813014,80,5,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,26,1450
1681364459110,1813015,483,9,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,4,1450
1681364459110,1813029,109,334,270,44.05,34.35,1513.1175,111300045,1500,1550,163,452,381,1,1,39,1500
1681364459110,1813101,414,260,90,66.45,22.8,1515.06,111000044,1500,1550,163,496,396,1,1,136,1500
1681364459110,1813101,244,14,90,66.45,22.8,1515.06,111000044,1500,1550,163,498,398,1,2,79,1500
1681364459110,1813007,307,275,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,100,1500
1681364459110,1813101,227,224,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,135,1500
1681364459110,1813030,187,363,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,61,1500
1681364459110,1813107,219,221,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,71,1550
1681364459110,1813032,153,6,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,49,1550
1681364459110,1813033,486,213,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,1,158,1550
1681364459110,311000,178,19,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,2,58,1600
1681364459110,1813092,394,175,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,128,1600
1681364459110,311077,42,92,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,2,13,1600
1681364459110,1813073,217,178,0,74.85,22.2,1661.67,111600048,1650,1700,163,496,381,1,2,71,1650
1681364459110,313056,264,182,180,60.7,27.85,1690.495,111100015,1650,1700,163,498,396,1,2,86,1650
1681364459110,1813043,193,314,90,67.95,24.6,1671.57,112200051,1650,1700,163,498,398,1,1,63,1650
1681364459110,313056,256,294,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,1,83,1650
1681364459110,1813073,493,141,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,2,70,1650
1681364459110,9313001,101,159,180,48.35,36.15,1747.8525,11400027,1700,1750,163,498,398,1,2,33,1700
1681364459110,9313001,61,376,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,398,1,1,19,1700
1681364459110,311078,495,315,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,161,1700
1681364459110,1813093,415,155,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,1,2,135,1700
1681364459110,313057,351,100,180,60.7,28.85,1751.195,111200016,1750,1800,163,452,381,1,2,126,1750
1681364459110,31087,302,118,0,29.4,59.9,1761.06,11900050,1750,1800,163,498,398,1,2,98,1750
1681364459110,31087,66,27,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,2,97,1750
1681364459110,31087,264,246,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,86,1750
1681364459110,1813023,268,7,270,44.3,41.35,1831.805,111200044,1800,1850,163,452,381,1,2,94,1800
1681364459110,1813081,463,145,90,73.95,24.6,1819.17,112200052,1800,1850,163,496,396,1,2,149,1800
1681364459110,311005,148,222,180,26.4,70,1848,11200044,1800,1850,163,499,398,1,1,48,1800
1681364459110,1813023,110,26,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,1,2,94,1800
1681364459110,311005,411,291,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,1,48,1800
1681364459110,311005,309,373,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,1,48,1800
1681364459110,310044,62,252,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,2,1,22,1850
1681364459110,2113002,100,313,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,398,2,1,36,1850
1681364459110,31089,71,282,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,2,1,25,1850
1681364459110,1815041,494,104,0,26.8,71.55,1917.54,11800043,1900,1950,182,496,381,2,2,181,1900
1681364459110,1815041,208,118,0,26.8,71.55,1917.54,11800043,1900,1950,182,496,396,2,2,180,1900
1681364459110,313002,61,230,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,2,1,22,1900
1681364459110,311002,124,47,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,2,45,1900
1681364459110,311002,75,85,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,2,44,1900
1681364459110,1813061,135,386,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,2,1,49,1900
1681364459110,1815041,360,11,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,399,2,2,180,1900
1681364459110,311002,136,349,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,1,49,1900
1681364459110,1815041,191,368,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,399,2,1,69,1900
1681364459110,1815040,235,9,180,26.8,73.5,1969.8,11700042,1950,2000,182,496,381,2,2,86,1950
1681364459110,1813013,136,186,270,48.05,41.4,1989.27,11400036,1950,2000,182,496,396,2,2,49,1950
1681364459110,1813054,352,237,180,60.2,32.8,1974.56,11500038,1950,2000,182,498,398,2,1,128,1950
1681364459110,313041,289,293,270,44.75,44.15,1975.7125,11800012,1950,2000,182,499,399,2,1,105,1950
1681364459110,1813055,208,60,180,60.2,33.8,2034.76,11600039,2000,2050,182,496,384,2,2,76,2000
1681364459110,1813055,125,311,180,60.2,33.8,2034.76,11600039,2000,2050,182,498,396,2,1,45,2000
1681364459110,1813055,327,208,180,60.2,33.8,2034.76,11600039,2000,2050,182,498,398,2,1,44,2000
1681364459110,311056,484,204,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,398,2,1,176,2000
1681364459110,1813055,78,237,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,1,44,2000
1681364459110,311056,213,129,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,2,77,2000
1681364459110,1813052,87,358,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,1,31,2050
1681364459110,1813052,278,255,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,1,30,2050
1681364459110,311053,317,143,180,23.15,91.5,2118.225,112200021,2100,2150,182,452,366,2,2,127,2100
1681364459110,311085,53,7,270,21.725,97.325,2114.385625,11500048,2100,2150,182,452,381,2,2,21,2100
1681364459110,311053,206,350,180,23.15,91.5,2118.225,112200021,2100,2150,182,498,398,2,1,75,2100
1681364459110,1813053,379,123,180,60.2,35.8,2155.16,11400037,2150,2200,182,496,384,2,2,139,2150
1681364459110,1813053,244,192,180,60.2,35.8,2155.16,11400037,2150,2200,182,496,393,2,2,138,2150
1681364459110,310003,330,95,0,24.3,88.6,2152.98,111300051,2150,2200,182,496,393,2,2,121,2150
1681364459110,1813053,490,15,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,398,2,2,138,2150
1681364459110,311008,204,127,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,2,74,2150
1681364459110,311008,285,385,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,1,103,2150
1681364459110,9313000,426,77,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,2,155,2150
1681364459110,311008,230,170,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,2,73,2150
1681364459110,311008,187,183,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,2,73,2150
1681364459110,310002,249,113,0,24.35,91.6,2230.46,111200050,2200,2250,182,452,345,2,2,100,2200
1681364459110,314014,44,249,90,22.1,100.2,2214.42,111300018,2200,2250,182,496,381,2,1,16,2200
1681364459110,1813106,403,25,180,60.2,36.85,2218.37,111300047,2200,2250,182,498,398,2,2,147,2200
1681364459110,1814015,351,18,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,398,2,2,128,2200
1681364459110,310002,269,258,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,1,98,2200
1681364459110,1814015,151,140,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,2,127,2200
1681364459110,1813106,432,327,180,60.2,36.85,2218.37,111300047,2200,2250,182,499,399,2,1,157,2200
1681364459110,1813070,133,362,0,76.95,29.4,2262.33,111300046,2250,2300,182,496,396,2,1,48,2250
1681364459110,1813050,220,129,180,60.2,37.85,2278.57,11200035,2250,2300,182,496,396,2,2,80,2250
1681364459110,26411002,140,253,180,27.55,81.95,2257.7225,111000048,2250,2300,182,498,397,2,1,51,2250
1681364459110,311047,268,30,270,23.6,95.35,2250.26,111300015,2250,2300,182,498,398,2,2,97,2250
1681364459110,26411002,205,343,180,27.55,81.95,2257.7225,111000048,2250,2300,182,498,398,2,1,50,2250
1681364459110,1814016,128,321,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,46,2250
1681364459110,1814016,25,210,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,45,2250
1681364459110,26411002,5,170,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,1,2250
1681364459110,313043,497,225,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,1,181,2250
1681364459110,1813075,30,90,180,75.15,30.9,2322.135,111900050,2300,2350,182,496,396,2,2,11,2300
1681364459110,1814018,412,19,180,21.95,106.775,2343.71125,11200037,2300,2350,182,499,398,2,2,150,2300
1681364459110,1713006,272,385,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,1,99,2300
1681364459110,1813075,275,46,180,75.15,30.9,2322.135,111900050,2300,2350,182,499,399,2,2,10,2300
1681364459110,1814017,41,117,180,21.95,105.7,2320.115,11100036,2300,2350,182,499,399,2,2,14,2300
1681364459110,311084,66,242,0,22.1,105.05,2321.605,11400047,2300,2350,182,499,399,2,1,24,2300
1681364459110,311083,116,395,0,22.1,106.05,2343.705,11300046,2300,2350,182,499,399,2,1,42,2300
1681364459110,1814018,49,64,180,21.95,106.775,2343.71125,11200037,2300,2350,182,499,399,2,2,149,2300
1681364459110,311084,451,37,0,22.1,105.05,2321.605,11400047,2300,2350,182,499,399,2,2,164,2300
1681364459110,1715001,255,3,90,33.3,71.8,2390.94,11800036,2350,2400,182,499,399,2,2,93,2350
1681364459110,1813105,318,394,270,61.15,39.45,2412.3675,111200046,2400,2450,182,499,399,2,1,115,2400
1681364459110,314020,322,176,180,19.8,125.7,2488.86,111900022,2450,2500,182,496,381,2,2,118,2450
1681364459110,314019,184,242,180,19.8,124.7,2469.06,111800021,2450,2500,182,496,384,2,1,67,2450
1681364459110,2113003,29,154,90,73.005,33.825,2469.394125,11100039,2450,2500,182,496,393,2,2,10,2450
1681364459110,311054,38,168,180,24.85,98.75,2453.9375,112400022,2450,2500,182,496,396,2,2,13,2450
1681364459110,2113000,73,370,0,66.375,37.305,2476.119375,112400057,2450,2500,182,498,396,2,1,26,2450
1681364459110,1813046,409,229,180,76.95,32.4,2493.18,112600054,2450,2500,182,498,398,2,1,149,2450
1681364459110,314020,444,344,180,19.8,125.7,2488.86,111900022,2450,2500,182,498,398,2,1,162,2450
1681364459110,314020,77,387,180,19.8,125.7,2488.86,111900022,2450,2500,182,499,398,2,1,161,2450
1681364459110,2113000,341,259,0,66.375,37.305,2476.119375,112400057,2450,2500,182,499,398,2,1,25,2450
1681364459110,2113000,154,229,0,66.375,37.305,2476.119375,112400057,2450,2500,182,499,399,2,1,25,2450
1681364459110,314020,473,208,180,19.8,125.7,2488.86,111900022,2450,2500,182,499,399,2,1,161,2450
1681364459110,311007,159,349,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,1,57,2450
1681364459110,1813099,84,15,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,399,2,2,30,2450
1681364459110,311007,111,155,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,2,40,2450
1681364459110,311007,304,283,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,1,56,2450
1681364459110,1813090,78,286,180,75.15,33.9,2547.585,112500054,2500,2550,182,496,381,2,1,28,2500
1681364459110,311003,208,66,0,39.125,64.275,2514.759375,112600063,2500,2550,182,496,396,2,2,74,2500
1681364459110,1813090,325,390,180,75.15,33.9,2547.585,112500054,2500,2550,182,499,398,2,1,27,2500
1681364459110,1813068,299,348,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,1,109,2500
1681364459110,1813056,424,220,270,65.15,39.45,2570.1675,11700040,2550,2600,182,496,396,2,1,155,2550
1681364459110,1214006,6,370,270,20.2,127.85,2582.57,11700031,2550,2600,182,499,398,2,1,2,2550
