time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360046371,39030,487,118,180,72,8.7,626.4,111600035,600,650,180,498,399,1,2,176,600
1681360046371,1212012,141,359,180,22.85,27.65,631.8025,112500044,600,650,180,498,399,1,1,50,600
1681360046371,1212012,96,350,180,22.85,27.65,631.8025,112500044,600,650,180,498,399,1,1,49,600
1681360046371,39030,21,255,180,72,8.7,626.4,111600035,600,650,180,498,399,1,1,7,600
1681360046371,39030,160,321,180,72,8.7,626.4,111600035,600,650,180,498,399,1,1,6,600
1681360046371,312057,194,356,0,43.45,14.05,610.4725,111900061,600,650,180,498,399,1,1,70,600
1681360046371,39030,154,288,180,72,8.7,626.4,111600035,600,650,180,498,399,1,1,6,600
1681360046371,39030,135,184,180,72,8.7,626.4,111600035,600,650,180,499,399,1,2,175,600
1681360046371,39039,475,99,90,78.05,8.3,647.815,112100038,600,650,180,499,399,1,2,2,600
1681360046371,189028,72,5,180,64.15,9.85,631.8775,112100054,600,650,180,499,399,1,2,25,600
1681360046371,189028,97,29,180,64.15,9.85,631.8775,112100054,600,650,180,499,399,1,2,24,600
1681360046371,39039,143,384,90,78.05,8.3,647.815,112100038,600,650,180,499,399,1,1,51,600
1681360046371,39030,160,147,180,72,8.7,626.4,111600035,600,650,180,499,399,1,2,175,600
1681360046371,312036,136,118,270,20.6,30.45,627.27,112600065,600,650,180,499,399,1,2,49,600
1681360046371,312044,1,236,270,41.35,16.4,678.14,11800052,650,700,180,498,399,1,1,1,650
1681360046371,312046,435,106,90,40.35,16.75,675.8625,111000054,650,700,180,498,399,1,2,157,650
1681360046371,312041,84,239,0,46.35,14.85,688.2975,11500049,650,700,180,499,399,1,1,30,650
1681360046371,189027,459,342,0,58.6,12.5,732.5,111900053,700,750,180,498,399,1,1,165,700
1681360046371,2412001,282,355,180,25.65,27.85,714.3525,11200040,700,750,180,498,399,1,1,101,700
1681360046371,1812009,355,168,0,24.675,29.5,727.9125,112200050,700,750,180,498,399,1,2,128,700
1681360046371,2412001,60,248,180,25.65,27.85,714.3525,11200040,700,750,180,498,399,1,1,100,700
1681360046371,1812009,490,250,0,24.675,29.5,727.9125,112200050,700,750,180,498,399,1,1,177,700
1681360046371,179006,196,168,270,60.45,12.1,731.445,111300041,700,750,180,498,399,1,2,70,700
1681360046371,189027,309,195,0,58.6,12.5,732.5,111900053,700,750,180,498,399,1,2,111,700
1681360046371,179006,463,15,270,60.45,12.1,731.445,111300041,700,750,180,498,399,1,2,69,700
1681360046371,312040,126,238,0,46.1,16.1,742.21,11400048,700,750,180,498,399,1,1,45,700
1681360046371,2412001,245,238,180,25.65,27.85,714.3525,11200040,700,750,180,498,399,1,1,100,700
1681360046371,1812009,405,386,0,24.675,29.5,727.9125,112200050,700,750,180,498,399,1,1,176,700
1681360046371,1812009,463,125,0,24.675,29.5,727.9125,112200050,700,750,180,498,399,1,2,127,700
1681360046371,2412001,182,38,180,25.65,27.85,714.3525,11200040,700,750,180,498,399,1,2,65,700
1681360046371,312056,53,366,90,39.35,18.55,729.9425,111800060,700,750,180,499,399,1,1,19,700
1681360046371,179006,219,311,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,1,78,700
1681360046371,2412001,490,33,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,2,64,700
1681360046371,61212001,32,194,270,27.9,27.65,771.435,11100023,750,800,180,494,398,1,2,11,750
1681360046371,312042,100,222,270,39.35,20.25,796.8375,11600050,750,800,180,498,399,1,1,36,750
1681360046371,179005,116,231,0,64.15,12.4,795.46,111200040,750,800,180,498,399,1,1,41,750
1681360046371,179005,198,276,0,64.15,12.4,795.46,111200040,750,800,180,498,399,1,1,40,750
1681360046371,312019,232,218,180,26.55,29.5,783.225,111900020,750,800,180,498,399,1,1,83,750
1681360046371,179005,264,132,0,64.15,12.4,795.46,111200040,750,800,180,498,399,1,2,95,750
1681360046371,61212001,188,147,270,27.9,27.65,771.435,11100023,750,800,180,498,399,1,2,10,750
1681360046371,312042,213,327,270,39.35,20.25,796.8375,11600050,750,800,180,498,399,1,1,35,750
1681360046371,2112002,433,3,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,2,156,750
1681360046371,312045,342,144,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,123,750
1681360046371,312042,73,399,270,39.35,20.25,796.8375,11600050,750,800,180,499,399,1,1,35,750
1681360046371,312019,96,396,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,1,82,750
1681360046371,1812007,47,80,0,53.45,14.65,783.0425,111900048,750,800,180,499,399,1,2,16,750
1681360046371,49003,114,181,90,58.9,14.35,845.215,112200040,800,850,180,365,308,1,1,56,800
1681360046371,312043,255,56,270,40.35,20.25,817.0875,11700051,800,850,180,494,398,1,2,92,800
1681360046371,49003,194,93,90,58.9,14.35,845.215,112200040,800,850,180,498,399,1,2,70,800
1681360046371,2112003,491,15,90,48.719,17.125,834.312875,112200056,800,850,180,498,399,1,2,177,800
1681360046371,313063,448,398,180,22.7,36.8,835.36,111900021,800,850,180,498,399,1,1,161,800
1681360046371,2112003,344,28,90,48.719,17.125,834.312875,112200056,800,850,180,498,399,1,2,176,800
1681360046371,312012,201,260,180,37.8,21.4,808.92,111200015,800,850,180,498,399,1,1,72,800
1681360046371,312022,249,306,90,42.45,20,849,111400057,800,850,180,498,399,1,1,90,800
1681360046371,312033,194,235,90,41.45,19.95,826.9275,112400063,800,850,180,498,399,1,1,70,800
1681360046371,2112003,255,247,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,1,91,800
1681360046371,312022,168,283,90,42.45,20,849,111400057,800,850,180,499,399,1,1,89,800
1681360046371,49003,233,269,90,58.9,14.35,845.215,112200040,800,850,180,499,399,1,1,55,800
1681360046371,312022,92,121,90,42.45,20,849,111400057,800,850,180,499,399,1,2,33,800
1681360046371,2112003,269,293,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,1,90,800
1681360046371,313062,368,183,180,22.7,38.75,879.625,111800020,850,900,180,498,399,1,2,133,850
1681360046371,313062,164,61,180,22.7,38.75,879.625,111800020,850,900,180,498,399,1,2,133,850
1681360046371,313062,53,376,180,22.7,38.75,879.625,111800020,850,900,180,498,399,1,1,19,850
1681360046371,1812006,65,132,0,53.45,16.65,889.9425,111800047,850,900,180,498,399,1,2,23,850
1681360046371,312063,266,80,90,40.35,22.05,889.7175,11100046,850,900,180,498,399,1,2,96,850
1681360046371,312058,149,92,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,2,53,850
1681360046371,1812006,30,198,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,22,850
1681360046371,312077,75,60,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,2,27,850
1681360046371,312077,183,81,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,2,26,850
1681360046371,312085,164,234,90,33.85,27.55,932.5675,11700011,900,950,180,498,399,1,1,59,900
1681360046371,312026,82,111,180,53.45,17.65,943.3925,112500024,900,950,180,498,399,1,2,29,900
1681360046371,1813045,235,179,90,26,35.4,920.4,112500053,900,950,180,498,399,1,2,84,900
1681360046371,312055,28,293,0,41.75,21.75,908.0625,111600059,900,950,180,498,399,1,1,8,900
1681360046371,1812008,205,341,0,51.65,17.65,911.6225,112100049,900,950,180,498,399,1,1,74,900
1681360046371,312085,160,136,90,33.85,27.55,932.5675,11700011,900,950,180,498,399,1,2,57,900
1681360046371,312054,381,349,0,47.45,19.15,908.6675,111400058,900,950,180,498,399,1,1,137,900
1681360046371,312085,335,160,90,33.85,27.55,932.5675,11700011,900,950,180,498,399,1,2,56,900
1681360046371,1812008,85,44,0,51.65,17.65,911.6225,112100049,900,950,180,498,399,1,2,30,900
1681360046371,1812008,341,288,0,51.65,17.65,911.6225,112100049,900,950,180,498,399,1,1,73,900
1681360046371,312054,65,259,0,47.45,19.15,908.6675,111400058,900,950,180,498,399,1,1,136,900
1681360046371,312017,409,310,90,49.2,18.55,912.66,111200055,900,950,180,498,399,1,1,147,900
1681360046371,61212000,313,96,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,2,112,900
1681360046371,312026,17,202,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,1,6,900
1681360046371,312055,317,362,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,1,8,900
1681360046371,1812008,357,193,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,29,900
1681360046371,312076,394,91,90,45.6,21.55,982.68,11500050,950,1000,180,475,398,1,2,149,950
1681360046371,31414001,282,387,0,6.865,140.2,962.473,111000031,950,1000,180,494,398,1,1,102,950
1681360046371,313067,293,52,180,22.05,44.35,977.9175,112200023,950,1000,180,498,399,1,2,105,950
1681360046371,312002,362,355,0,47.45,20.2,958.49,11900052,950,1000,180,498,399,1,1,130,950
1681360046371,31414001,446,278,0,6.865,140.2,962.473,111000031,950,1000,180,498,399,1,1,101,950
1681360046371,312002,388,57,0,47.45,20.2,958.49,11900052,950,1000,180,498,399,1,2,140,950
1681360046371,312064,71,182,90,42,23.6,991.2,11200047,950,1000,180,498,399,1,2,25,950
1681360046371,1212009,88,312,270,33.85,28.75,973.1875,112200042,950,1000,180,498,399,1,1,31,950
1681360046371,312064,279,330,90,42,23.6,991.2,11200047,950,1000,180,498,399,1,1,100,950
1681360046371,939006,470,355,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,1,169,950
1681360046371,313067,300,166,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,2,104,950
1681360046371,312076,22,313,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,7,950
1681360046371,313067,99,28,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,2,104,950
1681360046371,312002,305,32,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,139,950
1681360046371,312038,352,384,90,40,23.85,954,11200046,950,1000,180,499,399,1,1,126,950
1681360046371,39035,53,325,0,72.25,14.4,1040.4,111900037,1000,1050,180,470,398,1,1,20,1000
1681360046371,31414000,488,98,0,6.865,151.7,1041.4205,11300003,1000,1050,180,498,399,1,2,174,1000
1681360046371,312029,101,90,0,49.65,21.05,1045.1325,112100061,1000,1050,180,498,399,1,2,36,1000
1681360046371,1813044,306,352,270,26,40.1,1042.6,112400052,1000,1050,180,498,399,1,1,110,1000
1681360046371,1813044,270,113,270,26,40.1,1042.6,112400052,1000,1050,180,498,399,1,2,97,1000
1681360046371,312048,203,382,90,44.15,23.6,1041.94,111200056,1000,1050,180,498,399,1,1,73,1000
1681360046371,312048,401,41,90,44.15,23.6,1041.94,111200056,1000,1050,180,498,399,1,2,144,1000
1681360046371,39035,397,121,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,399,1,2,143,1000
1681360046371,31414000,56,391,0,6.865,151.7,1041.4205,11300003,1000,1050,180,498,399,1,1,21,1000
1681360046371,312029,373,299,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,1,134,1000
1681360046371,39035,411,68,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,2,142,1000
1681360046371,312018,391,32,90,52.6,20.7,1088.82,111800019,1050,1100,180,475,398,1,2,148,1050
1681360046371,312016,92,219,270,42.45,24.8,1052.76,111600018,1050,1100,180,494,398,1,1,33,1050
1681360046371,312018,45,34,90,52.6,20.7,1088.82,111800019,1050,1100,180,498,399,1,2,147,1050
1681360046371,313060,322,227,0,25.25,43.4,1095.85,111400018,1050,1100,180,498,399,1,1,116,1050
1681360046371,31030,14,30,270,21,50.7,1064.7,111900057,1050,1100,180,498,399,1,2,5,1050
1681360046371,312018,209,274,90,52.6,20.7,1088.82,111800019,1050,1100,180,498,399,1,1,75,1050
1681360046371,312016,328,71,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,2,118,1050
1681360046371,312021,359,370,0,50.3,22.5,1131.75,111300056,1100,1150,180,475,398,1,1,136,1100
1681360046371,312021,435,161,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,399,1,2,157,1100
1681360046371,61213000,178,313,180,30.45,37.75,1149.4875,11200024,1100,1150,180,498,399,1,1,64,1100
1681360046371,61213000,83,29,180,30.45,37.75,1149.4875,11200024,1100,1150,180,498,399,1,2,30,1100
1681360046371,31028,350,231,0,21.05,52.65,1108.2825,111600055,1100,1150,180,498,399,1,1,126,1100
1681360046371,312021,328,12,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,2,157,1100
1681360046371,312065,393,366,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,141,1100
1681360046371,312023,160,41,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,399,1,2,57,1150
1681360046371,181035,148,324,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,1,53,1150
1681360046371,311093,245,254,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,88,1150
1681360046371,181035,314,121,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,2,113,1150
1681360046371,312032,296,103,270,49.7,24.8,1232.56,11100005,1200,1250,180,498,399,1,2,106,1200
1681360046371,31031,314,264,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,113,1200
1681360046371,312032,416,37,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,105,1200
1681360046371,312028,365,152,90,47.55,26.65,1267.2075,111900060,1250,1300,180,365,181,1,1,180,1250
1681360046371,312028,173,79,90,47.55,26.65,1267.2075,111900060,1250,1300,180,498,399,1,2,62,1250
1681360046371,1212011,444,326,180,51.95,24.3,1262.385,112400043,1250,1300,180,498,399,1,1,160,1250
1681360046371,1212011,354,40,180,51.95,24.3,1262.385,112400043,1250,1300,180,498,399,1,2,125,1250
1681360046371,312028,63,372,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,179,1250
1681360046371,312028,119,244,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,179,1250
1681360046371,1212011,490,322,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,1,159,1250
1681360046371,413001,329,153,180,36,36.75,1323,111900038,1300,1350,180,365,378,1,2,162,1300
1681360046371,413001,211,112,180,36,36.75,1323,111900038,1300,1350,180,498,399,1,2,161,1300
1681360046371,189041,494,397,90,77.5,16.85,1305.875,112400056,1300,1350,180,498,399,1,1,178,1300
1681360046371,189041,55,346,90,77.5,16.85,1305.875,112400056,1300,1350,180,498,399,1,1,177,1300
1681360046371,413001,426,76,180,36,36.75,1323,111900038,1300,1350,180,498,399,1,2,161,1300
1681360046371,189041,197,396,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,1,177,1300
1681360046371,189041,149,300,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,1,177,1300
1681360046371,1813010,105,239,90,45.2,30.8,1392.16,11200034,1350,1400,180,470,398,1,1,40,1350
1681360046371,311094,143,369,270,33.15,41.45,1374.0675,11800051,1350,1400,180,498,399,1,1,51,1350
1681360046371,1813010,162,100,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,399,1,2,58,1350
1681360046371,1813010,127,367,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,399,1,1,39,1350
1681360046371,310049,100,388,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,399,1,1,36,1350
1681360046371,1813010,420,171,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,2,58,1350
1681360046371,1813010,231,310,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,1,39,1350
1681360046371,310049,146,100,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,52,1350
1681360046371,311094,412,87,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,149,1350
1681360046371,413000,296,161,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,106,1350
1681360046371,1813018,68,114,90,62.45,22.8,1423.86,11900041,1400,1450,180,498,399,1,2,21,1400
1681360046371,31085,232,389,180,25.25,55.625,1404.53125,11700048,1400,1450,180,498,399,1,1,83,1400
1681360046371,1813006,141,7,90,44.05,32.55,1433.8275,112400051,1400,1450,180,498,399,1,2,50,1400
1681360046371,31085,24,244,180,25.25,55.625,1404.53125,11700048,1400,1450,180,498,399,1,1,83,1400
1681360046371,1813017,160,345,90,61.45,22.8,1401.06,11800040,1400,1450,180,498,399,1,1,57,1400
1681360046371,1813009,320,88,90,46.2,30.8,1422.96,11100033,1400,1450,180,498,399,1,2,115,1400
1681360046371,31084,108,189,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,399,1,2,39,1400
1681360046371,1813017,334,19,90,61.45,22.8,1401.06,11800040,1400,1450,180,498,399,1,2,120,1400
1681360046371,1813006,458,33,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,2,49,1400
1681360046371,1813018,305,204,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,399,1,1,110,1400
1681360046371,31084,26,307,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,1,11,1400
1681360046371,1813015,471,48,270,48.2,30.8,1484.56,11600038,1450,1500,180,498,399,1,2,170,1450
1681360046371,1813021,209,299,90,65.45,22.8,1492.26,111100043,1450,1500,180,498,399,1,1,75,1450
1681360046371,1813015,401,72,270,48.2,30.8,1484.56,11600038,1450,1500,180,498,399,1,2,169,1450
1681360046371,1813015,266,292,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,1,95,1450
1681360046371,31083,36,302,180,24.7,61.2,1511.64,11500046,1500,1550,180,494,398,1,1,13,1500
1681360046371,1813101,441,366,90,66.45,22.8,1515.06,111000044,1500,1550,180,494,398,1,1,158,1500
1681360046371,1813101,218,28,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,399,1,2,78,1500
1681360046371,1813008,61,56,90,49.2,30.8,1515.36,112600053,1500,1550,180,498,399,1,2,20,1500
1681360046371,1813007,307,71,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,399,1,2,107,1500
1681360046371,1813007,122,311,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,399,1,1,44,1500
1681360046371,1813007,434,370,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,399,1,1,43,1500
1681360046371,1813029,20,139,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,399,1,2,7,1500
1681360046371,1813029,280,310,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,399,1,1,102,1500
1681360046371,1813007,176,39,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,399,1,2,107,1500
1681360046371,1813030,189,66,90,62.95,24.6,1548.57,111400046,1500,1550,180,498,399,1,2,68,1500
1681360046371,1813029,120,323,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,102,1500
1681360046371,1813007,39,248,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,1,43,1500
1681360046371,1813029,458,135,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,2,6,1500
1681360046371,1813101,27,67,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,77,1500
1681360046371,31083,362,140,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,2,130,1500
1681360046371,1813029,437,361,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,102,1500
1681360046371,1813107,358,392,90,51.2,30.8,1576.96,111400048,1550,1600,180,494,398,1,1,130,1550
1681360046371,1813032,256,345,90,63.95,24.6,1573.17,111600047,1550,1600,180,498,399,1,1,92,1550
1681360046371,1813032,298,59,90,63.95,24.6,1573.17,111600047,1550,1600,180,498,399,1,2,103,1550
1681360046371,1813033,168,272,180,60.7,26.25,1593.375,111800048,1550,1600,180,498,399,1,1,60,1550
1681360046371,1813033,292,336,180,60.7,26.25,1593.375,111800048,1550,1600,180,498,399,1,1,59,1550
1681360046371,311004,83,351,0,21.7,72.65,1576.505,11100043,1550,1600,180,498,399,1,1,28,1550
1681360046371,311004,314,53,0,21.7,72.65,1576.505,11100043,1550,1600,180,498,399,1,2,115,1550
1681360046371,1813032,251,98,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,103,1550
1681360046371,1813032,456,354,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,1,91,1550
1681360046371,311000,385,273,180,39.15,41.5,1624.725,112200060,1600,1650,180,498,399,1,1,139,1600
1681360046371,311000,392,234,180,39.15,41.5,1624.725,112200060,1600,1650,180,498,399,1,1,138,1600
1681360046371,1815042,463,174,0,23.75,68.45,1625.6875,11900044,1600,1650,180,498,399,1,2,167,1600
1681360046371,1815042,331,170,0,23.75,68.45,1625.6875,11900044,1600,1650,180,498,399,1,2,166,1600
1681360046371,1813092,215,237,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,77,1600
1681360046371,1813096,338,395,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,121,1600
1681360046371,311000,33,365,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,138,1600
1681360046371,1813043,68,269,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,399,1,1,24,1650
1681360046371,31086,327,88,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,399,1,2,116,1650
1681360046371,26411003,122,127,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,399,1,2,44,1650
1681360046371,26411003,187,74,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,399,1,2,43,1650
1681360046371,1813043,44,104,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,15,1650
1681360046371,26411003,66,239,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,23,1650
1681360046371,311078,112,89,180,14.6,116.75,1704.55,112600064,1700,1750,180,498,399,1,2,40,1700
1681360046371,1813093,497,296,90,69.95,24.6,1720.77,11200036,1700,1750,180,498,399,1,1,175,1700
1681360046371,1813093,392,123,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,2,141,1700
1681360046371,311078,473,210,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,1,170,1700
1681360046371,311078,225,70,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,2,39,1700
1681360046371,313057,197,236,180,60.7,28.85,1751.195,111200016,1750,1800,180,494,398,1,1,68,1750
1681360046371,31087,492,203,0,29.4,59.9,1761.06,11900050,1750,1800,180,494,398,1,1,174,1750
1681360046371,313057,297,193,180,60.7,28.85,1751.195,111200016,1750,1800,180,498,399,1,2,102,1750
1681360046371,313057,475,115,180,60.7,28.85,1751.195,111200016,1750,1800,180,498,399,1,2,102,1750
1681360046371,310044,177,202,180,14.925,121.8,1817.865,112400059,1800,1850,180,470,398,1,1,67,1800
1681360046371,1815037,292,150,0,26.35,69.4,1828.69,11500040,1800,1850,180,475,398,1,2,101,1800
1681360046371,1813023,267,210,270,44.3,41.35,1831.805,111200044,1800,1850,180,498,399,1,1,96,1800
1681360046371,1815037,78,90,0,26.35,69.4,1828.69,11500040,1800,1850,180,498,399,1,2,101,1800
1681360046371,1813023,269,383,270,44.3,41.35,1831.805,111200044,1800,1850,180,498,399,1,1,95,1800
1681360046371,310044,97,223,180,14.925,121.8,1817.865,112400059,1800,1850,180,498,399,1,1,66,1800
1681360046371,311005,463,195,180,26.4,70,1848,11200044,1800,1850,172,498,399,2,2,159,1800
1681360046371,310044,458,226,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,2,1,157,1800
1681360046371,1813081,472,381,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,1,162,1800
1681360046371,1815037,399,309,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,1,137,1800
1681360046371,1815037,8,342,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,1,136,1800
1681360046371,310044,436,15,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,2,2,150,1800
1681360046371,2113002,477,132,0,69.525,27.195,1890.732375,112600059,1850,1900,172,498,399,2,2,164,1850
1681360046371,2113002,227,191,0,69.525,27.195,1890.732375,112600059,1850,1900,172,498,399,2,2,163,1850
1681360046371,31088,71,363,0,29.4,63,1852.2,111000051,1850,1900,172,498,399,2,1,24,1850
1681360046371,31088,273,346,0,29.4,63,1852.2,111000051,1850,1900,172,498,399,2,1,23,1850
1681360046371,31088,94,101,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,2,2,32,1850
1681360046371,2113002,217,57,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,2,2,163,1850
1681360046371,2113002,417,68,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,2,2,163,1850
1681360046371,313001,368,331,180,70.8,27.3,1932.84,11700052,1900,1950,172,498,399,2,1,127,1900
1681360046371,313001,366,218,180,70.8,27.3,1932.84,11700052,1900,1950,172,498,399,2,1,126,1900
