time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364283930,312057,290,361,0,43.45,14.05,610.4725,111900061,600,650,155,499,399,1,1,90,600
1681364283930,312036,346,348,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,1,107,600
1681364283930,189029,150,82,90,60.95,10.25,624.7375,112200055,600,650,155,499,399,1,2,46,600
1681364283930,39027,352,27,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,2,109,600
1681364283930,312030,218,299,90,22.6,30.45,688.17,112200062,650,700,155,498,399,1,1,67,650
1681364283930,312044,150,215,270,41.35,16.4,678.14,11800052,650,700,155,498,399,1,1,46,650
1681364283930,39040,93,16,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,2,28,650
1681364283930,312041,235,250,0,46.35,14.85,688.2975,11500049,650,700,155,499,399,1,1,72,650
1681364283930,312044,487,258,270,41.35,16.4,678.14,11800052,650,700,155,499,399,1,1,45,650
1681364283930,39040,139,147,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,2,27,650
1681364283930,312037,329,166,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,2,102,650
1681364283930,312030,494,75,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,153,650
1681364283930,312037,77,177,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,2,101,650
1681364283930,312040,344,323,0,46.1,16.1,742.21,11400048,700,750,155,498,399,1,1,107,700
1681364283930,312040,228,49,0,46.1,16.1,742.21,11400048,700,750,155,498,399,1,2,70,700
1681364283930,312056,374,113,90,39.35,18.55,729.9425,111800060,700,750,155,499,399,1,2,116,700
1681364283930,312011,245,109,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,2,76,700
1681364283930,312040,260,322,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,1,107,700
1681364283930,312011,495,2,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,2,75,700
1681364283930,1812009,4,396,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,1,1,700
1681364283930,312040,131,181,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,2,69,700
1681364283930,312011,44,369,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,1,13,700
1681364283930,61212001,109,140,270,27.9,27.65,771.435,11100023,750,800,155,498,399,1,2,33,750
1681364283930,2112002,67,36,90,39.58,19.275,762.9045,112100055,750,800,155,498,399,1,2,20,750
1681364283930,1812007,208,25,0,53.45,14.65,783.0425,111900048,750,800,155,498,399,1,2,64,750
1681364283930,312081,309,47,180,29.9,26.7,798.33,11600010,750,800,155,498,399,1,2,96,750
1681364283930,179005,216,271,0,64.15,12.4,795.46,111200040,750,800,155,498,399,1,1,67,750
1681364283930,179005,203,102,0,64.15,12.4,795.46,111200040,750,800,155,498,399,1,2,63,750
1681364283930,312081,163,159,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,2,95,750
1681364283930,61212001,336,270,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,104,750
1681364283930,2112002,207,275,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,1,64,750
1681364283930,312081,440,280,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,1,136,750
1681364283930,2112002,150,101,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,2,19,750
1681364283930,312042,280,146,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,2,86,750
1681364283930,2112002,496,159,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,2,19,750
1681364283930,312033,147,271,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,45,800
1681364283930,9312000,201,218,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,62,800
1681364283930,312033,326,25,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,2,101,800
1681364283930,312012,283,10,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,2,87,800
1681364283930,49003,203,76,90,58.9,14.35,845.215,112200040,800,850,155,499,399,1,2,61,800
1681364283930,129003,227,126,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,70,800
1681364283930,313061,159,141,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,2,49,800
1681364283930,312033,405,381,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,44,800
1681364283930,2112003,384,184,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,2,119,800
1681364283930,312022,195,393,90,42.45,20,849,111400057,800,850,155,499,399,1,1,60,800
1681364283930,31411001,126,194,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,2,39,800
1681364283930,9312000,414,73,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,2,128,800
1681364283930,129003,425,215,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,1,132,800
1681364283930,312060,48,199,90,39.35,22.05,867.6675,112400064,850,900,155,498,399,1,2,14,850
1681364283930,39033,114,300,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,35,850
1681364283930,313062,121,241,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,1,37,850
1681364283930,312058,265,1,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,82,850
1681364283930,31414002,101,280,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,1,31,850
1681364283930,312077,389,142,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,120,850
1681364283930,312077,363,112,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,119,850
1681364283930,312063,109,277,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,1,33,850
1681364283930,312077,215,110,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,119,850
1681364283930,61212000,27,398,180,32.525,28.5,926.9625,112600043,900,950,155,498,398,1,1,8,900
1681364283930,312055,383,99,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,2,118,900
1681364283930,312017,84,299,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,26,900
1681364283930,312026,345,71,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,107,900
1681364283930,312085,45,296,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,1,11,900
1681364283930,312049,150,157,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,2,46,900
1681364283930,1812008,99,376,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,30,900
1681364283930,312055,63,338,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,1,19,900
1681364283930,312026,183,183,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,106,900
1681364283930,312055,61,231,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,1,18,900
1681364283930,312055,297,206,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,1,18,900
1681364283930,202116004,114,211,270,36.4,26.7,971.88,111600052,950,1000,155,481,389,1,1,36,950
1681364283930,1212009,117,173,270,33.85,28.75,973.1875,112200042,950,1000,155,498,399,1,2,36,950
1681364283930,1212009,478,383,270,33.85,28.75,973.1875,112200042,950,1000,155,498,399,1,1,148,950
1681364283930,312076,186,346,90,45.6,21.55,982.68,11500050,950,1000,155,498,399,1,1,57,950
1681364283930,312002,50,257,0,47.45,20.2,958.49,11900052,950,1000,155,498,399,1,1,15,950
1681364283930,939006,433,54,180,76,12.65,961.4,111300036,950,1000,155,499,399,1,2,134,950
1681364283930,939006,249,358,180,76,12.65,961.4,111300036,950,1000,155,499,399,1,1,77,950
1681364283930,1212009,302,205,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,147,950
1681364283930,939006,320,350,180,76,12.65,961.4,111300036,950,1000,155,499,399,1,1,76,950
1681364283930,31414001,396,185,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,2,123,950
1681364283930,312038,28,322,90,40,23.85,954,11200046,950,1000,155,499,399,1,1,8,950
1681364283930,31414001,14,128,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,2,122,950
1681364283930,2112001,473,24,0,45.225,22.769,1029.728025,111900054,1000,1050,155,481,389,1,2,152,1000
1681364283930,31414000,48,374,0,6.865,151.7,1041.4205,11300003,1000,1050,155,498,399,1,1,15,1000
1681364283930,31414000,441,166,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,136,1000
1681364283930,312047,409,210,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,127,1000
1681364283930,31414000,408,378,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,15,1000
1681364283930,1813044,309,127,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,95,1000
1681364283930,31414000,185,220,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,15,1000
1681364283930,312048,412,305,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,127,1000
1681364283930,312048,464,354,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,127,1000
1681364283930,39035,444,146,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,2,137,1000
1681364283930,2112001,384,327,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,1,119,1000
1681364283930,31414000,398,393,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,15,1000
1681364283930,312047,62,319,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,126,1000
1681364283930,312048,430,363,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,127,1000
1681364283930,39035,357,313,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,1,110,1000
1681364283930,31030,171,152,270,21,50.7,1064.7,111900057,1050,1100,155,498,399,1,2,53,1050
1681364283930,313060,145,148,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,45,1050
1681364283930,31030,457,74,270,21,50.7,1064.7,111900057,1050,1100,155,499,399,1,2,53,1050
1681364283930,312018,466,335,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,144,1050
1681364283930,312014,261,280,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,1,81,1050
1681364283930,312014,428,284,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,1,80,1050
1681364283930,312065,327,210,270,45.45,24.8,1127.16,11300007,1100,1150,155,498,399,1,1,101,1100
1681364283930,312015,199,119,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,61,1100
1681364283930,312021,255,90,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,79,1100
1681364283930,312065,368,389,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,100,1100
1681364283930,312021,209,44,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,78,1100
1681364283930,312065,67,374,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,100,1100
1681364283930,312015,489,120,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,60,1100
1681364283930,61213000,33,271,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,1,10,1100
1681364283930,181035,295,125,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,2,91,1150
1681364283930,31031,295,299,180,24.85,49.4,1227.59,112100058,1200,1250,155,498,399,1,1,91,1200
1681364283930,312032,89,68,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,2,27,1200
1681364283930,189041,491,100,90,77.5,16.85,1305.875,112400056,1300,1350,155,498,399,1,2,150,1300
1681364283930,189041,428,177,90,77.5,16.85,1305.875,112400056,1300,1350,155,499,399,1,2,150,1300
1681364283930,310049,451,303,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,1,140,1350
1681364283930,1813010,80,37,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,2,24,1350
1681364283930,413000,115,226,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,37,1350
1681364283930,310049,113,342,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,1,139,1350
1681364283930,311094,236,371,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,1,73,1350
1681364283930,311070,158,15,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,49,1350
1681364283930,1813010,265,221,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,1,82,1350
1681364283930,311094,323,146,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,2,100,1350
1681364283930,31085,373,311,180,25.25,55.625,1404.53125,11700048,1400,1450,155,498,398,1,1,116,1400
1681364283930,1813017,137,201,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,399,1,1,42,1400
1681364283930,1813009,2,368,90,46.2,30.8,1422.96,11100033,1400,1450,155,498,399,1,1,1,1400
1681364283930,1813017,310,283,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,1,41,1400
1681364283930,31085,85,5,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,2,24,1400
1681364283930,1813009,264,295,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,1,1400
1681364283930,31084,484,10,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,2,150,1400
1681364283930,1813021,400,296,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,1,124,1450
1681364283930,1813021,396,47,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,2,123,1450
1681364283930,1813008,40,360,90,49.2,30.8,1515.36,112600053,1500,1550,155,423,366,1,1,16,1500
1681364283930,1813019,204,203,90,67.45,22.8,1537.86,111000042,1500,1550,155,498,399,1,1,63,1500
1681364283930,1813019,255,228,90,67.45,22.8,1537.86,111000042,1500,1550,155,499,399,1,1,62,1500
1681364283930,31083,72,366,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,1,22,1500
1681364283930,1813008,393,37,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,2,122,1500
1681364283930,1813008,460,246,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,1,16,1500
1681364283930,1813032,250,372,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,1,77,1550
1681364283930,1813033,321,59,180,60.7,26.25,1593.375,111800048,1550,1600,155,498,399,1,2,99,1550
1681364283930,1813107,399,329,90,51.2,30.8,1576.96,111400048,1550,1600,155,498,399,1,1,124,1550
1681364283930,311004,258,303,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,80,1550
1681364283930,1813033,472,276,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,1,146,1550
1681364283930,1813033,181,296,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,1,145,1550
1681364283930,1813107,205,332,90,51.2,30.8,1576.96,111400048,1550,1600,155,499,399,1,1,124,1550
1681364283930,1813092,24,342,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,7,1600
1681364283930,1815042,416,227,0,23.75,68.45,1625.6875,11900044,1600,1650,155,499,399,1,1,129,1600
1681364283930,1813092,431,12,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,2,133,1600
1681364283930,1813092,178,353,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,6,1600
1681364283930,26411003,272,54,90,23.1,72.55,1675.905,111100049,1650,1700,155,498,399,1,2,84,1650
1681364283930,313056,367,27,180,60.7,27.85,1690.495,111100015,1650,1700,155,498,399,1,2,114,1650
1681364283930,313056,328,35,180,60.7,27.85,1690.495,111100015,1650,1700,155,499,399,1,2,113,1650
1681364283930,313056,441,62,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,2,2,142,1650
1681364283930,31086,379,3,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,2,2,122,1650
1681364283930,1813041,38,255,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,2,1,12,1650
1681364283930,26411003,241,154,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,399,2,2,77,1650
1681364283930,26411003,115,360,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,399,2,1,37,1650
1681364283930,313056,61,153,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,2,2,141,1650
1681364283930,1813041,455,186,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,2,2,146,1650
1681364283930,1813098,325,84,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,2,2,104,1700
1681364283930,1813093,158,263,90,69.95,24.6,1720.77,11200036,1700,1750,161,499,399,2,1,50,1700
1681364283930,1813093,426,242,90,69.95,24.6,1720.77,11200036,1700,1750,161,499,399,2,1,49,1700
1681364283930,1813098,188,255,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,2,1,60,1700
1681364283930,311078,193,143,180,14.6,116.75,1704.55,112600064,1700,1750,161,499,399,2,2,62,1700
1681364283930,31087,374,9,0,29.4,59.9,1761.06,11900050,1750,1800,161,499,399,2,2,120,1750
1681364283930,31087,309,110,0,29.4,59.9,1761.06,11900050,1750,1800,161,499,399,2,2,119,1750
1681364283930,1813023,266,7,270,44.3,41.35,1831.805,111200044,1800,1850,161,498,399,2,2,85,1800
1681364283930,1815037,150,224,0,26.35,69.4,1828.69,11500040,1800,1850,161,498,399,2,1,48,1800
1681364283930,1815037,117,104,0,26.35,69.4,1828.69,11500040,1800,1850,161,498,399,2,2,37,1800
1681364283930,1813081,203,262,90,73.95,24.6,1819.17,112200052,1800,1850,161,499,399,2,1,65,1800
1681364283930,311006,395,167,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,2,127,1850
1681364283930,311006,97,375,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,1,31,1850
1681364283930,311006,337,311,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,1,30,1850
1681364283930,311006,349,23,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,2,126,1850
1681364283930,1815041,23,224,0,26.8,71.55,1917.54,11800043,1900,1950,161,498,399,2,1,7,1900
1681364283930,1813061,188,279,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,1,60,1900
1681364283930,313001,206,374,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,1,66,1900
1681364283930,1813061,112,229,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,1,60,1900
1681364283930,313001,70,22,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,2,22,1900
1681364283930,1813061,20,183,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,2,6,1900
1681364283930,1813013,140,128,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,45,1950
1681364283930,1815040,245,107,180,26.8,73.5,1969.8,11700042,1950,2000,161,499,399,2,2,79,1950
1681364283930,1813054,123,165,180,60.2,32.8,1974.56,11500038,1950,2000,161,499,399,2,2,39,1950
1681364283930,202116003,338,231,270,42.015,47.285,1986.679275,111400051,1950,2000,161,499,399,2,1,109,1950
1681364283930,1813052,82,60,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,2,26,2050
1681364283930,311057,132,1,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,42,2050
1681364283930,311057,245,168,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,41,2050
1681364283930,2413000,486,391,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,1,156,2050
1681364283930,2413000,470,71,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,2,151,2050
1681364283930,311057,312,168,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,41,2050
1681364283930,313058,332,215,90,50.25,42.175,2119.29375,111300017,2100,2150,161,498,399,2,1,107,2100
1681364283930,313058,388,61,90,50.25,42.175,2119.29375,111300017,2100,2150,161,498,399,2,2,125,2100
1681364283930,311085,228,79,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,2,73,2100
1681364283930,1813016,293,212,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,399,2,1,94,2100
1681364283930,1813053,19,27,180,60.2,35.8,2155.16,11400037,2150,2200,161,498,399,2,2,6,2150
1681364283930,9313000,294,25,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,2,94,2150
1681364283930,1813053,142,65,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,399,2,2,6,2150
1681364283930,310003,466,176,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,150,2150
1681364283930,1813053,368,326,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,399,2,1,118,2150
1681364283930,9313000,317,131,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,2,93,2150
1681364283930,310003,215,147,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,149,2150
1681364283930,313044,94,280,90,50.25,44.15,2218.5375,111000014,2200,2250,161,498,399,2,1,30,2200
1681364283930,1813106,307,362,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,1,99,2200
1681364283930,1813106,483,367,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,1,98,2200
1681364283930,1813106,340,298,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,1,98,2200
1681364283930,310002,73,180,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,399,2,2,23,2200
1681364283930,1814015,313,9,270,21.55,103.15,2222.8825,112500055,2200,2250,161,499,399,2,2,100,2200
1681364283930,1813106,27,246,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,1,98,2200
1681364283930,311047,91,253,270,23.6,95.35,2250.26,111300015,2250,2300,161,498,399,2,1,29,2250
1681364283930,313043,436,344,0,51.8,44.2,2289.56,11900013,2250,2300,161,498,399,2,1,140,2250
1681364283930,1813050,101,260,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,1,32,2250
1681364283930,1813050,423,149,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,2,136,2250
1681364283930,1813075,185,10,180,75.15,30.9,2322.135,111900050,2300,2350,161,498,399,2,2,59,2300
1681364283930,1713006,342,181,270,59.5,39.35,2341.325,11600034,2300,2350,161,498,399,2,2,110,2300
1681364283930,1813075,12,371,180,75.15,30.9,2322.135,111900050,2300,2350,161,499,399,2,1,3,2300
1681364283930,1813075,90,193,180,75.15,30.9,2322.135,111900050,2300,2350,161,499,399,2,2,58,2300
1681364283930,1715001,213,83,90,33.3,71.8,2390.94,11800036,2350,2400,161,499,399,2,2,68,2350
1681364283930,314018,436,90,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,2,140,2400
1681364283930,314018,267,356,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,1,86,2400
1681364283930,314018,452,187,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,2,139,2400
1681364283930,314018,257,360,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,1,85,2400
1681364283930,311007,147,259,270,41.9,59.6,2497.24,11400046,2450,2500,161,498,399,2,1,47,2450
1681364283930,311007,90,301,270,41.9,59.6,2497.24,11400046,2450,2500,161,498,399,2,1,46,2450
1681364283930,310045,107,178,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,2,34,2450
1681364283930,314020,472,332,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,1,152,2450
1681364283930,1813099,489,369,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,1,157,2450
1681364283930,2113003,464,1,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,2,149,2450
1681364283930,2113003,418,4,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,2,148,2450
1681364283930,311054,390,32,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,2,125,2450
1681364283930,311054,197,214,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,1,63,2450
1681364283930,2113003,353,41,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,2,148,2450
1681364283930,1813099,41,356,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,1,156,2450
1681364283930,310045,165,79,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,2,33,2450
1681364283930,310045,437,285,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,1,140,2450
1681364283930,311003,6,399,0,39.125,64.275,2514.759375,112600063,2500,2550,161,498,399,2,1,1,2500
1681364283930,1813090,444,185,180,75.15,33.9,2547.585,112500054,2500,2550,161,498,399,2,2,143,2500
1681364283930,1813060,166,343,270,64.15,39.45,2530.7175,11900042,2500,2550,161,499,399,2,1,53,2500
1681364283930,1813090,379,148,180,75.15,33.9,2547.585,112500054,2500,2550,161,499,399,2,2,142,2500
1681364283930,1813060,74,385,270,64.15,39.45,2530.7175,11900042,2500,2550,161,499,399,2,1,52,2500
