time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364046930,312014,335,20,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,399,1,2,103,1050
1681364046930,312018,419,31,90,52.6,20.7,1088.82,111800019,1050,1100,187,499,399,1,2,113,1050
1681364046930,312021,100,1,0,50.3,22.5,1131.75,111300056,1100,1150,187,499,399,1,2,37,1100
1681364046930,312021,203,132,0,50.3,22.5,1131.75,111300056,1100,1150,187,499,399,1,2,36,1100
1681364046930,312021,262,291,0,50.3,22.5,1131.75,111300056,1100,1150,187,499,399,1,1,98,1100
1681364046930,31029,68,312,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,399,1,1,25,1100
1681364046930,31029,396,109,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,399,1,2,145,1100
1681364046930,312065,204,367,270,45.45,24.8,1127.16,11300007,1100,1150,187,499,399,1,1,76,1100
1681364046930,311093,213,300,180,30.7,37.775,1159.6925,11700050,1150,1200,187,483,358,1,1,82,1150
1681364046930,311093,342,24,180,30.7,37.775,1159.6925,11700050,1150,1200,187,497,399,1,2,128,1150
1681364046930,181035,8,65,270,21.45,54.1,1160.445,112500050,1150,1200,187,499,399,1,2,2,1150
1681364046930,181035,358,107,270,21.45,54.1,1160.445,112500050,1150,1200,187,499,399,1,2,1,1150
1681364046930,312032,183,107,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,399,1,2,68,1200
1681364046930,31031,416,101,180,24.85,49.4,1227.59,112100058,1200,1250,187,499,399,1,2,155,1200
1681364046930,312032,145,208,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,399,1,1,54,1200
1681364046930,312028,125,215,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,1,46,1250
1681364046930,312028,2,68,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,2,2,1250
1681364046930,1212011,307,391,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,399,1,1,115,1250
1681364046930,312028,347,231,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,1,45,1250
1681364046930,413001,128,209,180,36,36.75,1323,111900038,1300,1350,187,497,399,1,1,48,1300
1681364046930,189041,199,257,90,77.5,16.85,1305.875,112400056,1300,1350,187,497,399,1,1,74,1300
1681364046930,189041,271,62,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,399,1,2,101,1300
1681364046930,413001,196,280,180,36,36.75,1323,111900038,1300,1350,187,499,399,1,1,48,1300
1681364046930,413001,384,246,180,36,36.75,1323,111900038,1300,1350,187,499,399,1,1,48,1300
1681364046930,311094,386,145,270,33.15,41.45,1374.0675,11800051,1350,1400,187,483,392,1,2,152,1350
1681364046930,413000,223,370,180,36,38.75,1395,111800037,1350,1400,187,483,392,1,1,86,1350
1681364046930,311094,219,122,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,399,1,2,152,1350
1681364046930,311070,58,87,90,15,93.261,1398.915,112100060,1350,1400,187,499,399,1,2,21,1350
1681364046930,311094,128,186,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,399,1,2,152,1350
1681364046930,311094,410,7,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,399,1,2,152,1350
1681364046930,31085,38,111,180,25.25,55.625,1404.53125,11700048,1400,1450,187,499,399,1,2,14,1400
1681364046930,1813021,351,286,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,399,1,1,131,1450
1681364046930,1813015,381,390,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,399,1,1,142,1450
1681364046930,1813029,213,316,270,44.05,34.35,1513.1175,111300045,1500,1550,187,483,392,1,1,82,1500
1681364046930,1813008,360,197,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,2,134,1500
1681364046930,1813029,379,3,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,399,1,2,142,1500
1681364046930,1813101,462,8,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,399,1,2,173,1500
1681364046930,1813008,355,86,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,2,134,1500
1681364046930,1813032,348,394,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,130,1550
1681364046930,1813032,84,82,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,2,31,1550
1681364046930,311004,280,307,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,104,1550
1681364046930,1813107,6,299,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,1,2,1550
1681364046930,1813107,172,21,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,2,64,1550
1681364046930,1813032,437,276,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,129,1550
1681364046930,311004,76,75,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,2,28,1550
1681364046930,1813032,309,394,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,129,1550
1681364046930,1815042,108,130,0,23.75,68.45,1625.6875,11900044,1600,1650,187,497,399,1,2,40,1600
1681364046930,311077,145,268,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,1,52,1600
1681364046930,1815042,425,90,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,2,39,1600
1681364046930,311077,91,382,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,1,52,1600
1681364046930,1813096,119,241,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,1,44,1600
1681364046930,1815042,481,94,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,2,39,1600
1681364046930,311077,147,364,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,1,52,1600
1681364046930,1813096,292,173,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,2,109,1600
1681364046930,1813096,337,82,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,2,108,1600
1681364046930,1813092,214,29,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,2,80,1600
1681364046930,311077,295,170,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,2,110,1600
1681364046930,311000,87,367,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,1,32,1600
1681364046930,311000,425,309,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,1,31,1600
1681364046930,1813041,242,92,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,90,1650
1681364046930,1813041,242,349,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,1,90,1650
1681364046930,31086,67,366,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,1,1,26,1650
1681364046930,31086,409,255,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,1,1,26,1650
1681364046930,1813041,11,167,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,89,1650
1681364046930,1813041,214,104,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,89,1650
1681364046930,1813098,347,186,90,70.95,24.6,1745.37,11700041,1700,1750,187,497,399,1,2,130,1700
1681364046930,9313001,160,289,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,57,1700
1681364046930,1813093,240,155,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,1,2,87,1700
1681364046930,1813098,445,378,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,166,1700
1681364046930,1813093,450,169,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,1,2,87,1700
1681364046930,9313001,239,345,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,57,1700
1681364046930,9313001,123,239,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,57,1700
1681364046930,1813097,215,29,270,71.95,24.6,1769.97,11600040,1750,1800,187,353,305,1,2,113,1750
1681364046930,31087,131,176,0,29.4,59.9,1761.06,11900050,1750,1800,187,499,399,1,2,49,1750
1681364046930,1813097,257,382,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,1,1,96,1750
1681364046930,313057,316,143,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,2,118,1750
1681364046930,1815037,12,321,0,26.35,69.4,1828.69,11500040,1800,1850,187,497,399,1,1,4,1800
1681364046930,310044,338,161,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,2,126,1800
1681364046930,310044,497,173,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,2,125,1800
1681364046930,1813023,387,370,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,1,1,146,1800
1681364046930,31088,353,162,0,29.4,63,1852.2,111000051,1850,1900,187,353,162,1,1,185,1850
1681364046930,311006,286,339,270,41.9,45.2,1893.88,11300045,1850,1900,187,497,399,1,1,107,1850
1681364046930,31089,17,232,180,28.75,65.1,1871.625,111100052,1850,1900,187,497,399,1,1,6,1850
1681364046930,2113002,30,114,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,1,2,11,1850
1681364046930,31089,437,253,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,1,1,5,1850
1681364046930,31088,373,116,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,1,2,139,1850
1681364046930,311006,413,116,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,399,1,2,154,1850
1681364046930,31089,319,39,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,1,2,119,1850
1681364046930,31089,248,393,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,1,1,5,1850
1681364046930,31089,245,221,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,1,1,5,1850
1681364046930,1813061,390,321,0,60.2,31.8,1914.36,111000043,1900,1950,187,497,399,1,1,147,1900
1681364046930,2113001,356,283,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,399,1,1,133,1900
1681364046930,1813061,50,335,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,1,1,147,1900
1681364046930,2113001,95,357,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,399,1,1,132,1900
1681364046930,311002,89,184,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,1,2,33,1900
1681364046930,2113001,33,362,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,1,12,1900
1681364046930,311002,407,199,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,2,149,1900
1681364046930,2113001,54,42,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,2,19,1900
1681364046930,1815041,88,195,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,32,1900
1681364046930,1813061,39,129,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,14,1900
1681364046930,1813013,349,166,270,48.05,41.4,1989.27,11400036,1950,2000,183,497,399,2,2,128,1950
1681364046930,1813013,33,336,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,1,12,1950
1681364046930,313041,433,178,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,2,158,1950
1681364046930,202116003,272,69,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,399,2,2,99,1950
1681364046930,1815040,50,26,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,2,18,1950
1681364046930,1813054,369,351,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,1,135,1950
1681364046930,1813013,448,105,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,127,1950
1681364046930,1813054,224,34,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,2,82,1950
1681364046930,315186,98,83,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,35,1950
1681364046930,1813055,325,392,180,60.2,33.8,2034.76,11600039,2000,2050,183,483,392,2,1,123,2000
1681364046930,1813055,198,398,180,60.2,33.8,2034.76,11600039,2000,2050,183,483,399,2,1,122,2000
1681364046930,311056,87,285,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,31,2000
1681364046930,1813055,249,51,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,91,2000
