time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364278656,189027,246,83,0,58.6,12.5,732.5,111900053,700,750,170,497,399,1,2,97,700
1681364278656,312040,197,344,0,46.1,16.1,742.21,11400048,700,750,170,497,399,1,1,67,700
1681364278656,312040,42,39,0,46.1,16.1,742.21,11400048,700,750,170,497,399,1,2,14,700
1681364278656,312059,322,51,90,40.35,18.55,748.4925,112200063,700,750,170,497,399,1,2,110,700
1681364278656,312040,169,201,0,46.1,16.1,742.21,11400048,700,750,170,497,399,1,1,66,700
1681364278656,312011,17,183,180,37.775,19.7,744.1675,111100014,700,750,170,497,399,1,2,5,700
1681364278656,312011,387,348,180,37.775,19.7,744.1675,111100014,700,750,170,497,399,1,1,132,700
1681364278656,312011,166,399,180,37.775,19.7,744.1675,111100014,700,750,170,497,399,1,1,131,700
1681364278656,312040,40,139,0,46.1,16.1,742.21,11400048,700,750,170,498,399,1,2,13,700
1681364278656,312056,84,122,90,39.35,18.55,729.9425,111800060,700,750,170,498,399,1,2,28,700
1681364278656,189027,134,259,0,58.6,12.5,732.5,111900053,700,750,170,498,399,1,1,45,700
1681364278656,312081,275,222,180,29.9,26.7,798.33,11600010,750,800,170,481,374,1,1,97,750
1681364278656,312081,448,119,180,29.9,26.7,798.33,11600010,750,800,170,497,398,1,2,153,750
1681364278656,312024,92,46,90,43.85,18.2,798.07,111600058,750,800,170,497,399,1,2,31,750
1681364278656,179005,419,10,0,64.15,12.4,795.46,111200040,750,800,170,497,399,1,2,143,750
1681364278656,1812007,97,359,0,53.45,14.65,783.0425,111900048,750,800,170,497,399,1,1,33,750
1681364278656,312081,431,42,180,29.9,26.7,798.33,11600010,750,800,170,497,399,1,2,152,750
1681364278656,312019,264,194,180,26.55,29.5,783.225,111900020,750,800,170,497,399,1,2,90,750
1681364278656,312042,235,118,270,39.35,20.25,796.8375,11600050,750,800,170,497,399,1,2,80,750
1681364278656,1812007,392,177,0,53.45,14.65,783.0425,111900048,750,800,170,497,399,1,2,134,750
1681364278656,312045,353,1,270,38.35,20.25,776.5875,11900053,750,800,170,497,399,1,2,120,750
1681364278656,312081,145,327,180,29.9,26.7,798.33,11600010,750,800,170,497,399,1,1,96,750
1681364278656,312027,248,118,90,42.85,18.2,779.87,111800059,750,800,170,497,399,1,2,84,750
1681364278656,312042,470,39,270,39.35,20.25,796.8375,11600050,750,800,170,498,399,1,2,79,750
1681364278656,312045,477,263,270,38.35,20.25,776.5875,11900053,750,800,170,498,399,1,1,160,750
1681364278656,312045,345,319,270,38.35,20.25,776.5875,11900053,750,800,170,498,399,1,1,160,750
1681364278656,312019,99,54,180,26.55,29.5,783.225,111900020,750,800,170,498,399,1,2,89,750
1681364278656,2112003,497,256,90,48.719,17.125,834.312875,112200056,800,850,170,497,398,1,1,170,800
1681364278656,312043,328,169,270,40.35,20.25,817.0875,11700051,800,850,170,497,399,1,2,112,800
1681364278656,49003,298,81,90,58.9,14.35,845.215,112200040,800,850,170,497,399,1,2,101,800
1681364278656,2112003,321,204,90,48.719,17.125,834.312875,112200056,800,850,170,497,399,1,1,169,800
1681364278656,2112003,43,299,90,48.719,17.125,834.312875,112200056,800,850,170,497,399,1,1,169,800
1681364278656,312012,40,240,180,37.8,21.4,808.92,111200015,800,850,170,497,399,1,1,13,800
1681364278656,312022,64,386,90,42.45,20,849,111400057,800,850,170,497,399,1,1,21,800
1681364278656,312012,441,183,180,37.8,21.4,808.92,111200015,800,850,170,497,399,1,2,150,800
1681364278656,9312000,482,166,90,44.15,18.2,803.53,11200025,800,850,170,497,399,1,2,164,800
1681364278656,49003,492,171,90,58.9,14.35,845.215,112200040,800,850,170,498,399,1,2,100,800
1681364278656,312022,418,141,90,42.45,20,849,111400057,800,850,170,498,399,1,2,142,800
1681364278656,312080,290,217,90,30.75,26.45,813.3375,11500009,800,850,170,498,399,1,1,98,800
1681364278656,313061,495,223,180,25.25,31.9,805.475,111600019,800,850,170,498,399,1,1,168,800
1681364278656,313061,256,274,180,25.25,31.9,805.475,111600019,800,850,170,498,399,1,1,167,800
1681364278656,31411001,413,335,270,8.743,96.096,840.167328,11100001,800,850,170,498,399,1,1,140,800
1681364278656,2112003,493,291,90,48.719,17.125,834.312875,112200056,800,850,170,498,399,1,1,169,800
1681364278656,312080,336,141,90,30.75,26.45,813.3375,11500009,800,850,170,498,399,1,2,114,800
1681364278656,313061,169,150,180,25.25,31.9,805.475,111600019,800,850,170,498,399,1,2,57,800
1681364278656,129003,83,111,270,67.05,12.1,811.305,11300030,800,850,170,498,399,1,2,28,800
1681364278656,312080,166,234,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,1,97,800
1681364278656,312060,320,164,90,39.35,22.05,867.6675,112400064,850,900,170,497,398,1,2,109,850
1681364278656,312058,253,252,0,47.45,18.15,861.2175,112100062,850,900,170,497,398,1,1,86,850
1681364278656,312060,49,282,90,39.35,22.05,867.6675,112400064,850,900,170,497,398,1,1,16,850
1681364278656,312077,378,243,180,30.15,28.2,850.23,11400008,850,900,170,497,399,1,1,129,850
1681364278656,312063,441,388,90,40.35,22.05,889.7175,11100046,850,900,170,497,399,1,1,150,850
1681364278656,312063,129,361,90,40.35,22.05,889.7175,11100046,850,900,170,497,399,1,1,149,850
1681364278656,31414002,463,393,0,6.865,128.7,883.5255,111100032,850,900,170,498,399,1,1,158,850
1681364278656,39033,471,167,270,72.8,12.15,884.52,111800036,850,900,170,498,399,1,2,160,850
1681364278656,313062,304,47,180,22.7,38.75,879.625,111800020,850,900,170,498,399,1,2,104,850
1681364278656,39033,161,10,270,72.8,12.15,884.52,111800036,850,900,170,498,399,1,2,159,850
1681364278656,312063,384,283,90,40.35,22.05,889.7175,11100046,850,900,170,498,399,1,1,149,850
1681364278656,312054,424,335,0,47.45,19.15,908.6675,111400058,900,950,170,497,398,1,1,145,900
1681364278656,312085,350,35,90,33.85,27.55,932.5675,11700011,900,950,170,497,399,1,2,119,900
1681364278656,312055,189,335,0,41.75,21.75,908.0625,111600059,900,950,170,497,399,1,1,64,900
1681364278656,312049,457,382,0,43.55,21.75,947.2125,111300057,900,950,170,497,399,1,1,156,900
1681364278656,312054,486,107,0,47.45,19.15,908.6675,111400058,900,950,170,497,399,1,2,166,900
1681364278656,312026,223,252,180,53.45,17.65,943.3925,112500024,900,950,170,497,399,1,1,76,900
1681364278656,1813045,74,187,90,26,35.4,920.4,112500053,900,950,170,498,399,1,2,23,900
1681364278656,61212000,154,61,180,32.525,28.5,926.9625,112600043,900,950,170,498,399,1,2,52,900
1681364278656,312076,237,78,90,45.6,21.55,982.68,11500050,950,1000,170,497,398,1,2,81,950
1681364278656,312038,184,28,90,40,23.85,954,11200046,950,1000,170,497,398,1,2,62,950
1681364278656,312076,132,312,90,45.6,21.55,982.68,11500050,950,1000,170,497,398,1,1,45,950
1681364278656,1212009,431,58,270,33.85,28.75,973.1875,112200042,950,1000,170,497,398,1,2,147,950
1681364278656,312038,126,375,90,40,23.85,954,11200046,950,1000,170,497,399,1,1,43,950
1681364278656,312064,379,118,90,42,23.6,991.2,11200047,950,1000,170,497,399,1,2,129,950
1681364278656,202116004,68,74,270,36.4,26.7,971.88,111600052,950,1000,170,497,399,1,2,21,950
1681364278656,312002,442,110,0,47.45,20.2,958.49,11900052,950,1000,170,497,399,1,2,151,950
1681364278656,202116004,114,295,270,36.4,26.7,971.88,111600052,950,1000,170,498,399,1,1,38,950
1681364278656,312076,4,161,90,45.6,21.55,982.68,11500050,950,1000,170,498,399,1,2,80,950
1681364278656,1212009,288,267,270,33.85,28.75,973.1875,112200042,950,1000,170,498,399,1,1,98,950
1681364278656,31414000,40,186,0,6.865,151.7,1041.4205,11300003,1000,1050,170,497,398,1,2,13,1000
1681364278656,312029,484,99,0,49.65,21.05,1045.1325,112100061,1000,1050,170,497,398,1,2,165,1000
1681364278656,312047,297,156,90,43.15,23.6,1018.34,111100055,1000,1050,170,497,398,1,2,99,1000
1681364278656,39035,135,110,0,72.25,14.4,1040.4,111900037,1000,1050,170,497,399,1,2,46,1000
1681364278656,2112001,240,22,0,45.225,22.769,1029.728025,111900054,1000,1050,170,498,399,1,2,81,1000
1681364278656,2112001,319,5,0,45.225,22.769,1029.728025,111900054,1000,1050,170,498,399,1,2,81,1000
1681364278656,39035,122,252,0,72.25,14.4,1040.4,111900037,1000,1050,170,498,399,1,1,41,1000
1681364278656,2112001,184,86,0,45.225,22.769,1029.728025,111900054,1000,1050,170,498,399,1,2,81,1000
1681364278656,312016,370,330,270,42.45,24.8,1052.76,111600018,1050,1100,170,497,398,1,1,126,1050
1681364278656,313060,121,100,0,25.25,43.4,1095.85,111400018,1050,1100,170,497,399,1,2,41,1050
1681364278656,312018,203,130,90,52.6,20.7,1088.82,111800019,1050,1100,170,497,399,1,2,69,1050
1681364278656,312016,101,173,270,42.45,24.8,1052.76,111600018,1050,1100,170,497,399,1,2,34,1050
1681364278656,312014,87,142,270,43.45,24.8,1077.56,111300016,1050,1100,170,497,399,1,2,29,1050
1681364278656,312014,104,26,270,43.45,24.8,1077.56,111300016,1050,1100,170,498,399,1,2,29,1050
1681364278656,31028,350,330,0,21.05,52.65,1108.2825,111600055,1100,1150,170,497,398,1,1,119,1100
1681364278656,31029,430,131,0,21.05,53.65,1129.3325,111800056,1100,1150,170,497,399,1,2,147,1100
1681364278656,312021,497,127,0,50.3,22.5,1131.75,111300056,1100,1150,170,497,399,1,2,170,1100
1681364278656,312021,87,291,0,50.3,22.5,1131.75,111300056,1100,1150,170,497,399,1,1,29,1100
1681364278656,31029,34,34,0,21.05,53.65,1129.3325,111800056,1100,1150,170,497,399,1,2,147,1100
1681364278656,312015,372,377,270,44.45,24.8,1102.36,111400017,1100,1150,170,497,399,1,1,127,1100
1681364278656,31028,241,18,0,21.05,52.65,1108.2825,111600055,1100,1150,170,497,399,1,2,82,1100
1681364278656,312065,132,50,270,45.45,24.8,1127.16,11300007,1100,1150,170,498,399,1,2,45,1100
1681364278656,312023,468,171,180,47.75,24.625,1175.84375,112200022,1150,1200,170,497,398,1,2,160,1150
1681364278656,312023,343,269,180,47.75,24.625,1175.84375,112200022,1150,1200,170,497,398,1,1,117,1150
1681364278656,181035,325,373,270,21.45,54.1,1160.445,112500050,1150,1200,170,498,399,1,1,110,1150
1681364278656,312032,161,4,270,49.7,24.8,1232.56,11100005,1200,1250,170,497,399,1,2,55,1200
1681364278656,31031,242,185,180,24.85,49.4,1227.59,112100058,1200,1250,170,498,399,1,2,84,1200
1681364278656,312032,54,354,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,1,18,1200
1681364278656,312028,152,42,90,47.55,26.65,1267.2075,111900060,1250,1300,170,497,398,1,2,51,1250
1681364278656,1212011,291,91,180,51.95,24.3,1262.385,112400043,1250,1300,170,497,399,1,2,99,1250
1681364278656,413001,455,268,180,36,36.75,1323,111900038,1300,1350,170,497,399,1,1,155,1300
1681364278656,413001,413,308,180,36,36.75,1323,111900038,1300,1350,170,497,399,1,1,154,1300
1681364278656,189041,46,394,90,77.5,16.85,1305.875,112400056,1300,1350,170,497,399,1,1,15,1300
1681364278656,189041,135,234,90,77.5,16.85,1305.875,112400056,1300,1350,170,498,399,1,1,14,1300
1681364278656,413000,394,395,180,36,38.75,1395,111800037,1350,1400,170,497,398,1,1,134,1350
1681364278656,311094,104,104,270,33.15,41.45,1374.0675,11800051,1350,1400,170,497,398,1,2,35,1350
1681364278656,311094,67,230,270,33.15,41.45,1374.0675,11800051,1350,1400,170,497,398,1,1,22,1350
1681364278656,413000,46,276,180,36,38.75,1395,111800037,1350,1400,170,497,399,1,1,133,1350
1681364278656,311094,179,336,270,33.15,41.45,1374.0675,11800051,1350,1400,170,497,399,1,1,21,1350
1681364278656,1813010,79,283,90,45.2,30.8,1392.16,11200034,1350,1400,170,497,399,1,1,27,1350
1681364278656,1813010,257,329,90,45.2,30.8,1392.16,11200034,1350,1400,170,498,399,1,1,26,1350
1681364278656,1813010,455,325,90,45.2,30.8,1392.16,11200034,1350,1400,170,498,399,1,1,26,1350
1681364278656,413000,292,110,180,36,38.75,1395,111800037,1350,1400,170,498,399,1,2,96,1350
1681364278656,310049,457,140,180,13.475,103.6,1396.01,11300043,1350,1400,170,498,399,1,2,156,1350
1681364278656,1813017,116,186,90,61.45,22.8,1401.06,11800040,1400,1450,170,497,399,1,2,39,1400
1681364278656,1813017,458,13,90,61.45,22.8,1401.06,11800040,1400,1450,170,497,399,1,2,38,1400
1681364278656,31085,227,280,180,25.25,55.625,1404.53125,11700048,1400,1450,170,497,399,1,1,77,1400
1681364278656,31085,194,23,180,25.25,55.625,1404.53125,11700048,1400,1450,170,498,399,1,2,66,1400
1681364278656,1813017,265,119,90,61.45,22.8,1401.06,11800040,1400,1450,170,498,399,1,2,38,1400
1681364278656,1813018,37,391,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,399,1,1,12,1400
1681364278656,1813014,292,335,270,47.2,30.8,1453.76,11500037,1450,1500,170,497,399,1,1,99,1450
1681364278656,1813014,335,51,270,47.2,30.8,1453.76,11500037,1450,1500,170,497,399,1,2,114,1450
1681364278656,1813008,371,258,90,49.2,30.8,1515.36,112600053,1500,1550,170,497,399,1,1,127,1500
1681364278656,1813029,130,344,270,44.05,34.35,1513.1175,111300045,1500,1550,170,497,399,1,1,44,1500
1681364278656,1813019,35,15,90,67.45,22.8,1537.86,111000042,1500,1550,170,497,399,1,2,11,1500
1681364278656,1813029,288,252,270,44.05,34.35,1513.1175,111300045,1500,1550,170,497,399,1,1,43,1500
1681364278656,31083,239,158,180,24.7,61.2,1511.64,11500046,1500,1550,170,497,399,1,2,78,1500
1681364278656,1813007,404,151,90,50.2,30.8,1546.16,112500052,1500,1550,170,497,399,1,2,138,1500
1681364278656,1813008,465,211,90,49.2,30.8,1515.36,112600053,1500,1550,170,497,399,1,1,127,1500
1681364278656,1813030,370,295,90,62.95,24.6,1548.57,111400046,1500,1550,170,498,399,1,1,123,1500
1681364278656,1813101,470,213,90,66.45,22.8,1515.06,111000044,1500,1550,170,498,399,1,1,160,1500
1681364278656,1813101,161,155,90,66.45,22.8,1515.06,111000044,1500,1550,170,498,399,1,2,54,1500
1681364278656,1813007,483,2,90,50.2,30.8,1546.16,112500052,1500,1550,170,498,399,1,2,137,1500
1681364278656,1813007,417,392,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,1,142,1500
1681364278656,1813101,184,378,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,399,1,1,159,1500
1681364278656,1813032,105,381,90,63.95,24.6,1573.17,111600047,1550,1600,170,497,399,1,1,35,1550
1681364278656,311000,455,9,180,39.15,41.5,1624.725,112200060,1600,1650,170,497,399,1,2,155,1600
1681364278656,311077,35,119,180,14.6,112.05,1635.93,112500063,1600,1650,170,498,399,1,2,11,1600
1681364278656,1815042,229,311,0,23.75,68.45,1625.6875,11900044,1600,1650,170,498,399,1,1,78,1600
1681364278656,1815042,338,148,0,23.75,68.45,1625.6875,11900044,1600,1650,170,498,399,1,2,115,1600
1681364278656,311077,80,230,180,14.6,112.05,1635.93,112500063,1600,1650,170,498,399,1,1,27,1600
1681364278656,313056,137,3,180,60.7,27.85,1690.495,111100015,1650,1700,170,497,398,1,2,46,1650
1681364278656,1813041,404,337,90,68.95,24.6,1696.17,112100050,1650,1700,170,497,398,1,1,138,1650
1681364278656,1813073,329,398,0,74.85,22.2,1661.67,111600048,1650,1700,170,497,398,1,1,112,1650
1681364278656,313056,336,81,180,60.7,27.85,1690.495,111100015,1650,1700,170,497,399,1,2,46,1650
1681364278656,1813043,344,211,90,67.95,24.6,1671.57,112200051,1650,1700,170,497,399,1,1,117,1650
1681364278656,26411003,284,245,90,23.1,72.55,1675.905,111100049,1650,1700,170,497,399,1,1,95,1650
1681364278656,1813041,164,137,90,68.95,24.6,1696.17,112100050,1650,1700,170,497,399,1,2,56,1650
1681364278656,1813041,220,38,90,68.95,24.6,1696.17,112100050,1650,1700,170,497,399,1,2,55,1650
1681364278656,1813073,128,283,0,74.85,22.2,1661.67,111600048,1650,1700,170,498,399,1,1,111,1650
1681364278656,313056,324,381,180,60.7,27.85,1690.495,111100015,1650,1700,170,498,399,1,1,110,1650
1681364278656,26411003,115,261,90,23.1,72.55,1675.905,111100049,1650,1700,170,498,399,1,1,95,1650
1681364278656,1813043,290,103,90,67.95,24.6,1671.57,112200051,1650,1700,170,498,399,1,2,95,1650
1681364278656,313056,349,341,180,60.7,27.85,1690.495,111100015,1650,1700,170,498,399,1,1,110,1650
1681364278656,9313001,406,126,180,48.35,36.15,1747.8525,11400027,1700,1750,170,497,398,1,2,138,1700
1681364278656,1813093,199,283,90,69.95,24.6,1720.77,11200036,1700,1750,170,497,399,1,1,68,1700
1681364278656,1813093,347,179,90,69.95,24.6,1720.77,11200036,1700,1750,170,498,399,1,2,118,1700
1681364278656,311078,495,204,180,14.6,116.75,1704.55,112600064,1700,1750,170,498,399,1,1,168,1700
1681364278656,1813093,174,329,90,69.95,24.6,1720.77,11200036,1700,1750,170,498,399,1,1,67,1700
1681364278656,1813093,3,68,90,69.95,24.6,1720.77,11200036,1700,1750,170,498,399,1,2,117,1700
1681364278656,31087,487,188,0,29.4,59.9,1761.06,11900050,1750,1800,170,497,398,1,2,166,1750
1681364278656,1813097,428,371,270,71.95,24.6,1769.97,11600040,1750,1800,170,497,399,1,1,146,1750
1681364278656,1813097,330,271,270,71.95,24.6,1769.97,11600040,1750,1800,170,498,399,1,1,145,1750
1681364278656,1813097,307,94,270,71.95,24.6,1769.97,11600040,1750,1800,170,498,399,1,2,105,1750
1681364278656,1813097,171,138,270,71.95,24.6,1769.97,11600040,1750,1800,170,498,399,1,2,105,1750
1681364278656,1813081,351,351,90,73.95,24.6,1819.17,112200052,1800,1850,170,497,398,1,1,120,1800
1681364278656,311005,68,3,180,26.4,70,1848,11200044,1800,1850,170,497,399,1,2,20,1800
1681364278656,311005,390,85,180,26.4,70,1848,11200044,1800,1850,170,497,399,1,2,20,1800
1681364278656,1815037,399,158,0,26.35,69.4,1828.69,11500040,1800,1850,170,497,399,1,2,136,1800
1681364278656,310044,268,202,180,14.925,121.8,1817.865,112400059,1800,1850,170,497,399,1,1,91,1800
1681364278656,1813081,403,313,90,73.95,24.6,1819.17,112200052,1800,1850,170,497,399,1,1,120,1800
1681364278656,1813081,205,383,90,73.95,24.6,1819.17,112200052,1800,1850,170,498,399,1,1,120,1800
1681364278656,1813023,114,342,270,44.3,41.35,1831.805,111200044,1800,1850,170,498,399,1,1,38,1800
1681364278656,310044,184,44,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,1,2,62,1800
1681364278656,31089,74,56,180,28.75,65.1,1871.625,111100052,1850,1900,170,497,398,1,2,26,1850
1681364278656,311006,279,374,270,41.9,45.2,1893.88,11300045,1850,1900,173,497,399,2,1,97,1850
1681364278656,31088,372,64,0,29.4,63,1852.2,111000051,1850,1900,173,497,399,2,2,129,1850
1681364278656,2113002,298,246,0,69.525,27.195,1890.732375,112600059,1850,1900,173,497,399,2,1,103,1850
1681364278656,31089,26,395,180,28.75,65.1,1871.625,111100052,1850,1900,173,498,399,2,1,9,1850
1681364278656,2113002,183,312,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,399,2,1,102,1850
1681364278656,311002,354,168,0,38.675,49.8,1926.015,112500062,1900,1950,173,381,374,2,2,160,1900
1681364278656,311002,456,179,0,38.675,49.8,1926.015,112500062,1900,1950,173,497,399,2,2,159,1900
1681364278656,313002,60,309,180,62.45,31.05,1939.0725,11800053,1900,1950,173,497,399,2,1,20,1900
1681364278656,313001,343,264,180,70.8,27.3,1932.84,11700052,1900,1950,173,498,399,2,1,119,1900
1681364278656,313002,103,321,180,62.45,31.05,1939.0725,11800053,1900,1950,173,498,399,2,1,19,1900
1681364278656,311002,290,191,0,38.675,49.8,1926.015,112500062,1900,1950,173,498,399,2,2,159,1900
1681364278656,1813061,373,80,0,60.2,31.8,1914.36,111000043,1900,1950,173,498,399,2,2,129,1900
1681364278656,313041,234,143,270,44.75,44.15,1975.7125,11800012,1950,2000,173,497,399,2,2,81,1950
1681364278656,315186,46,223,270,28.65,69.6,1994.04,112200024,1950,2000,173,498,399,2,1,15,1950
1681364278656,1813054,250,172,180,60.2,32.8,1974.56,11500038,1950,2000,173,498,399,2,2,86,1950
1681364278656,1815040,329,263,180,26.8,73.5,1969.8,11700042,1950,2000,173,498,399,2,1,114,1950
1681364278656,1813055,261,391,180,60.2,33.8,2034.76,11600039,2000,2050,173,497,398,2,1,90,2000
1681364278656,311056,355,92,90,22.9,89.2,2042.68,111800058,2000,2050,173,497,399,2,2,123,2000
1681364278656,311086,187,106,90,21.725,95.075,2065.504375,11600049,2050,2100,173,497,398,2,2,65,2050
1681364278656,1813052,64,82,180,60.2,34.8,2094.96,11300036,2050,2100,173,497,399,2,2,22,2050
1681364278656,311086,84,18,90,21.725,95.075,2065.504375,11600049,2050,2100,173,497,399,2,2,64,2050
1681364278656,311057,277,121,270,22.9,91,2083.9,111900059,2050,2100,173,498,399,2,2,96,2050
1681364278656,313003,457,198,180,68.75,29.9,2055.625,11900054,2050,2100,173,498,399,2,2,158,2050
1681364278656,1813012,150,90,90,52.85,39.175,2070.39875,11300035,2050,2100,173,498,399,2,2,52,2050
1681364278656,311053,101,342,180,23.15,91.5,2118.225,112200021,2100,2150,173,481,398,2,1,36,2100
1681364278656,311053,230,63,180,23.15,91.5,2118.225,112200021,2100,2150,173,497,398,2,2,80,2100
1681364278656,311053,480,127,180,23.15,91.5,2118.225,112200021,2100,2150,173,497,398,2,2,79,2100
1681364278656,311085,375,321,270,21.725,97.325,2114.385625,11500048,2100,2150,173,497,398,2,1,130,2100
1681364278656,1813016,217,230,90,53.85,39.175,2109.57375,11700039,2100,2150,173,497,399,2,1,75,2100
1681364278656,311053,485,74,180,23.15,91.5,2118.225,112200021,2100,2150,173,497,399,2,2,79,2100
1681364278656,1813016,216,277,90,53.85,39.175,2109.57375,11700039,2100,2150,173,498,399,2,1,74,2100
1681364278656,311053,436,289,180,23.15,91.5,2118.225,112200021,2100,2150,173,498,399,2,1,35,2100
1681364278656,311085,415,164,270,21.725,97.325,2114.385625,11500048,2100,2150,173,498,399,2,2,144,2100
1681364278656,9313000,188,93,90,67.95,32.25,2191.3875,11300026,2150,2200,173,497,399,2,2,65,2150
1681364278656,9313000,493,171,90,67.95,32.25,2191.3875,11300026,2150,2200,173,497,399,2,2,65,2150
1681364278656,1813053,411,30,180,60.2,35.8,2155.16,11400037,2150,2200,173,498,399,2,2,142,2150
1681364278656,310003,135,160,0,24.3,88.6,2152.98,111300051,2150,2200,173,498,399,2,2,46,2150
1681364278656,313044,102,288,90,50.25,44.15,2218.5375,111000014,2200,2250,173,497,398,2,1,35,2200
1681364278656,1713001,241,246,90,52.65,41.8,2200.77,11500033,2200,2250,173,497,398,2,1,83,2200
1681364278656,313044,470,25,90,50.25,44.15,2218.5375,111000014,2200,2250,173,497,398,2,2,163,2200
1681364278656,313044,272,3,90,50.25,44.15,2218.5375,111000014,2200,2250,173,497,398,2,2,162,2200
1681364278656,314014,31,141,90,22.1,100.2,2214.42,111300018,2200,2250,173,497,399,2,2,10,2200
1681364278656,1814015,358,63,270,21.55,103.15,2222.8825,112500055,2200,2250,173,497,399,2,2,124,2200
1681364278656,311001,467,334,0,38.8,56.975,2210.63,112400061,2200,2250,173,497,399,2,1,162,2200
1681364278656,313044,307,93,90,50.25,44.15,2218.5375,111000014,2200,2250,173,498,399,2,2,162,2200
1681364278656,1813106,186,100,180,60.2,36.85,2218.37,111300047,2200,2250,173,498,399,2,2,64,2200
1681364278656,313044,105,170,90,50.25,44.15,2218.5375,111000014,2200,2250,173,498,399,2,2,162,2200
1681364278656,313044,145,352,90,50.25,44.15,2218.5375,111000014,2200,2250,173,498,399,2,1,34,2200
1681364278656,1814015,52,173,270,21.55,103.15,2222.8825,112500055,2200,2250,173,498,399,2,2,123,2200
1681364278656,1713001,94,386,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,399,2,1,82,2200
1681364278656,313043,231,109,0,51.8,44.2,2289.56,11900013,2250,2300,173,497,399,2,2,78,2250
