time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364058221,1212012,236,1,180,22.85,27.65,631.8025,112500044,600,650,159,498,399,1,2,44,600
1681364058221,312057,220,352,0,43.45,14.05,610.4725,111900061,600,650,159,498,399,1,1,70,600
1681364058221,312031,182,185,90,21.6,27.9,602.64,112600025,600,650,159,498,399,1,2,58,600
1681364058221,39030,431,77,180,72,8.7,626.4,111600035,600,650,159,499,399,1,2,41,600
1681364058221,312041,329,350,0,46.35,14.85,688.2975,11500049,650,700,159,498,399,1,1,105,650
1681364058221,312041,459,68,0,46.35,14.85,688.2975,11500049,650,700,159,498,399,1,2,146,650
1681364058221,312046,203,223,90,40.35,16.75,675.8625,111000054,650,700,159,498,399,1,1,64,650
1681364058221,312046,260,325,90,40.35,16.75,675.8625,111000054,650,700,159,498,399,1,1,63,650
1681364058221,312025,71,385,90,24.3,27.9,677.97,112400023,650,700,159,498,399,1,1,22,650
1681364058221,39040,65,274,180,75.8,8.7,659.46,112200039,650,700,159,498,399,1,1,20,650
1681364058221,312046,315,376,90,40.35,16.75,675.8625,111000054,650,700,159,498,399,1,1,63,650
1681364058221,312025,253,48,90,24.3,27.9,677.97,112400023,650,700,159,498,399,1,2,80,650
1681364058221,312025,104,277,90,24.3,27.9,677.97,112400023,650,700,159,498,399,1,1,21,650
1681364058221,312046,485,133,90,40.35,16.75,675.8625,111000054,650,700,159,498,399,1,2,154,650
1681364058221,312037,386,105,270,21.6,30.45,657.72,11100045,650,700,159,498,399,1,2,123,650
1681364058221,39040,281,310,180,75.8,8.7,659.46,112200039,650,700,159,499,399,1,1,19,650
1681364058221,312044,32,175,270,41.35,16.4,678.14,11800052,650,700,159,499,399,1,2,10,650
1681364058221,312037,133,96,270,21.6,30.45,657.72,11100045,650,700,159,499,399,1,2,122,650
1681364058221,312040,464,179,0,46.1,16.1,742.21,11400048,700,750,159,498,399,1,2,148,700
1681364058221,312059,38,82,90,40.35,18.55,748.4925,112200063,700,750,159,498,399,1,2,12,700
1681364058221,189027,351,100,0,58.6,12.5,732.5,111900053,700,750,159,498,399,1,2,112,700
1681364058221,1812009,201,296,0,24.675,29.5,727.9125,112200050,700,750,159,498,399,1,1,64,700
1681364058221,312059,395,377,90,40.35,18.55,748.4925,112200063,700,750,159,498,399,1,1,126,700
1681364058221,312059,228,179,90,40.35,18.55,748.4925,112200063,700,750,159,498,399,1,2,11,700
1681364058221,2412001,440,152,180,25.65,27.85,714.3525,11200040,700,750,159,498,399,1,2,140,700
1681364058221,1812009,316,23,0,24.675,29.5,727.9125,112200050,700,750,159,498,399,1,2,100,700
1681364058221,312059,293,388,90,40.35,18.55,748.4925,112200063,700,750,159,499,399,1,1,125,700
1681364058221,312042,297,382,270,39.35,20.25,796.8375,11600050,750,800,159,498,399,1,1,94,750
1681364058221,179005,90,287,0,64.15,12.4,795.46,111200040,750,800,159,498,399,1,1,28,750
1681364058221,312042,334,300,270,39.35,20.25,796.8375,11600050,750,800,159,498,399,1,1,94,750
1681364058221,312019,260,368,180,26.55,29.5,783.225,111900020,750,800,159,498,399,1,1,83,750
1681364058221,312042,152,362,270,39.35,20.25,796.8375,11600050,750,800,159,498,399,1,1,94,750
1681364058221,61212001,256,235,270,27.9,27.65,771.435,11100023,750,800,159,498,399,1,1,81,750
1681364058221,312019,341,46,180,26.55,29.5,783.225,111900020,750,800,159,498,399,1,2,108,750
1681364058221,312027,371,127,90,42.85,18.2,779.87,111800059,750,800,159,498,399,1,2,118,750
1681364058221,312024,432,101,90,43.85,18.2,798.07,111600058,750,800,159,498,399,1,2,137,750
1681364058221,312019,320,58,180,26.55,29.5,783.225,111900020,750,800,159,498,399,1,2,107,750
1681364058221,312022,49,394,90,42.45,20,849,111400057,800,850,159,441,399,1,1,17,800
1681364058221,31411001,402,243,270,8.743,96.096,840.167328,11100001,800,850,159,498,399,1,1,128,800
1681364058221,312012,115,187,180,37.8,21.4,808.92,111200015,800,850,159,498,399,1,2,36,800
1681364058221,9312000,224,378,90,44.15,18.2,803.53,11200025,800,850,159,498,399,1,1,71,800
1681364058221,49003,325,380,90,58.9,14.35,845.215,112200040,800,850,159,498,399,1,1,103,800
1681364058221,49003,153,225,90,58.9,14.35,845.215,112200040,800,850,159,498,399,1,1,102,800
1681364058221,49003,354,142,90,58.9,14.35,845.215,112200040,800,850,159,498,399,1,2,113,800
1681364058221,312012,60,251,180,37.8,21.4,808.92,111200015,800,850,159,498,399,1,1,19,800
1681364058221,313061,108,343,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,1,34,800
1681364058221,129003,423,39,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,2,134,800
1681364058221,312012,140,310,180,37.8,21.4,808.92,111200015,800,850,159,499,399,1,1,18,800
1681364058221,313063,232,185,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,2,73,800
1681364058221,312058,66,226,0,47.45,18.15,861.2175,112100062,850,900,159,498,399,1,1,21,850
1681364058221,312077,253,313,180,30.15,28.2,850.23,11400008,850,900,159,498,399,1,1,81,850
1681364058221,1812006,460,173,0,53.45,16.65,889.9425,111800047,850,900,159,498,399,1,2,146,850
1681364058221,312063,384,313,90,40.35,22.05,889.7175,11100046,850,900,159,498,399,1,1,122,850
1681364058221,1812006,405,136,0,53.45,16.65,889.9425,111800047,850,900,159,498,399,1,2,146,850
1681364058221,312077,214,398,180,30.15,28.2,850.23,11400008,850,900,159,498,399,1,1,81,850
1681364058221,313062,390,395,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,1,124,850
1681364058221,39033,279,41,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,2,88,850
1681364058221,312026,307,90,180,53.45,17.65,943.3925,112500024,900,950,159,441,399,1,2,110,900
1681364058221,1813045,184,206,90,26,35.4,920.4,112500053,900,950,159,498,399,1,1,58,900
1681364058221,312017,304,100,90,49.2,18.55,912.66,111200055,900,950,159,498,399,1,2,97,900
1681364058221,312085,178,27,90,33.85,27.55,932.5675,11700011,900,950,159,498,399,1,2,56,900
1681364058221,312085,141,318,90,33.85,27.55,932.5675,11700011,900,950,159,498,399,1,1,45,900
1681364058221,312017,164,30,90,49.2,18.55,912.66,111200055,900,950,159,498,399,1,2,96,900
1681364058221,312054,401,43,0,47.45,19.15,908.6675,111400058,900,950,159,498,399,1,2,128,900
1681364058221,312017,241,227,90,49.2,18.55,912.66,111200055,900,950,159,498,399,1,1,76,900
1681364058221,312054,334,191,0,47.45,19.15,908.6675,111400058,900,950,159,498,399,1,2,127,900
1681364058221,312017,191,325,90,49.2,18.55,912.66,111200055,900,950,159,498,399,1,1,75,900
1681364058221,1812008,374,228,0,51.65,17.65,911.6225,112100049,900,950,159,498,399,1,1,119,900
1681364058221,312049,361,298,0,43.55,21.75,947.2125,111300057,900,950,159,498,399,1,1,115,900
1681364058221,1813045,117,91,90,26,35.4,920.4,112500053,900,950,159,499,399,1,2,37,900
1681364058221,312085,350,42,90,33.85,27.55,932.5675,11700011,900,950,159,499,399,1,2,55,900
1681364058221,312038,371,369,90,40,23.85,954,11200046,950,1000,159,498,399,1,1,118,950
1681364058221,31414001,58,111,0,6.865,140.2,962.473,111000031,950,1000,159,498,399,1,2,18,950
1681364058221,312002,24,279,0,47.45,20.2,958.49,11900052,950,1000,159,498,399,1,1,7,950
1681364058221,312002,345,327,0,47.45,20.2,958.49,11900052,950,1000,159,498,399,1,1,6,950
1681364058221,202116004,290,305,270,36.4,26.7,971.88,111600052,950,1000,159,498,399,1,1,92,950
1681364058221,312076,380,193,90,45.6,21.55,982.68,11500050,950,1000,159,498,399,1,2,121,950
1681364058221,312064,146,201,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,46,950
1681364058221,312047,116,51,90,43.15,23.6,1018.34,111100055,1000,1050,159,498,399,1,2,37,1000
1681364058221,312048,112,263,90,44.15,23.6,1041.94,111200056,1000,1050,159,498,399,1,1,35,1000
1681364058221,1813044,353,100,270,26,40.1,1042.6,112400052,1000,1050,159,498,399,1,2,110,1000
1681364058221,312029,75,25,0,49.65,21.05,1045.1325,112100061,1000,1050,159,498,399,1,2,23,1000
1681364058221,39035,333,37,0,72.25,14.4,1040.4,111900037,1000,1050,159,498,399,1,2,106,1000
1681364058221,312048,7,182,90,44.15,23.6,1041.94,111200056,1000,1050,159,498,399,1,2,2,1000
1681364058221,312018,35,351,90,52.6,20.7,1088.82,111800019,1050,1100,159,498,399,1,1,11,1050
1681364058221,313060,248,215,0,25.25,43.4,1095.85,111400018,1050,1100,159,498,399,1,1,77,1050
1681364058221,31030,388,266,270,21,50.7,1064.7,111900057,1050,1100,159,498,399,1,1,123,1050
1681364058221,312018,63,132,90,52.6,20.7,1088.82,111800019,1050,1100,159,498,399,1,2,20,1050
1681364058221,312016,235,326,270,42.45,24.8,1052.76,111600018,1050,1100,159,498,399,1,1,75,1050
1681364058221,312014,62,255,270,43.45,24.8,1077.56,111300016,1050,1100,159,498,399,1,1,17,1050
1681364058221,312016,368,219,270,42.45,24.8,1052.76,111600018,1050,1100,159,498,399,1,1,74,1050
1681364058221,31030,377,81,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,2,120,1050
1681364058221,312015,273,175,270,44.45,24.8,1102.36,111400017,1100,1150,159,498,399,1,2,87,1100
1681364058221,31029,200,76,0,21.05,53.65,1129.3325,111800056,1100,1150,159,498,399,1,2,63,1100
1681364058221,31029,144,171,0,21.05,53.65,1129.3325,111800056,1100,1150,159,498,399,1,2,62,1100
1681364058221,312065,140,191,270,45.45,24.8,1127.16,11300007,1100,1150,159,498,399,1,2,44,1100
1681364058221,312065,18,29,270,45.45,24.8,1127.16,11300007,1100,1150,159,498,399,1,2,43,1100
1681364058221,312021,428,72,0,50.3,22.5,1131.75,111300056,1100,1150,159,498,399,1,2,136,1100
1681364058221,312065,87,162,270,45.45,24.8,1127.16,11300007,1100,1150,159,498,399,1,2,43,1100
1681364058221,312015,272,50,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,2,86,1100
1681364058221,61213000,156,33,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,2,49,1100
1681364058221,312023,306,200,180,47.75,24.625,1175.84375,112200022,1150,1200,159,498,399,1,1,97,1150
1681364058221,181035,211,283,270,21.45,54.1,1160.445,112500050,1150,1200,159,498,399,1,1,67,1150
1681364058221,312032,391,38,270,49.7,24.8,1232.56,11100005,1200,1250,159,498,399,1,2,124,1200
1681364058221,1212011,407,395,180,51.95,24.3,1262.385,112400043,1250,1300,159,498,399,1,1,129,1250
1681364058221,312028,77,72,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,2,24,1250
1681364058221,413001,376,202,180,36,36.75,1323,111900038,1300,1350,159,498,399,1,1,120,1300
1681364058221,413001,420,196,180,36,36.75,1323,111900038,1300,1350,159,498,399,1,2,134,1300
1681364058221,311094,242,9,270,33.15,41.45,1374.0675,11800051,1350,1400,159,498,399,1,2,77,1350
1681364058221,1813010,464,373,90,45.2,30.8,1392.16,11200034,1350,1400,159,498,399,1,1,148,1350
1681364058221,413000,44,263,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,1,14,1350
1681364058221,1813006,154,212,90,44.05,32.55,1433.8275,112400051,1400,1450,159,498,399,1,1,49,1400
1681364058221,1813006,365,191,90,44.05,32.55,1433.8275,112400051,1400,1450,159,498,399,1,2,116,1400
1681364058221,31085,110,293,180,25.25,55.625,1404.53125,11700048,1400,1450,159,498,399,1,1,35,1400
1681364058221,1813017,15,389,90,61.45,22.8,1401.06,11800040,1400,1450,159,498,399,1,1,4,1400
1681364058221,31084,294,265,180,24.7,58.1,1435.07,11600047,1400,1450,159,498,399,1,1,93,1400
1681364058221,31085,277,15,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,2,88,1400
1681364058221,1813014,348,377,270,47.2,30.8,1453.76,11500037,1450,1500,159,498,399,1,1,111,1450
1681364058221,1813014,163,332,270,47.2,30.8,1453.76,11500037,1450,1500,159,498,399,1,1,110,1450
1681364058221,1813021,137,373,90,65.45,22.8,1492.26,111100043,1450,1500,159,498,399,1,1,43,1450
1681364058221,1813014,63,112,270,47.2,30.8,1453.76,11500037,1450,1500,159,498,399,1,2,20,1450
1681364058221,1813014,490,289,270,47.2,30.8,1453.76,11500037,1450,1500,159,498,399,1,1,110,1450
1681364058221,1813014,58,349,270,47.2,30.8,1453.76,11500037,1450,1500,159,498,399,1,1,110,1450
1681364058221,1813030,138,317,90,62.95,24.6,1548.57,111400046,1500,1550,159,498,399,1,1,44,1500
1681364058221,1813008,2,216,90,49.2,30.8,1515.36,112600053,1500,1550,159,498,399,1,1,1,1500
1681364058221,31083,396,100,180,24.7,61.2,1511.64,11500046,1500,1550,159,498,399,1,2,126,1500
1681364058221,31083,200,206,180,24.7,61.2,1511.64,11500046,1500,1550,159,498,399,1,1,63,1500
1681364058221,31083,453,47,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,2,125,1500
1681364058221,1813107,55,310,90,51.2,30.8,1576.96,111400048,1550,1600,159,498,399,1,1,15,1550
1681364058221,1813033,395,78,180,60.7,26.25,1593.375,111800048,1550,1600,159,498,399,1,2,124,1550
1681364058221,1813033,487,243,180,60.7,26.25,1593.375,111800048,1550,1600,159,498,399,1,1,155,1550
1681364058221,1813107,315,260,90,51.2,30.8,1576.96,111400048,1550,1600,159,498,399,1,1,15,1550
1681364058221,1813032,45,297,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,1,14,1550
1681364058221,311004,39,325,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,1,12,1550
1681364058221,1813033,200,259,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,399,1,1,154,1550
1681364058221,1813107,129,66,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,2,41,1550
1681364058221,311004,139,111,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,2,42,1550
1681364058221,1815042,90,2,0,23.75,68.45,1625.6875,11900044,1600,1650,159,498,399,1,2,28,1600
1681364058221,1815042,488,212,0,23.75,68.45,1625.6875,11900044,1600,1650,159,498,399,1,1,153,1600
1681364058221,1813092,152,279,270,71.45,22.8,1629.06,11100035,1600,1650,159,498,399,1,1,48,1600
1681364058221,1813092,293,315,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,1,47,1600
1681364058221,311000,91,197,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,2,28,1600
1681364058221,311077,392,71,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,2,128,1600
1681364058221,26411003,240,297,90,23.1,72.55,1675.905,111100049,1650,1700,159,496,399,1,1,76,1650
1681364058221,1813043,78,150,90,67.95,24.6,1671.57,112200051,1650,1700,159,498,399,1,2,25,1650
1681364058221,31086,438,379,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,1,139,1650
1681364058221,31086,258,254,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,1,138,1650
1681364058221,1813041,63,374,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,22,1650
1681364058221,9313001,213,309,180,48.35,36.15,1747.8525,11400027,1700,1750,159,498,399,1,1,68,1700
1681364058221,1813093,432,66,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,399,1,2,137,1700
1681364058221,313057,126,113,180,60.7,28.85,1751.195,111200016,1750,1800,159,498,399,1,2,40,1750
1681364058221,31087,165,99,0,29.4,59.9,1761.06,11900050,1750,1800,159,498,399,1,2,52,1750
1681364058221,310044,344,328,180,14.925,121.8,1817.865,112400059,1800,1850,159,498,399,1,1,109,1800
1681364058221,1815037,303,141,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,399,1,2,96,1800
1681364058221,1813023,346,343,270,44.3,41.35,1831.805,111200044,1800,1850,165,498,399,2,1,114,1800
1681364058221,311005,136,27,180,26.4,70,1848,11200044,1800,1850,165,498,399,2,2,45,1800
1681364058221,1813081,404,163,90,73.95,24.6,1819.17,112200052,1800,1850,165,498,399,2,2,133,1800
1681364058221,1813081,30,370,90,73.95,24.6,1819.17,112200052,1800,1850,165,498,399,2,1,9,1800
1681364058221,1815037,116,312,0,26.35,69.4,1828.69,11500040,1800,1850,165,498,399,2,1,38,1800
1681364058221,1813023,105,32,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,2,34,1800
1681364058221,1815037,127,344,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,37,1800
1681364058221,310044,426,275,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,1,140,1800
1681364058221,1815037,24,349,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,37,1800
1681364058221,31089,138,260,180,28.75,65.1,1871.625,111100052,1850,1900,165,498,399,2,1,45,1850
1681364058221,311006,390,302,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,399,2,1,129,1850
1681364058221,311006,96,124,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,399,2,2,31,1850
1681364058221,311006,442,173,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,399,2,2,30,1850
1681364058221,31089,299,187,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,98,1850
1681364058221,311002,436,110,0,38.675,49.8,1926.015,112500062,1900,1950,165,496,399,2,2,145,1900
1681364058221,1815041,441,330,0,26.8,71.55,1917.54,11800043,1900,1950,165,498,399,2,1,146,1900
1681364058221,311002,10,374,0,38.675,49.8,1926.015,112500062,1900,1950,165,498,399,2,1,3,1900
1681364058221,313001,333,319,180,70.8,27.3,1932.84,11700052,1900,1950,165,498,399,2,1,110,1900
1681364058221,1815041,285,178,0,26.8,71.55,1917.54,11800043,1900,1950,165,498,399,2,2,94,1900
1681364058221,1815041,477,312,0,26.8,71.55,1917.54,11800043,1900,1950,165,498,399,2,1,145,1900
1681364058221,2113001,360,352,90,62.895,30.675,1929.304125,112500058,1900,1950,165,498,399,2,1,119,1900
1681364058221,1815041,421,173,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,2,93,1900
1681364058221,1813013,453,19,270,48.05,41.4,1989.27,11400036,1950,2000,165,498,399,2,2,150,1950
1681364058221,1813013,263,110,270,48.05,41.4,1989.27,11400036,1950,2000,165,498,399,2,2,149,1950
1681364058221,313041,362,393,270,44.75,44.15,1975.7125,11800012,1950,2000,165,498,399,2,1,119,1950
1681364058221,315186,160,46,270,28.65,69.6,1994.04,112200024,1950,2000,165,498,399,2,2,53,1950
1681364058221,1813013,186,188,270,48.05,41.4,1989.27,11400036,1950,2000,165,498,399,2,2,149,1950
1681364058221,202116003,37,60,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,2,12,1950
1681364058221,311056,418,231,90,22.9,89.2,2042.68,111800058,2000,2050,165,498,399,2,1,138,2000
1681364058221,2413000,296,266,0,47.5,44.15,2097.125,11400042,2050,2100,165,498,399,2,1,98,2050
1681364058221,311057,174,217,270,22.9,91,2083.9,111900059,2050,2100,165,498,399,2,1,57,2050
1681364058221,2413000,307,260,0,47.5,44.15,2097.125,11400042,2050,2100,165,498,399,2,1,97,2050
1681364058221,311057,278,27,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,91,2050
1681364058221,311057,13,282,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,1,56,2050
1681364058221,311053,421,308,180,23.15,91.5,2118.225,112200021,2100,2150,165,496,399,2,1,140,2100
1681364058221,1813016,212,261,90,53.85,39.175,2109.57375,11700039,2100,2150,165,498,399,2,1,70,2100
1681364058221,313058,429,94,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,399,2,2,142,2100
1681364058221,311085,72,168,270,21.725,97.325,2114.385625,11500048,2100,2150,165,498,399,2,2,23,2100
1681364058221,313058,309,89,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,399,2,2,141,2100
1681364058221,1813016,303,382,90,53.85,39.175,2109.57375,11700039,2100,2150,165,498,399,2,1,69,2100
1681364058221,9313000,185,117,90,67.95,32.25,2191.3875,11300026,2150,2200,165,498,399,2,2,61,2150
1681364058221,310003,60,288,0,24.3,88.6,2152.98,111300051,2150,2200,165,498,399,2,1,19,2150
1681364058221,9313000,420,136,90,67.95,32.25,2191.3875,11300026,2150,2200,165,498,399,2,2,60,2150
1681364058221,314014,31,319,90,22.1,100.2,2214.42,111300018,2200,2250,165,496,399,2,1,10,2200
1681364058221,314014,302,121,90,22.1,100.2,2214.42,111300018,2200,2250,165,498,399,2,2,100,2200
1681364058221,1813106,251,242,180,60.2,36.85,2218.37,111300047,2200,2250,165,498,399,2,1,83,2200
1681364058221,310002,328,365,0,24.35,91.6,2230.46,111200050,2200,2250,165,498,399,2,1,108,2200
1681364058221,1813106,109,34,180,60.2,36.85,2218.37,111300047,2200,2250,165,498,399,2,2,36,2200
1681364058221,310002,4,291,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,107,2200
1681364058221,310002,348,245,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,107,2200
1681364058221,1813070,373,363,0,76.95,29.4,2262.33,111300046,2250,2300,165,496,399,2,1,124,2250
1681364058221,313043,290,377,0,51.8,44.2,2289.56,11900013,2250,2300,165,496,399,2,1,96,2250
1681364058221,1814016,237,297,0,21.95,104.6,2295.97,112600056,2250,2300,165,498,399,2,1,78,2250
1681364058221,26411002,59,14,180,27.55,81.95,2257.7225,111000048,2250,2300,165,498,399,2,2,19,2250
1681364058221,313043,425,207,0,51.8,44.2,2289.56,11900013,2250,2300,165,498,399,2,1,95,2250
1681364058221,26411002,292,380,180,27.55,81.95,2257.7225,111000048,2250,2300,165,498,399,2,1,96,2250
1681364058221,1814016,458,16,0,21.95,104.6,2295.97,112600056,2250,2300,165,498,399,2,2,151,2250
1681364058221,311084,23,253,0,22.1,105.05,2321.605,11400047,2300,2350,165,441,364,2,1,8,2300
1681364058221,1713006,498,269,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,399,2,1,165,2300
1681364058221,311084,381,349,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,399,2,1,7,2300
1681364058221,1813075,11,213,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,399,2,1,3,2300
1681364058221,1713006,404,114,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,399,2,2,133,2300
1681364058221,1713006,149,329,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,399,2,1,164,2300
1681364058221,311084,246,4,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,399,2,2,81,2300
1681364058221,1713006,32,221,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,399,2,1,164,2300
1681364058221,1715001,332,303,90,33.3,71.8,2390.94,11800036,2350,2400,165,498,399,2,1,110,2350
1681364058221,1813105,379,212,270,61.15,39.45,2412.3675,111200046,2400,2450,165,496,399,2,1,126,2400
1681364058221,1813105,38,129,270,61.15,39.45,2412.3675,111200046,2400,2450,165,496,399,2,2,12,2400
1681364058221,1813105,429,21,270,61.15,39.45,2412.3675,111200046,2400,2450,165,498,399,2,2,12,2400
1681364058221,1813105,123,215,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,1,125,2400
1681364058221,314018,252,26,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,2,83,2400
1681364058221,2113000,24,267,0,66.375,37.305,2476.119375,112400057,2450,2500,165,441,399,2,1,6,2450
1681364058221,1813046,36,330,180,76.95,32.4,2493.18,112600054,2450,2500,165,498,399,2,1,11,2450
1681364058221,314019,63,202,180,19.8,124.7,2469.06,111800021,2450,2500,165,498,399,2,1,20,2450
1681364058221,314020,125,381,180,19.8,125.7,2488.86,111900022,2450,2500,165,498,399,2,1,41,2450
1681364058221,1813046,188,57,180,76.95,32.4,2493.18,112600054,2450,2500,165,498,399,2,2,62,2450
1681364058221,2113000,405,244,0,66.375,37.305,2476.119375,112400057,2450,2500,165,498,399,2,1,6,2450
1681364058221,314019,256,258,180,19.8,124.7,2469.06,111800021,2450,2500,165,498,399,2,1,19,2450
1681364058221,2113003,243,328,90,73.005,33.825,2469.394125,11100039,2450,2500,165,499,399,2,1,80,2450
1681364058221,311003,135,233,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,399,2,1,44,2500
1681364058221,1813060,164,362,270,64.15,39.45,2530.7175,11900042,2500,2550,165,498,399,2,1,54,2500
