time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363613115,31412000,157,306,0,6.865,24.1,165.4465,11200002,150,200,185,498,398,1,1,58,150
1681363613115,31413000,475,154,270,7.094,41.865,296.99031,11900030,250,300,185,494,398,1,2,177,250
1681363613115,312061,324,387,270,39.7,11.25,446.625,112500065,400,450,185,498,398,1,1,120,450
1681363613115,2412003,93,119,180,42.525,11.6,493.29,11300041,450,500,185,491,389,1,2,35,450
1681363613115,312062,369,357,180,37.7,13,490.1,112600066,450,500,185,498,399,1,1,137,450
1681363613115,1212013,438,329,90,19.4,27.5,533.5,112600045,500,550,185,491,398,1,1,165,500
1681363613115,1212013,422,233,90,19.4,27.5,533.5,112600045,500,550,185,498,398,1,1,164,500
1681363613115,312005,93,384,270,41.4,12.3,509.22,111000053,500,550,185,498,398,1,1,34,500
1681363613115,312000,156,67,90,48.95,11.6,567.82,11900012,550,600,185,498,398,1,2,57,550
1681363613115,312039,258,21,90,41.35,14.3,591.305,11300047,550,600,185,498,398,1,2,95,550
1681363613115,2112000,306,233,0,43.096,13.631,587.441576,111800053,550,600,185,498,399,1,1,113,550
1681363613115,312001,456,169,90,47.95,11.6,556.22,111000013,550,600,185,498,399,1,2,169,550
1681363613115,312067,95,287,90,39.35,15.1,594.185,11400049,550,600,185,498,399,1,1,35,550
1681363613115,312034,332,336,0,20.75,27.65,573.7375,11200006,550,600,185,498,399,1,1,123,550
1681363613115,312000,321,393,90,48.95,11.6,567.82,11900012,550,600,185,498,399,1,1,119,550
1681363613115,312039,430,214,90,41.35,14.3,591.305,11300047,550,600,185,498,399,1,1,159,550
1681363613115,312000,199,203,90,48.95,11.6,567.82,11900012,550,600,185,498,399,1,1,118,550
1681363613115,312039,187,182,90,41.35,14.3,591.305,11300047,550,600,185,498,399,1,2,94,550
1681363613115,312008,385,233,90,45.05,12.3,554.115,111100054,550,600,185,498,399,1,1,143,550
1681363613115,312034,273,379,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,1,122,550
1681363613115,312036,134,61,270,20.6,30.45,627.27,112600065,600,650,185,491,389,1,2,50,600
1681363613115,39039,221,326,90,78.05,8.3,647.815,112100038,600,650,185,494,398,1,1,82,600
1681363613115,312036,29,225,270,20.6,30.45,627.27,112600065,600,650,185,496,398,1,1,10,600
1681363613115,312036,444,60,270,20.6,30.45,627.27,112600065,600,650,185,498,398,1,2,49,600
1681363613115,312036,342,262,270,20.6,30.45,627.27,112600065,600,650,185,498,398,1,1,9,600
1681363613115,1212012,485,249,180,22.85,27.65,631.8025,112500044,600,650,185,498,399,1,1,180,600
1681363613115,39030,448,106,180,72,8.7,626.4,111600035,600,650,185,498,399,1,2,166,600
1681363613115,39030,175,3,180,72,8.7,626.4,111600035,600,650,185,498,399,1,2,165,600
1681363613115,312031,491,332,90,21.6,27.9,602.64,112600025,600,650,185,498,399,1,1,182,600
1681363613115,312057,118,313,0,43.45,14.05,610.4725,111900061,600,650,185,498,399,1,1,43,600
1681363613115,39027,464,349,270,61.95,10.25,634.9875,111400034,600,650,185,498,399,1,1,172,600
1681363613115,312036,275,350,270,20.6,30.45,627.27,112600065,600,650,185,498,399,1,1,9,600
1681363613115,312057,137,112,0,43.45,14.05,610.4725,111900061,600,650,185,498,399,1,2,50,600
1681363613115,39039,180,284,90,78.05,8.3,647.815,112100038,600,650,185,499,399,1,1,81,600
1681363613115,39030,432,28,180,72,8.7,626.4,111600035,600,650,185,499,399,1,2,165,600
1681363613115,312037,479,174,270,21.6,30.45,657.72,11100045,650,700,185,491,389,1,2,180,650
1681363613115,312030,352,389,90,22.6,30.45,688.17,112200062,650,700,185,491,389,1,1,132,650
1681363613115,39040,44,283,180,75.8,8.7,659.46,112200039,650,700,185,491,398,1,1,16,650
1681363613115,312025,354,81,90,24.3,27.9,677.97,112400023,650,700,185,496,398,1,2,132,650
1681363613115,312041,421,225,0,46.35,14.85,688.2975,11500049,650,700,185,498,398,1,1,156,650
1681363613115,312037,327,27,270,21.6,30.45,657.72,11100045,650,700,185,498,399,1,2,179,650
1681363613115,312044,59,145,270,41.35,16.4,678.14,11800052,650,700,185,498,399,1,2,21,650
1681363613115,312046,284,86,90,40.35,16.75,675.8625,111000054,650,700,185,499,399,1,2,105,650
1681363613115,312030,81,229,90,22.6,30.45,688.17,112200062,650,700,185,499,399,1,1,131,650
1681363613115,2412001,67,200,180,25.65,27.85,714.3525,11200040,700,750,185,491,389,1,1,25,700
1681363613115,179006,302,249,270,60.45,12.1,731.445,111300041,700,750,185,491,398,1,1,113,700
1681363613115,2412001,488,166,180,25.65,27.85,714.3525,11200040,700,750,185,496,398,1,2,182,700
1681363613115,189027,191,366,0,58.6,12.5,732.5,111900053,700,750,185,498,398,1,1,70,700
1681363613115,1812009,89,391,0,24.675,29.5,727.9125,112200050,700,750,185,498,398,1,1,33,700
1681363613115,312040,246,213,0,46.1,16.1,742.21,11400048,700,750,185,498,398,1,1,91,700
1681363613115,312056,312,7,90,39.35,18.55,729.9425,111800060,700,750,185,498,399,1,2,115,700
1681363613115,312040,83,53,0,46.1,16.1,742.21,11400048,700,750,185,498,399,1,2,30,700
1681363613115,312059,83,2,90,40.35,18.55,748.4925,112200063,700,750,185,498,399,1,2,30,700
1681363613115,312056,126,329,90,39.35,18.55,729.9425,111800060,700,750,185,498,399,1,1,46,700
1681363613115,312011,357,333,180,37.775,19.7,744.1675,111100014,700,750,185,499,399,1,1,132,700
1681363613115,312019,397,77,180,26.55,29.5,783.225,111900020,750,800,185,491,389,1,2,149,750
1681363613115,312024,195,238,90,43.85,18.2,798.07,111600058,750,800,185,494,398,1,1,73,750
1681363613115,1812007,36,233,0,53.45,14.65,783.0425,111900048,750,800,185,496,398,1,1,13,750
1681363613115,312027,47,54,90,42.85,18.2,779.87,111800059,750,800,185,496,398,1,2,17,750
1681363613115,312081,451,349,180,29.9,26.7,798.33,11600010,750,800,185,498,398,1,1,167,750
1681363613115,2112002,11,51,90,39.58,19.275,762.9045,112100055,750,800,185,498,399,1,2,4,750
1681363613115,312019,148,297,180,26.55,29.5,783.225,111900020,750,800,185,498,399,1,1,54,750
1681363613115,312027,71,42,90,42.85,18.2,779.87,111800059,750,800,185,498,399,1,2,16,750
1681363613115,312027,323,168,90,42.85,18.2,779.87,111800059,750,800,185,498,399,1,2,16,750
1681363613115,312033,463,44,90,41.45,19.95,826.9275,112400063,800,850,185,491,394,1,2,174,800
1681363613115,313061,15,68,180,25.25,31.9,805.475,111600019,800,850,185,491,394,1,2,5,800
1681363613115,312012,423,336,180,37.8,21.4,808.92,111200015,800,850,185,491,394,1,1,159,800
1681363613115,129003,360,208,270,67.05,12.1,811.305,11300030,800,850,185,494,398,1,1,134,800
1681363613115,312033,137,212,90,41.45,19.95,826.9275,112400063,800,850,185,496,398,1,1,51,800
1681363613115,312033,400,200,90,41.45,19.95,826.9275,112400063,800,850,185,498,398,1,1,50,800
1681363613115,313063,31,228,180,22.7,36.8,835.36,111900021,800,850,185,498,398,1,1,11,800
1681363613115,49003,164,43,90,58.9,14.35,845.215,112200040,800,850,185,498,398,1,2,60,800
1681363613115,312022,357,107,90,42.45,20,849,111400057,800,850,185,498,399,1,2,132,800
