time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363650483,312061,441,372,270,39.7,11.25,446.625,112500065,400,450,162,490,379,1,1,145,400
1681363650483,312061,287,221,270,39.7,11.25,446.625,112500065,400,450,162,497,398,1,1,144,400
1681363650483,312062,73,370,180,37.7,13,490.1,112600066,450,500,162,497,398,1,1,23,450
1681363650483,2412003,420,204,180,42.525,11.6,493.29,11300041,450,500,162,499,399,1,1,136,450
1681363650483,312005,148,68,270,41.4,12.3,509.22,111000053,500,550,162,497,398,1,2,48,500
1681363650483,312005,258,300,270,41.4,12.3,509.22,111000053,500,550,162,499,399,1,1,83,500
1681363650483,312008,324,297,90,45.05,12.3,554.115,111100054,550,600,162,490,379,1,1,107,550
1681363650483,2112000,497,185,0,43.096,13.631,587.441576,111800053,550,600,162,497,398,1,2,162,550
1681363650483,312000,158,384,90,48.95,11.6,567.82,11900012,550,600,162,497,398,1,1,51,550
1681363650483,312067,102,223,90,39.35,15.1,594.185,11400049,550,600,162,498,398,1,1,33,550
1681363650483,312034,281,179,0,20.75,27.65,573.7375,11200006,550,600,162,498,398,1,2,91,550
1681363650483,312035,11,317,270,19.6,30.45,596.82,112500064,550,600,162,498,398,1,1,3,550
1681363650483,312067,427,153,90,39.35,15.1,594.185,11400049,550,600,162,498,398,1,2,138,550
1681363650483,312000,168,361,90,48.95,11.6,567.82,11900012,550,600,162,498,398,1,1,50,550
1681363650483,2112000,166,391,0,43.096,13.631,587.441576,111800053,550,600,162,498,398,1,1,54,550
1681363650483,312066,101,329,90,38.35,15.1,579.085,11300048,550,600,162,498,398,1,1,32,550
1681363650483,312034,366,270,0,20.75,27.65,573.7375,11200006,550,600,162,498,398,1,1,119,550
1681363650483,312066,168,385,90,38.35,15.1,579.085,11300048,550,600,162,498,398,1,1,31,550
1681363650483,312001,12,168,90,47.95,11.6,556.22,111000013,550,600,162,498,398,1,2,3,550
1681363650483,312039,112,29,90,41.35,14.3,591.305,11300047,550,600,162,498,399,1,2,36,550
1681363650483,2112000,186,5,0,43.096,13.631,587.441576,111800053,550,600,162,499,399,1,2,161,550
1681363650483,312039,165,4,90,41.35,14.3,591.305,11300047,550,600,162,499,399,1,2,35,550
1681363650483,2112000,414,97,0,43.096,13.631,587.441576,111800053,550,600,162,499,399,1,2,161,550
1681363650483,2112000,32,363,0,43.096,13.631,587.441576,111800053,550,600,162,499,399,1,1,53,550
