time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364178815,31412000,189,386,0,6.865,24.1,165.4465,11200002,150,200,163,496,398,1,1,62,150
1681364178815,31412000,305,378,0,6.865,24.1,165.4465,11200002,150,200,163,497,399,1,1,61,150
1681364178815,31413000,239,98,270,7.094,41.865,296.99031,11900030,250,300,163,497,399,1,2,78,250
1681364178815,312061,334,153,270,39.7,11.25,446.625,112500065,400,450,163,496,398,1,2,109,450
1681364178815,312062,233,27,180,37.7,13,490.1,112600066,450,500,163,479,395,1,2,79,450
1681364178815,312062,424,56,180,37.7,13,490.1,112600066,450,500,163,496,399,1,2,78,450
1681364178815,1212013,104,60,90,19.4,27.5,533.5,112600045,500,550,163,496,398,1,2,34,500
1681364178815,312001,353,39,90,47.95,11.6,556.22,111000013,550,600,163,496,398,1,2,116,550
1681364178815,312066,228,377,90,38.35,15.1,579.085,11300048,550,600,163,496,398,1,1,74,550
1681364178815,312067,142,295,90,39.35,15.1,594.185,11400049,550,600,163,496,398,1,1,46,550
1681364178815,312066,427,155,90,38.35,15.1,579.085,11300048,550,600,163,496,398,1,2,140,550
1681364178815,312066,87,228,90,38.35,15.1,579.085,11300048,550,600,163,497,399,1,1,73,550
1681364178815,2112000,246,223,0,43.096,13.631,587.441576,111800053,550,600,163,497,399,1,1,80,550
1681364178815,312001,39,174,90,47.95,11.6,556.22,111000013,550,600,163,497,399,1,2,115,550
1681364178815,312001,480,352,90,47.95,11.6,556.22,111000013,550,600,163,497,399,1,1,157,550
1681364178815,312001,445,332,90,47.95,11.6,556.22,111000013,550,600,163,497,399,1,1,156,550
1681364178815,39039,394,371,90,78.05,8.3,647.815,112100038,600,650,163,493,395,1,1,130,600
1681364178815,312036,172,19,270,20.6,30.45,627.27,112600065,600,650,163,493,395,1,2,56,600
1681364178815,189029,358,264,90,60.95,10.25,624.7375,112200055,600,650,163,496,398,1,1,117,600
