time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364319552,312077,438,276,180,30.15,28.2,850.23,11400008,850,900,200,499,399,1,1,175,850
1681364319552,312054,322,180,0,47.45,19.15,908.6675,111400058,900,950,200,499,391,1,2,129,900
1681364319552,312017,283,78,90,49.2,18.55,912.66,111200055,900,950,200,499,391,1,2,113,900
1681364319552,61212000,275,12,180,32.525,28.5,926.9625,112600043,900,950,200,499,391,1,2,110,900
1681364319552,312085,133,137,90,33.85,27.55,932.5675,11700011,900,950,200,499,397,1,2,53,900
1681364319552,312054,63,56,0,47.45,19.15,908.6675,111400058,900,950,200,499,397,1,2,128,900
1681364319552,1812008,65,327,0,51.65,17.65,911.6225,112100049,900,950,200,499,397,1,1,26,900
1681364319552,312085,256,61,90,33.85,27.55,932.5675,11700011,900,950,200,499,399,1,2,52,900
1681364319552,202116004,238,355,270,36.4,26.7,971.88,111600052,950,1000,200,499,391,1,1,95,950
1681364319552,31414001,360,176,0,6.865,140.2,962.473,111000031,950,1000,200,499,397,1,2,144,950
1681364319552,1212009,96,60,270,33.85,28.75,973.1875,112200042,950,1000,200,499,397,1,2,38,950
1681364319552,31414001,491,11,0,6.865,140.2,962.473,111000031,950,1000,200,499,397,1,2,143,950
1681364319552,1212009,92,74,270,33.85,28.75,973.1875,112200042,950,1000,200,499,399,1,2,37,950
1681364319552,312002,462,289,0,47.45,20.2,958.49,11900052,950,1000,200,499,399,1,1,185,950
1681364319552,312076,486,116,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,2,194,950
1681364319552,31414001,29,289,0,6.865,140.2,962.473,111000031,950,1000,200,499,399,1,1,11,950
1681364319552,312076,6,121,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,2,193,950
1681364319552,313067,149,143,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,2,59,950
1681364319552,312048,468,66,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,370,1,2,187,1000
1681364319552,312048,177,22,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,391,1,2,186,1000
1681364319552,312047,279,35,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,391,1,2,111,1000
1681364319552,312029,339,270,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,397,1,1,135,1000
1681364319552,1813044,157,104,270,26,40.1,1042.6,112400052,1000,1050,200,499,397,1,2,62,1000
1681364319552,31414000,386,156,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,397,1,2,154,1000
1681364319552,312048,163,202,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,1,65,1000
1681364319552,312029,85,41,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,2,32,1000
1681364319552,312018,194,107,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,384,1,2,77,1050
1681364319552,312020,426,89,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,384,1,2,170,1050
1681364319552,312018,301,337,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,397,1,1,120,1050
1681364319552,31030,233,182,270,21,50.7,1064.7,111900057,1050,1100,200,499,397,1,2,93,1050
1681364319552,312016,65,297,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,397,1,1,26,1050
1681364319552,312016,58,293,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,399,1,1,26,1050
1681364319552,312014,368,399,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,147,1050
1681364319552,312018,157,327,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,399,1,1,119,1050
1681364319552,312020,203,245,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,399,1,1,81,1050
1681364319552,31028,138,41,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,397,1,2,55,1100
1681364319552,61213000,88,358,180,30.45,37.75,1149.4875,11200024,1100,1150,200,499,397,1,1,35,1100
1681364319552,312015,397,107,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,397,1,2,159,1100
1681364319552,312065,185,368,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,397,1,1,74,1100
1681364319552,31029,405,210,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,397,1,1,162,1100
1681364319552,312015,247,29,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,2,158,1100
1681364319552,31028,110,176,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,399,1,2,54,1100
1681364319552,31028,479,265,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,399,1,1,191,1100
1681364319552,312021,51,73,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,2,20,1100
1681364319552,61213000,12,294,180,30.45,37.75,1149.4875,11200024,1100,1150,200,499,399,1,1,34,1100
1681364319552,312065,190,179,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,399,1,2,76,1100
1681364319552,312023,106,17,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,391,1,2,42,1150
1681364319552,311093,458,365,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,397,1,1,183,1150
1681364319552,181035,290,201,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,397,1,1,116,1150
1681364319552,181035,224,131,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,2,89,1150
1681364319552,311093,294,176,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,117,1150
1681364319552,31031,214,287,180,24.85,49.4,1227.59,112100058,1200,1250,200,499,399,1,1,85,1200
1681364319552,312028,366,317,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,397,1,1,146,1250
1681364319552,312028,266,180,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,397,1,2,106,1250
1681364319552,312028,173,218,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,1,145,1250
1681364319552,312028,355,189,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,2,105,1250
1681364319552,312028,183,390,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,1,145,1250
1681364319552,189041,174,132,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,397,1,2,69,1300
1681364319552,413001,257,225,180,36,36.75,1323,111900038,1300,1350,200,499,397,1,1,103,1300
1681364319552,413001,349,212,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,1,103,1300
1681364319552,311070,177,222,90,15,93.261,1398.915,112100060,1350,1400,200,436,325,1,1,81,1350
1681364319552,413000,7,107,180,36,38.75,1395,111800037,1350,1400,200,499,391,1,2,2,1350
1681364319552,311094,140,166,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,397,1,2,56,1350
1681364319552,311070,14,370,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,1,81,1350
1681364319552,311070,418,134,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,2,167,1350
1681364319552,311094,219,192,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,399,1,2,55,1350
1681364319552,311094,403,19,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,399,1,2,55,1350
1681364319552,310049,421,223,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,399,1,1,166,1350
1681364319552,1813009,194,288,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,374,1,1,77,1400
1681364319552,1813009,470,76,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,384,1,2,188,1400
1681364319552,1813006,319,397,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,397,1,1,127,1400
1681364319552,1813006,155,267,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,397,1,1,126,1400
1681364319552,1813017,322,375,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,397,1,1,129,1400
1681364319552,31084,226,58,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,397,1,2,90,1400
1681364319552,31084,215,113,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,397,1,2,90,1400
1681364319552,1813018,271,6,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,2,108,1400
1681364319552,1813009,318,219,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,1,76,1400
1681364319552,1813014,47,109,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,399,1,2,18,1450
1681364319552,1813101,2,167,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,397,1,2,1,1500
1681364319552,1813030,106,22,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,397,1,2,40,1500
1681364319552,1813030,314,244,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,1,125,1500
1681364319552,1813029,394,94,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,157,1500
1681364319552,1813029,187,371,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,1,74,1500
1681364319552,1813019,32,342,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,12,1500
1681364319552,1813107,106,357,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,397,1,1,42,1550
1681364319552,1813033,433,107,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,397,1,2,173,1550
1681364319552,311004,470,290,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,397,1,1,188,1550
1681364319552,1813033,50,106,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,397,1,2,172,1550
1681364319552,1813033,400,385,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,397,1,1,160,1550
1681364319552,1813107,379,161,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,397,1,2,151,1550
1681364319552,1813032,303,270,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,1,121,1550
1681364319552,311000,150,95,180,39.15,41.5,1624.725,112200060,1600,1650,200,397,119,1,1,75,1600
1681364319552,1813096,79,141,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,397,1,2,31,1600
1681364319552,1813092,225,198,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,397,1,2,91,1600
1681364319552,311077,49,214,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,1,19,1600
1681364319552,311000,87,324,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,1,75,1600
1681364319552,313056,24,99,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,397,1,2,9,1650
1681364319552,1813073,440,394,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,397,1,1,176,1650
1681364319552,1813073,72,199,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,397,1,1,175,1650
1681364319552,313056,192,297,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,1,1,78,1650
1681364319552,31086,479,123,0,29.4,56.8,1669.92,11800049,1650,1700,200,499,399,1,2,191,1650
1681364319552,1813041,323,59,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,129,1650
1681364319552,1813098,157,10,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,391,1,2,62,1700
1681364319552,311078,298,127,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,397,1,2,119,1700
1681364319552,1813098,120,15,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,397,1,2,62,1700
1681364319552,1813098,322,207,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,397,1,1,129,1700
1681364319552,1813093,246,302,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,1,98,1700
1681364319552,311078,422,271,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,1,169,1700
1681364319552,311078,445,236,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,1,169,1700
1681364319552,9313001,250,271,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,1,98,1700
1681364319552,9313001,186,209,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,1,98,1700
1681364319552,1813098,455,243,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,1,1,129,1700
1681364319552,313057,140,211,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,397,1,1,56,1750
1681364319552,1813097,258,167,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,1,2,103,1750
1681364319552,31087,371,20,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,1,2,148,1750
1681364319552,31087,44,365,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,1,1,17,1750
1681364319552,1813081,472,16,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,397,1,2,189,1800
1681364319552,1815037,91,30,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,1,2,36,1800
1681364319552,311005,57,273,180,26.4,70,1848,11200044,1800,1850,200,499,399,1,1,22,1800
1681364319552,31088,251,89,0,29.4,63,1852.2,111000051,1850,1900,200,499,397,1,2,100,1850
1681364319552,31089,118,189,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,397,1,2,47,1850
1681364319552,31089,111,49,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,2,46,1850
1681364319552,2113002,286,197,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,2,114,1850
1681364319552,311002,78,43,0,38.675,49.8,1926.015,112500062,1900,1950,200,467,362,1,2,31,1900
1681364319552,1815041,343,374,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,374,1,1,137,1900
1681364319552,2113001,224,252,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,397,1,1,89,1900
1681364319552,1813061,474,134,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,397,1,2,189,1900
1681364319552,313001,102,68,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,397,1,2,40,1900
1681364319552,313001,455,147,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,397,1,2,39,1900
1681364319552,313001,21,16,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,397,1,2,39,1900
1681364319552,2113001,247,11,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,2,98,1900
1681364319552,311002,94,133,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,2,31,1900
1681364319552,311002,385,246,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,1,154,1900
1681364319552,1813013,187,52,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,391,1,2,72,1950
1681364319552,1815040,156,328,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,391,1,1,62,1950
1681364319552,1813013,295,271,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,391,1,1,118,1950
1681364319552,313041,131,234,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,397,1,1,52,1950
1681364319552,1813054,341,33,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,2,133,1950
1681364319552,202116003,323,280,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,1,1,127,1950
1681364319552,1813013,401,186,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,1,2,72,1950
1681364319552,202116003,281,126,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,1,2,112,1950
1681364319552,1815040,56,190,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,1,2,22,1950
1681364319552,311056,187,295,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,374,1,1,72,2000
1681364319552,311056,140,329,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,397,1,1,72,2000
1681364319552,1813055,103,80,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,1,2,38,2000
1681364319552,1813055,355,65,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,2,115,2000
1681364319552,311056,5,389,90,22.9,89.2,2042.68,111800058,2000,2050,163,499,399,2,1,1,2000
1681364319552,311056,404,279,90,22.9,89.2,2042.68,111800058,2000,2050,163,499,399,2,1,0,2000
1681364319552,311086,119,266,90,21.725,95.075,2065.504375,11600049,2050,2100,163,499,374,2,1,38,2050
1681364319552,1813052,135,157,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,397,2,2,44,2050
1681364319552,1813012,79,189,90,52.85,39.175,2070.39875,11300035,2050,2100,163,499,397,2,2,25,2050
1681364319552,313003,189,123,180,68.75,29.9,2055.625,11900054,2050,2100,163,499,397,2,2,61,2050
1681364319552,1813052,214,86,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,397,2,2,43,2050
1681364319552,1813052,278,245,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,399,2,1,90,2050
1681364319552,311085,23,251,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,397,2,1,7,2100
1681364319552,311053,469,138,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,399,2,2,153,2100
1681364319552,310003,380,389,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,391,2,1,124,2150
1681364319552,311008,494,210,270,41.9,52.4,2195.56,11500047,2150,2200,163,499,397,2,1,161,2150
1681364319552,310003,266,212,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,397,2,1,123,2150
1681364319552,9313000,228,210,90,67.95,32.25,2191.3875,11300026,2150,2200,163,499,399,2,1,74,2150
1681364319552,9313000,424,10,90,67.95,32.25,2191.3875,11300026,2150,2200,163,499,399,2,2,138,2150
1681364319552,9313000,457,68,90,67.95,32.25,2191.3875,11300026,2150,2200,163,499,399,2,2,137,2150
1681364319552,310003,334,166,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,399,2,2,109,2150
1681364319552,9313000,239,154,90,67.95,32.25,2191.3875,11300026,2150,2200,163,499,399,2,2,137,2150
1681364319552,9313000,41,225,90,67.95,32.25,2191.3875,11300026,2150,2200,163,499,399,2,1,73,2150
1681364319552,313044,263,32,90,50.25,44.15,2218.5375,111000014,2200,2250,163,397,119,2,2,107,2200
