time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364454184,312025,94,257,90,24.3,27.9,677.97,112400023,650,700,199,499,399,1,1,3,650
1681364454184,39040,185,143,180,75.8,8.7,659.46,112200039,650,700,199,499,399,1,2,70,650
1681364454184,312011,464,376,180,37.775,19.7,744.1675,111100014,700,750,199,490,399,1,1,188,700
1681364454184,2412001,497,178,180,25.65,27.85,714.3525,11200040,700,750,199,497,399,1,2,199,700
1681364454184,312040,299,248,0,46.1,16.1,742.21,11400048,700,750,199,497,399,1,1,119,700
1681364454184,312040,284,234,0,46.1,16.1,742.21,11400048,700,750,199,498,399,1,1,119,700
1681364454184,312011,65,7,180,37.775,19.7,744.1675,111100014,700,750,199,499,399,1,2,25,700
1681364454184,179006,34,385,270,60.45,12.1,731.445,111300041,700,750,199,499,399,1,1,13,700
1681364454184,189027,473,163,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,2,188,700
1681364454184,2112002,361,255,90,39.58,19.275,762.9045,112100055,750,800,199,497,399,1,1,144,750
1681364454184,312081,125,273,180,29.9,26.7,798.33,11600010,750,800,199,498,399,1,1,49,750
1681364454184,312045,293,332,270,38.35,20.25,776.5875,11900053,750,800,199,498,399,1,1,117,750
1681364454184,2112002,246,232,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,1,143,750
1681364454184,312081,94,333,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,1,48,750
1681364454184,312045,177,185,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,70,750
1681364454184,312024,255,26,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,2,101,750
1681364454184,312045,244,388,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,1,116,750
1681364454184,2112002,263,304,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,1,143,750
1681364454184,2112002,424,260,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,1,143,750
1681364454184,2112002,331,264,90,39.58,19.275,762.9045,112100055,750,800,199,499,399,1,1,143,750
1681364454184,312027,435,319,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,1,173,750
1681364454184,312045,452,133,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,69,750
1681364454184,1812007,368,303,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,1,146,750
1681364454184,312033,149,207,90,41.45,19.95,826.9275,112400063,800,850,199,490,399,1,1,60,800
1681364454184,312012,490,105,180,37.8,21.4,808.92,111200015,800,850,199,497,399,1,2,196,800
1681364454184,31411001,65,305,270,8.743,96.096,840.167328,11100001,800,850,199,497,399,1,1,26,800
1681364454184,313061,349,348,180,25.25,31.9,805.475,111600019,800,850,199,497,399,1,1,139,800
1681364454184,312033,84,63,90,41.45,19.95,826.9275,112400063,800,850,199,497,399,1,2,33,800
1681364454184,129003,335,359,270,67.05,12.1,811.305,11300030,800,850,199,498,399,1,1,134,800
1681364454184,313061,330,152,180,25.25,31.9,805.475,111600019,800,850,199,498,399,1,2,131,800
1681364454184,312022,26,342,90,42.45,20,849,111400057,800,850,199,498,399,1,1,10,800
1681364454184,312033,128,208,90,41.45,19.95,826.9275,112400063,800,850,199,498,399,1,1,59,800
1681364454184,9312000,78,43,90,44.15,18.2,803.53,11200025,800,850,199,498,399,1,2,31,800
1681364454184,313063,72,352,180,22.7,36.8,835.36,111900021,800,850,199,498,399,1,1,28,800
1681364454184,312033,116,103,90,41.45,19.95,826.9275,112400063,800,850,199,499,399,1,2,32,800
1681364454184,129003,443,319,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,1,134,800
1681364454184,49003,109,237,90,58.9,14.35,845.215,112200040,800,850,199,499,399,1,1,43,800
1681364454184,312022,346,361,90,42.45,20,849,111400057,800,850,199,499,399,1,1,9,800
1681364454184,312080,461,357,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,1,183,800
1681364454184,2112003,431,213,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,1,171,800
1681364454184,313061,374,16,180,25.25,31.9,805.475,111600019,800,850,199,499,399,1,2,130,800
1681364454184,39033,214,250,270,72.8,12.15,884.52,111800036,850,900,199,445,399,1,1,95,850
1681364454184,31414002,426,230,0,6.865,128.7,883.5255,111100032,850,900,199,498,399,1,1,170,850
1681364454184,312077,425,227,180,30.15,28.2,850.23,11400008,850,900,199,498,399,1,1,169,850
1681364454184,312060,321,347,90,39.35,22.05,867.6675,112400064,850,900,199,498,399,1,1,128,850
1681364454184,312063,457,366,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,182,850
1681364454184,312060,333,73,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,132,850
1681364454184,39033,384,193,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,2,153,850
1681364454184,1812006,442,123,0,53.45,16.65,889.9425,111800047,850,900,199,499,399,1,2,176,850
1681364454184,312063,468,225,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,181,850
1681364454184,313062,245,204,180,22.7,38.75,879.625,111800020,850,900,199,499,399,1,1,97,850
1681364454184,312060,5,332,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,127,850
1681364454184,61212000,341,305,180,32.525,28.5,926.9625,112600043,900,950,199,445,399,1,1,152,900
1681364454184,312055,372,359,0,41.75,21.75,908.0625,111600059,900,950,199,490,399,1,1,151,900
1681364454184,313067,183,376,180,22.05,44.35,977.9175,112200023,950,1000,199,490,399,1,1,74,950
1681364454184,202116004,365,360,270,36.4,26.7,971.88,111600052,950,1000,199,498,399,1,1,146,950
1681364454184,312002,437,340,0,47.45,20.2,958.49,11900052,950,1000,199,498,399,1,1,174,950
1681364454184,31414001,487,267,0,6.865,140.2,962.473,111000031,950,1000,199,498,399,1,1,194,950
1681364454184,313067,488,256,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,1,73,950
1681364454184,1212009,495,299,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,1,197,950
1681364454184,939006,380,353,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,1,152,950
1681364454184,312002,462,181,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,2,184,950
1681364454184,31414001,477,58,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,2,190,950
1681364454184,1212009,178,281,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,1,197,950
1681364454184,939006,164,163,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,2,65,950
1681364454184,313067,45,208,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,1,73,950
1681364454184,1813044,448,192,270,26,40.1,1042.6,112400052,1000,1050,199,448,399,1,2,194,1000
1681364454184,2112001,189,132,0,45.225,22.769,1029.728025,111900054,1000,1050,199,497,399,1,2,75,1000
1681364454184,31414000,292,205,0,6.865,151.7,1041.4205,11300003,1000,1050,199,498,399,1,1,116,1000
1681364454184,2112001,448,28,0,45.225,22.769,1029.728025,111900054,1000,1050,199,498,399,1,2,74,1000
1681364454184,312029,295,326,0,49.65,21.05,1045.1325,112100061,1000,1050,199,498,399,1,1,114,1000
1681364454184,312047,111,373,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,44,1000
1681364454184,39035,378,213,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,399,1,1,147,1000
1681364454184,1813044,32,190,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,2,194,1000
1681364454184,1813044,423,317,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,1,168,1000
1681364454184,313060,483,366,0,25.25,43.4,1095.85,111400018,1050,1100,199,490,399,1,1,196,1050
1681364454184,312020,151,37,90,50.35,21.35,1074.9725,112100021,1050,1100,199,490,399,1,2,61,1050
1681364454184,31030,43,78,270,21,50.7,1064.7,111900057,1050,1100,199,497,399,1,2,17,1050
1681364454184,312014,355,200,270,43.45,24.8,1077.56,111300016,1050,1100,199,498,399,1,1,141,1050
1681364454184,312020,456,129,90,50.35,21.35,1074.9725,112100021,1050,1100,199,498,399,1,2,60,1050
1681364454184,312018,103,215,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,41,1050
1681364454184,312016,204,354,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,1,81,1050
1681364454184,313060,357,298,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,1,195,1050
1681364454184,312065,39,88,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,2,15,1100
1681364454184,31028,226,111,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,2,90,1100
1681364454184,61213000,217,311,180,30.45,37.75,1149.4875,11200024,1100,1150,199,499,399,1,1,86,1100
1681364454184,312065,13,380,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,1,5,1100
1681364454184,312015,359,396,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,1,143,1100
1681364454184,312023,435,281,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,1,171,1150
1681364454184,31031,65,271,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,25,1200
1681364454184,312028,445,240,90,47.55,26.65,1267.2075,111900060,1250,1300,199,497,399,1,1,178,1250
1681364454184,312028,136,24,90,47.55,26.65,1267.2075,111900060,1250,1300,199,497,399,1,2,54,1250
1681364454184,312028,307,97,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,2,53,1250
1681364454184,312028,100,234,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,1,177,1250
1681364454184,189041,356,389,90,77.5,16.85,1305.875,112400056,1300,1350,199,497,399,1,1,142,1300
1681364454184,413001,258,146,180,36,36.75,1323,111900038,1300,1350,199,497,399,1,2,103,1300
1681364454184,413001,404,139,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,103,1300
1681364454184,413001,49,285,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,1,19,1300
1681364454184,189041,498,200,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,1,141,1300
1681364454184,311094,374,312,270,33.15,41.45,1374.0675,11800051,1350,1400,199,498,399,1,1,153,1350
1681364454184,311094,176,112,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,2,68,1350
1681364454184,1813010,17,131,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,2,6,1350
1681364454184,1813018,161,348,90,62.45,22.8,1423.86,11900041,1400,1450,199,498,399,1,1,64,1400
1681364454184,1813017,12,58,90,61.45,22.8,1401.06,11800040,1400,1450,199,498,399,1,2,4,1400
1681364454184,1813017,471,319,90,61.45,22.8,1401.06,11800040,1400,1450,199,498,399,1,1,188,1400
1681364454184,31084,39,125,180,24.7,58.1,1435.07,11600047,1400,1450,199,498,399,1,2,15,1400
1681364454184,1813006,270,129,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,2,107,1400
1681364454184,1813018,257,157,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,102,1400
1681364454184,1813014,397,44,270,47.2,30.8,1453.76,11500037,1450,1500,199,497,399,1,2,158,1450
1681364454184,1813015,323,60,270,48.2,30.8,1484.56,11600038,1450,1500,199,498,399,1,2,129,1450
1681364454184,1813015,447,197,270,48.2,30.8,1484.56,11600038,1450,1500,199,499,399,1,2,128,1450
1681364454184,1813015,248,250,270,48.2,30.8,1484.56,11600038,1450,1500,199,499,399,1,1,98,1450
1681364454184,1813021,358,62,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,2,142,1450
1681364454184,1813029,199,164,270,44.05,34.35,1513.1175,111300045,1500,1550,199,497,399,1,2,79,1500
1681364454184,1813101,334,267,90,66.45,22.8,1515.06,111000044,1500,1550,199,497,399,1,1,130,1500
1681364454184,1813007,110,343,90,50.2,30.8,1546.16,112500052,1500,1550,199,498,399,1,1,41,1500
1681364454184,1813030,307,214,90,62.95,24.6,1548.57,111400046,1500,1550,199,498,399,1,1,122,1500
1681364454184,1813019,165,289,90,67.45,22.8,1537.86,111000042,1500,1550,199,498,399,1,1,65,1500
1681364454184,1813007,76,154,90,50.2,30.8,1546.16,112500052,1500,1550,199,499,399,1,2,30,1500
1681364454184,1813008,267,137,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,399,1,2,106,1500
1681364454184,1813007,133,367,90,50.2,30.8,1546.16,112500052,1500,1550,199,499,399,1,1,41,1500
1681364454184,1813030,334,383,90,62.95,24.6,1548.57,111400046,1500,1550,199,499,399,1,1,121,1500
1681364454184,1813030,92,207,90,62.95,24.6,1548.57,111400046,1500,1550,199,499,399,1,1,121,1500
1681364454184,1813008,53,206,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,399,1,1,21,1500
1681364454184,1813032,161,95,90,63.95,24.6,1573.17,111600047,1550,1600,199,490,399,1,2,65,1550
1681364454184,1813107,348,349,90,51.2,30.8,1576.96,111400048,1550,1600,199,498,399,1,1,139,1550
1681364454184,1813107,338,235,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,1,139,1550
1681364454184,1813033,496,289,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,1,198,1550
1681364454184,1813096,304,313,270,70.45,22.8,1606.26,11500039,1600,1650,199,367,387,1,1,164,1600
1681364454184,311077,463,40,180,14.6,112.05,1635.93,112500063,1600,1650,199,490,399,1,2,188,1600
1681364454184,1813092,315,358,270,71.45,22.8,1629.06,11100035,1600,1650,199,497,399,1,1,126,1600
1681364454184,311077,9,390,180,14.6,112.05,1635.93,112500063,1600,1650,199,498,399,1,1,3,1600
1681364454184,1815042,405,263,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,1,161,1600
1681364454184,1813092,275,149,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,2,109,1600
1681364454184,313056,31,138,180,60.7,27.85,1690.495,111100015,1650,1700,199,490,399,1,2,12,1650
1681364454184,1813073,234,32,0,74.85,22.2,1661.67,111600048,1650,1700,199,497,399,1,2,93,1650
1681364454184,1813041,32,140,90,68.95,24.6,1696.17,112100050,1650,1700,199,497,399,1,2,12,1650
1681364454184,31086,471,123,0,29.4,56.8,1669.92,11800049,1650,1700,199,497,399,1,2,186,1650
1681364454184,313056,301,55,180,60.7,27.85,1690.495,111100015,1650,1700,199,497,399,1,2,11,1650
1681364454184,26411003,316,352,90,23.1,72.55,1675.905,111100049,1650,1700,199,499,399,1,1,126,1650
1681364454184,1813073,291,211,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,1,113,1650
1681364454184,1813041,113,36,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,12,1650
1681364454184,1813041,14,95,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,12,1650
1681364454184,9313001,229,349,180,48.35,36.15,1747.8525,11400027,1700,1750,199,490,399,1,1,93,1700
1681364454184,311078,44,47,180,14.6,116.75,1704.55,112600064,1700,1750,199,498,399,1,2,17,1700
1681364454184,311078,315,366,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,1,1,125,1700
1681364454184,1813093,237,197,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,1,2,94,1700
1681364454184,9313001,76,190,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,2,28,1700
1681364454184,9313001,112,90,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,2,28,1700
1681364454184,31087,412,227,0,29.4,59.9,1761.06,11900050,1750,1800,199,497,399,1,1,164,1750
1681364454184,1813097,482,162,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,1,2,192,1750
1681364454184,1815037,21,380,0,26.35,69.4,1828.69,11500040,1800,1850,199,497,399,1,1,8,1800
1681364454184,310044,329,372,180,14.925,121.8,1817.865,112400059,1800,1850,199,497,399,1,1,129,1800
1681364454184,1815037,233,116,0,26.35,69.4,1828.69,11500040,1800,1850,199,498,399,1,2,91,1800
1681364454184,1813081,255,228,90,73.95,24.6,1819.17,112200052,1800,1850,199,498,399,1,1,101,1800
1681364454184,311005,250,374,180,26.4,70,1848,11200044,1800,1850,199,499,399,1,1,99,1800
1681364454184,1815037,162,205,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,7,1800
1681364454184,1813081,332,176,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,1,2,132,1800
1681364454184,311006,54,354,270,41.9,45.2,1893.88,11300045,1850,1900,199,497,399,1,1,21,1850
1681364454184,31088,281,8,0,29.4,63,1852.2,111000051,1850,1900,199,497,399,1,2,112,1850
1681364454184,2113002,433,90,0,69.525,27.195,1890.732375,112600059,1850,1900,199,498,399,1,2,173,1850
1681364454184,31089,295,328,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,1,1,120,1850
1681364454184,311006,222,275,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,1,21,1850
1681364454184,31088,223,67,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,112,1850
1681364454184,311006,149,203,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,1,21,1850
1681364454184,2113002,278,66,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,1,2,172,1850
1681364454184,311002,259,239,0,38.675,49.8,1926.015,112500062,1900,1950,199,421,399,1,1,122,1900
1681364454184,1813061,97,174,0,60.2,31.8,1914.36,111000043,1900,1950,199,497,399,1,2,38,1900
1681364454184,1813061,40,13,0,60.2,31.8,1914.36,111000043,1900,1950,199,498,399,1,2,38,1900
1681364454184,1815041,122,372,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,1,48,1900
1681364454184,1813061,131,190,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,2,38,1900
1681364454184,313001,194,38,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,2,77,1900
1681364454184,202116003,411,79,270,42.015,47.285,1986.679275,111400051,1950,2000,199,498,399,1,2,164,1950
1681364454184,202116003,145,149,270,42.015,47.285,1986.679275,111400051,1950,2000,199,498,399,1,2,163,1950
1681364454184,202116003,221,102,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,2,163,1950
1681364454184,313041,488,308,270,44.75,44.15,1975.7125,11800012,1950,2000,199,499,399,1,1,194,1950
1681364454184,1813013,284,110,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,1,2,113,1950
1681364454184,1813055,17,108,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,2,6,2000
1681364454184,1813055,238,218,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,1,94,2000
1681364454184,1813055,369,7,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,2,6,2000
1681364454184,1813055,482,81,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,1,2,6,2000
1681364454184,311057,127,27,270,22.9,91,2083.9,111900059,2050,2100,199,127,27,1,1,192,2050
1681364454184,311086,374,249,90,21.725,95.075,2065.504375,11600049,2050,2100,199,494,399,1,1,154,2050
1681364454184,2413000,171,284,0,47.5,44.15,2097.125,11400042,2050,2100,199,498,399,1,1,68,2050
1681364454184,311086,253,203,90,21.725,95.075,2065.504375,11600049,2050,2100,199,498,399,1,1,154,2050
1681364454184,311057,296,297,270,22.9,91,2083.9,111900059,2050,2100,199,499,399,1,1,192,2050
1681364454184,2413000,407,56,0,47.5,44.15,2097.125,11400042,2050,2100,199,499,399,1,2,162,2050
1681364454184,311086,6,177,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,1,2,2,2050
1681364454184,311057,317,175,270,22.9,91,2083.9,111900059,2050,2100,199,499,399,1,2,126,2050
1681364454184,1813052,290,159,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,1,2,115,2050
1681364454184,1813052,387,397,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,1,1,155,2050
1681364454184,1813012,100,231,90,52.85,39.175,2070.39875,11300035,2050,2100,199,499,399,1,1,39,2050
1681364454184,311085,253,260,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,1,1,100,2100
1681364454184,1813016,124,195,90,53.85,39.175,2109.57375,11700039,2100,2150,199,499,399,1,2,49,2100
1681364454184,311053,365,179,180,23.15,91.5,2118.225,112200021,2100,2150,199,499,399,1,2,145,2100
1681364454184,311053,209,127,180,23.15,91.5,2118.225,112200021,2100,2150,199,499,399,1,2,144,2100
1681364454184,311085,474,74,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,1,2,185,2100
1681364454184,9313000,88,361,90,67.95,32.25,2191.3875,11300026,2150,2200,199,497,399,1,1,35,2150
1681364454184,311008,251,347,270,41.9,52.4,2195.56,11500047,2150,2200,199,498,399,1,1,101,2150
1681364454184,1813053,216,381,180,60.2,35.8,2155.16,11400037,2150,2200,199,499,399,1,1,86,2150
1681364454184,9313000,121,281,90,67.95,32.25,2191.3875,11300026,2150,2200,199,499,399,1,1,34,2150
1681364454184,1813053,322,391,180,60.2,35.8,2155.16,11400037,2150,2200,199,499,399,1,1,86,2150
1681364454184,313044,271,191,90,50.25,44.15,2218.5375,111000014,2200,2250,199,490,399,1,2,110,2200
1681364454184,314014,333,299,90,22.1,100.2,2214.42,111300018,2200,2250,199,498,399,1,1,136,2200
1681364454184,313044,487,215,90,50.25,44.15,2218.5375,111000014,2200,2250,199,498,399,1,1,190,2200
1681364454184,311001,141,121,0,38.8,56.975,2210.63,112400061,2200,2250,199,498,399,1,2,56,2200
1681364454184,311001,481,99,0,38.8,56.975,2210.63,112400061,2200,2250,199,499,399,1,2,55,2200
1681364454184,314014,279,140,90,22.1,100.2,2214.42,111300018,2200,2250,199,499,399,1,2,111,2200
1681364454184,1814015,464,68,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,2,156,2200
1681364454184,314014,308,251,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,1,103,2200
1681364454184,313043,269,344,0,51.8,44.2,2289.56,11900013,2250,2300,168,490,399,2,1,92,2250
1681364454184,313043,62,321,0,51.8,44.2,2289.56,11900013,2250,2300,168,498,399,2,1,91,2250
1681364454184,1814016,170,217,0,21.95,104.6,2295.97,112600056,2250,2300,168,498,399,2,1,57,2250
1681364454184,1813050,325,107,180,60.2,37.85,2278.57,11200035,2250,2300,168,499,399,2,2,109,2250
1681364454184,26411002,21,86,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,2,7,2250
1681364454184,26411002,58,338,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,1,19,2250
