time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364156658,39027,414,363,270,61.95,10.25,634.9875,111400034,600,650,156,499,399,1,1,129,600
1681364156658,189028,188,88,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,2,58,600
1681364156658,39027,3,248,270,61.95,10.25,634.9875,111400034,600,650,156,499,399,1,1,128,600
1681364156658,312031,107,227,90,21.6,27.9,602.64,112600025,600,650,156,499,399,1,1,33,600
1681364156658,312036,414,93,270,20.6,30.45,627.27,112600065,600,650,156,499,399,1,2,0,600
1681364156658,312037,364,53,270,21.6,30.45,657.72,11100045,650,700,156,381,390,1,2,149,650
1681364156658,39040,83,384,180,75.8,8.7,659.46,112200039,650,700,156,494,397,1,1,26,650
1681364156658,312030,65,4,90,22.6,30.45,688.17,112200062,650,700,156,494,397,1,2,20,650
1681364156658,312037,490,27,270,21.6,30.45,657.72,11100045,650,700,156,499,398,1,2,148,650
1681364156658,312041,141,305,0,46.35,14.85,688.2975,11500049,650,700,156,499,398,1,1,44,650
1681364156658,39040,415,123,180,75.8,8.7,659.46,112200039,650,700,156,499,398,1,2,129,650
1681364156658,312041,444,187,0,46.35,14.85,688.2975,11500049,650,700,156,499,398,1,2,138,650
1681364156658,312030,356,342,90,22.6,30.45,688.17,112200062,650,700,156,499,399,1,1,111,650
1681364156658,39040,414,90,180,75.8,8.7,659.46,112200039,650,700,156,499,399,1,2,128,650
1681364156658,312046,317,332,90,40.35,16.75,675.8625,111000054,650,700,156,499,399,1,1,99,650
1681364156658,312041,22,307,0,46.35,14.85,688.2975,11500049,650,700,156,499,399,1,1,43,650
1681364156658,312037,280,219,270,21.6,30.45,657.72,11100045,650,700,156,499,399,1,1,87,650
1681364156658,189027,17,331,0,58.6,12.5,732.5,111900053,700,750,156,494,390,1,1,5,700
1681364156658,312040,475,165,0,46.1,16.1,742.21,11400048,700,750,156,494,390,1,2,150,700
1681364156658,2412001,177,143,180,25.65,27.85,714.3525,11200040,700,750,156,494,397,1,2,55,700
1681364156658,312040,215,293,0,46.1,16.1,742.21,11400048,700,750,156,499,398,1,1,67,700
1681364156658,179006,105,55,270,60.45,12.1,731.445,111300041,700,750,156,499,398,1,2,32,700
1681364156658,2412001,287,272,180,25.65,27.85,714.3525,11200040,700,750,156,499,398,1,1,89,700
1681364156658,189027,152,165,0,58.6,12.5,732.5,111900053,700,750,156,499,398,1,2,47,700
1681364156658,312040,44,181,0,46.1,16.1,742.21,11400048,700,750,156,499,398,1,2,149,700
1681364156658,189027,498,88,0,58.6,12.5,732.5,111900053,700,750,156,499,398,1,2,46,700
1681364156658,312040,253,208,0,46.1,16.1,742.21,11400048,700,750,156,499,398,1,1,66,700
1681364156658,1812009,492,112,0,24.675,29.5,727.9125,112200050,700,750,156,499,398,1,2,153,700
1681364156658,312011,273,290,180,37.775,19.7,744.1675,111100014,700,750,156,499,398,1,1,85,700
1681364156658,189027,348,351,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,1,4,700
1681364156658,189027,402,5,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,2,46,700
1681364156658,312059,101,231,90,40.35,18.55,748.4925,112200063,700,750,156,499,399,1,1,31,700
1681364156658,179006,490,83,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,2,31,700
1681364156658,312059,34,262,90,40.35,18.55,748.4925,112200063,700,750,156,499,399,1,1,30,700
1681364156658,61212001,228,79,270,27.9,27.65,771.435,11100023,750,800,156,299,390,1,2,118,750
1681364156658,312019,414,243,180,26.55,29.5,783.225,111900020,750,800,156,461,390,1,1,140,750
1681364156658,312042,387,389,270,39.35,20.25,796.8375,11600050,750,800,156,494,390,1,1,122,750
1681364156658,312042,276,206,270,39.35,20.25,796.8375,11600050,750,800,156,494,398,1,1,122,750
1681364156658,179005,485,185,0,64.15,12.4,795.46,111200040,750,800,156,499,398,1,2,151,750
1681364156658,312081,323,184,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,2,100,750
1681364156658,312027,148,1,90,42.85,18.2,779.87,111800059,750,800,156,499,399,1,2,46,750
1681364156658,312019,20,266,180,26.55,29.5,783.225,111900020,750,800,156,499,399,1,1,139,750
1681364156658,312019,32,190,180,26.55,29.5,783.225,111900020,750,800,156,499,399,1,2,8,750
1681364156658,312019,328,127,180,26.55,29.5,783.225,111900020,750,800,156,499,399,1,2,8,750
1681364156658,312081,239,179,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,2,100,750
1681364156658,312042,492,127,270,39.35,20.25,796.8375,11600050,750,800,156,499,399,1,2,153,750
1681364156658,61212001,278,67,270,27.9,27.65,771.435,11100023,750,800,156,499,399,1,2,117,750
1681364156658,1812007,355,173,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,2,110,750
1681364156658,2112002,439,287,90,39.58,19.275,762.9045,112100055,750,800,156,499,399,1,1,135,750
1681364156658,312019,446,250,180,26.55,29.5,783.225,111900020,750,800,156,499,399,1,1,139,750
1681364156658,9312000,377,21,90,44.15,18.2,803.53,11200025,800,850,156,381,390,1,2,154,800
1681364156658,129003,268,324,270,67.05,12.1,811.305,11300030,800,850,156,494,390,1,1,82,800
1681364156658,49003,375,109,90,58.9,14.35,845.215,112200040,800,850,156,494,390,1,2,118,800
1681364156658,9312000,255,212,90,44.15,18.2,803.53,11200025,800,850,156,494,390,1,1,80,800
1681364156658,312043,121,70,270,40.35,20.25,817.0875,11700051,800,850,156,499,398,1,2,37,800
1681364156658,49003,324,221,90,58.9,14.35,845.215,112200040,800,850,156,499,398,1,1,101,800
1681364156658,312022,476,89,90,42.45,20,849,111400057,800,850,156,499,398,1,2,148,800
1681364156658,2112003,247,368,90,48.719,17.125,834.312875,112200056,800,850,156,499,398,1,1,77,800
1681364156658,312012,241,291,180,37.8,21.4,808.92,111200015,800,850,156,499,398,1,1,75,800
1681364156658,2112003,199,97,90,48.719,17.125,834.312875,112200056,800,850,156,499,398,1,2,62,800
1681364156658,312033,407,78,90,41.45,19.95,826.9275,112400063,800,850,156,499,398,1,2,127,800
1681364156658,2112003,218,190,90,48.719,17.125,834.312875,112200056,800,850,156,499,398,1,2,61,800
1681364156658,313061,470,354,180,25.25,31.9,805.475,111600019,800,850,156,499,398,1,1,146,800
1681364156658,312033,362,9,90,41.45,19.95,826.9275,112400063,800,850,156,499,399,1,2,126,800
1681364156658,31411001,304,58,270,8.743,96.096,840.167328,11100001,800,850,156,499,399,1,2,95,800
1681364156658,9312000,78,143,90,44.15,18.2,803.53,11200025,800,850,156,499,399,1,2,154,800
1681364156658,312012,58,207,180,37.8,21.4,808.92,111200015,800,850,156,499,399,1,1,74,800
1681364156658,313061,494,3,180,25.25,31.9,805.475,111600019,800,850,156,499,399,1,2,155,800
1681364156658,49003,99,29,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,2,118,800
1681364156658,312022,24,39,90,42.45,20,849,111400057,800,850,156,499,399,1,2,147,800
1681364156658,9312000,118,275,90,44.15,18.2,803.53,11200025,800,850,156,499,399,1,1,79,800
1681364156658,129003,97,399,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,1,82,800
1681364156658,2112003,438,299,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,1,76,800
1681364156658,31411001,363,116,270,8.743,96.096,840.167328,11100001,800,850,156,499,399,1,2,95,800
1681364156658,312043,14,396,270,40.35,20.25,817.0875,11700051,800,850,156,499,399,1,1,4,800
1681364156658,39033,166,385,270,72.8,12.15,884.52,111800036,850,900,156,461,390,1,1,56,850
1681364156658,312063,85,374,90,40.35,22.05,889.7175,11100046,850,900,156,499,398,1,1,26,850
1681364156658,312058,135,251,0,47.45,18.15,861.2175,112100062,850,900,156,499,398,1,1,42,850
1681364156658,312063,414,97,90,40.35,22.05,889.7175,11100046,850,900,156,499,398,1,2,129,850
1681364156658,39033,400,246,270,72.8,12.15,884.52,111800036,850,900,156,499,398,1,1,55,850
1681364156658,312058,164,56,0,47.45,18.15,861.2175,112100062,850,900,156,499,398,1,2,51,850
1681364156658,1812006,151,58,0,53.45,16.65,889.9425,111800047,850,900,156,499,398,1,2,47,850
1681364156658,312063,381,274,90,40.35,22.05,889.7175,11100046,850,900,156,499,399,1,1,26,850
1681364156658,312060,258,100,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,2,80,850
1681364156658,312060,223,120,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,2,79,850
1681364156658,312026,363,42,180,53.45,17.65,943.3925,112500024,900,950,156,363,390,1,2,151,900
1681364156658,312055,439,235,0,41.75,21.75,908.0625,111600059,900,950,156,494,397,1,1,138,900
1681364156658,1813045,261,38,90,26,35.4,920.4,112500053,900,950,156,499,398,1,2,81,900
1681364156658,312026,27,107,180,53.45,17.65,943.3925,112500024,900,950,156,499,398,1,2,151,900
1681364156658,312049,98,298,0,43.55,21.75,947.2125,111300057,900,950,156,499,399,1,1,30,900
1681364156658,1812008,347,374,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,108,900
1681364156658,1813045,94,162,90,26,35.4,920.4,112500053,900,950,156,499,399,1,2,80,900
1681364156658,312017,293,34,90,49.2,18.55,912.66,111200055,900,950,156,499,399,1,2,91,900
1681364156658,312017,46,135,90,49.2,18.55,912.66,111200055,900,950,156,499,399,1,2,90,900
1681364156658,312076,51,129,90,45.6,21.55,982.68,11500050,950,1000,156,494,398,1,2,16,950
1681364156658,312064,396,196,90,42,23.6,991.2,11200047,950,1000,156,499,398,1,2,123,950
1681364156658,31414001,438,159,0,6.865,140.2,962.473,111000031,950,1000,156,499,398,1,2,136,950
1681364156658,312002,65,272,0,47.45,20.2,958.49,11900052,950,1000,156,499,398,1,1,20,950
1681364156658,312076,279,168,90,45.6,21.55,982.68,11500050,950,1000,156,499,398,1,2,15,950
1681364156658,313067,223,158,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,2,69,950
1681364156658,312002,234,91,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,2,73,950
1681364156658,312002,184,152,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,2,72,950
1681364156658,202116004,189,252,270,36.4,26.7,971.88,111600052,950,1000,156,499,399,1,1,59,950
1681364156658,313067,494,306,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,1,154,950
1681364156658,1212009,430,186,270,33.85,28.75,973.1875,112200042,950,1000,156,499,399,1,2,134,950
1681364156658,312038,338,359,90,40,23.85,954,11200046,950,1000,156,499,399,1,1,105,950
1681364156658,939006,6,38,180,76,12.65,961.4,111300036,950,1000,156,499,399,1,2,1,950
1681364156658,312064,286,253,90,42,23.6,991.2,11200047,950,1000,156,499,399,1,1,87,950
1681364156658,313067,431,180,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,2,68,950
1681364156658,312076,310,45,90,45.6,21.55,982.68,11500050,950,1000,156,499,399,1,2,15,950
1681364156658,1212009,53,393,270,33.85,28.75,973.1875,112200042,950,1000,156,499,399,1,1,16,950
1681364156658,312047,86,35,90,43.15,23.6,1018.34,111100055,1000,1050,156,494,390,1,2,27,1000
1681364156658,312047,154,53,90,43.15,23.6,1018.34,111100055,1000,1050,156,494,390,1,2,26,1000
1681364156658,312029,213,340,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,398,1,1,66,1000
1681364156658,312029,268,347,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,398,1,1,65,1000
1681364156658,39035,480,340,0,72.25,14.4,1040.4,111900037,1000,1050,156,499,398,1,1,150,1000
1681364156658,312047,224,313,90,43.15,23.6,1018.34,111100055,1000,1050,156,499,399,1,1,70,1000
1681364156658,1813044,216,235,270,26,40.1,1042.6,112400052,1000,1050,156,499,399,1,1,67,1000
1681364156658,312029,313,240,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,1,65,1000
1681364156658,312048,424,398,90,44.15,23.6,1041.94,111200056,1000,1050,156,499,399,1,1,132,1000
1681364156658,312047,486,241,90,43.15,23.6,1018.34,111100055,1000,1050,156,499,399,1,1,69,1000
1681364156658,312014,451,141,270,43.45,24.8,1077.56,111300016,1050,1100,156,494,390,1,2,142,1050
1681364156658,313060,175,342,0,25.25,43.4,1095.85,111400018,1050,1100,156,494,390,1,1,55,1050
1681364156658,312014,251,320,270,43.45,24.8,1077.56,111300016,1050,1100,156,494,398,1,1,79,1050
1681364156658,31030,234,87,270,21,50.7,1064.7,111900057,1050,1100,156,494,398,1,2,73,1050
1681364156658,312014,133,60,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,398,1,2,141,1050
1681364156658,312020,273,313,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,398,1,1,85,1050
1681364156658,312020,431,191,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,398,1,2,134,1050
1681364156658,312014,34,195,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,398,1,2,141,1050
1681364156658,313060,164,23,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,398,1,2,51,1050
1681364156658,313060,466,340,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,399,1,1,54,1050
1681364156658,312018,217,135,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,67,1050
1681364156658,31030,321,71,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,2,73,1050
1681364156658,312018,414,179,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,66,1050
1681364156658,312065,345,118,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,398,1,2,107,1100
1681364156658,312065,397,340,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,399,1,1,124,1100
1681364156658,312021,136,53,0,50.3,22.5,1131.75,111300056,1100,1150,156,499,399,1,2,42,1100
1681364156658,31029,8,194,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,2,2,1100
1681364156658,312065,310,81,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,399,1,2,106,1100
1681364156658,312023,426,52,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,398,1,2,133,1150
1681364156658,181035,89,28,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,398,1,2,27,1150
1681364156658,311093,382,158,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,2,119,1150
1681364156658,312023,127,316,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,1,39,1150
1681364156658,312023,370,384,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,1,38,1150
1681364156658,312032,136,375,270,49.7,24.8,1232.56,11100005,1200,1250,156,499,399,1,1,42,1200
1681364156658,31031,420,282,180,24.85,49.4,1227.59,112100058,1200,1250,156,499,399,1,1,131,1200
1681364156658,1212011,59,147,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,398,1,2,18,1250
1681364156658,312028,209,49,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,2,65,1250
1681364156658,1212011,413,223,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,399,1,1,129,1250
1681364156658,413001,494,268,180,36,36.75,1323,111900038,1300,1350,156,494,390,1,1,156,1300
1681364156658,1813010,3,159,90,45.2,30.8,1392.16,11200034,1350,1400,156,494,398,1,2,3,1350
1681364156658,413000,267,30,180,36,38.75,1395,111800037,1350,1400,156,494,398,1,2,84,1350
1681364156658,1813010,355,374,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,398,1,1,110,1350
1681364156658,311094,15,376,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,398,1,1,2,1350
1681364156658,311094,319,15,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,398,1,2,99,1350
1681364156658,311094,499,275,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,398,1,1,2,1350
1681364156658,1813010,465,166,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,3,1350
1681364156658,311094,99,28,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,399,1,2,98,1350
1681364156658,311070,185,137,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,2,57,1350
1681364156658,1813006,77,311,90,44.05,32.55,1433.8275,112400051,1400,1450,156,494,398,1,1,24,1400
1681364156658,31084,145,386,180,24.7,58.1,1435.07,11600047,1400,1450,156,494,398,1,1,45,1400
1681364156658,31084,185,7,180,24.7,58.1,1435.07,11600047,1400,1450,156,499,398,1,2,58,1400
1681364156658,1813006,277,242,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,399,1,1,23,1400
1681364156658,1813006,384,156,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,399,1,2,120,1400
1681364156658,1813017,419,360,90,61.45,22.8,1401.06,11800040,1400,1450,156,499,399,1,1,127,1400
1681364156658,31084,305,51,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,2,2,115,1400
1681364156658,31084,179,144,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,2,2,114,1400
1681364156658,31084,431,229,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,2,1,163,1400
1681364156658,1813018,374,41,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,2,2,141,1400
1681364156658,31085,456,99,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,2,2,172,1400
1681364156658,1813015,391,66,270,48.2,30.8,1484.56,11600038,1450,1500,189,499,398,2,2,148,1450
1681364156658,1813021,272,18,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,398,2,2,103,1450
1681364156658,1813014,92,372,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,2,1,34,1450
1681364156658,1813019,231,290,90,67.45,22.8,1537.86,111000042,1500,1550,189,494,390,2,1,88,1500
1681364156658,1813008,102,260,90,49.2,30.8,1515.36,112600053,1500,1550,189,494,398,2,1,39,1500
1681364156658,1813007,88,55,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,398,2,2,33,1500
1681364156658,1813019,43,61,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,398,2,2,16,1500
1681364156658,1813007,286,156,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,398,2,2,32,1500
1681364156658,1813029,234,135,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,398,2,2,88,1500
1681364156658,31083,252,125,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,398,2,2,95,1500
1681364156658,1813008,380,28,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,398,2,2,143,1500
1681364156658,1813007,28,45,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,398,2,2,32,1500
1681364156658,1813008,413,112,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,399,2,2,142,1500
1681364156658,31083,262,242,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,2,1,99,1500
1681364156658,1813019,127,128,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,2,2,15,1500
1681364156658,1813019,225,195,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,2,2,15,1500
1681364156658,1813032,114,150,90,63.95,24.6,1573.17,111600047,1550,1600,189,494,390,2,2,43,1550
1681364156658,1813033,351,151,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,398,2,2,132,1550
1681364156658,311004,49,363,0,21.7,72.65,1576.505,11100043,1550,1600,189,499,398,2,1,18,1550
1681364156658,1813032,344,74,90,63.95,24.6,1573.17,111600047,1550,1600,189,499,398,2,2,42,1550
1681364156658,1813033,271,195,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,2,2,131,1550
1681364156658,1813033,403,170,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,2,2,131,1550
1681364156658,1813107,163,333,90,51.2,30.8,1576.96,111400048,1550,1600,189,499,399,2,1,61,1550
1681364156658,1813092,161,48,270,71.45,22.8,1629.06,11100035,1600,1650,189,461,390,2,2,66,1600
1681364156658,1813096,201,236,270,70.45,22.8,1606.26,11500039,1600,1650,189,461,390,2,1,82,1600
1681364156658,311077,104,378,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,398,2,1,39,1600
1681364156658,1815042,14,183,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,398,2,2,5,1600
1681364156658,311000,417,52,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,2,2,157,1600
1681364156658,1813092,130,383,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,2,1,49,1600
1681364156658,311077,215,345,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,2,1,39,1600
1681364156658,1813096,29,138,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,2,2,10,1600
1681364156658,1813041,151,242,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,398,2,1,57,1650
1681364156658,1813043,89,391,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,398,2,1,33,1650
1681364156658,26411003,136,188,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,2,2,51,1650
1681364156658,1813041,134,88,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,2,2,50,1650
1681364156658,1813043,383,393,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,2,1,32,1650
1681364156658,26411003,428,312,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,2,1,162,1650
1681364156658,26411003,150,213,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,2,1,161,1650
1681364156658,1813098,284,253,90,70.95,24.6,1745.37,11700041,1700,1750,189,381,390,2,1,140,1700
1681364156658,1813098,248,235,90,70.95,24.6,1745.37,11700041,1700,1750,189,494,390,2,1,139,1700
1681364156658,1813098,80,170,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,398,2,2,30,1700
1681364156658,9313001,335,329,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,398,2,1,126,1700
1681364156658,9313001,195,96,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,398,2,2,73,1700
1681364156658,1813098,177,283,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,398,2,1,139,1700
1681364156658,9313001,276,370,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,2,1,125,1700
1681364156658,311078,113,75,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,2,2,42,1700
1681364156658,313057,69,256,180,60.7,28.85,1751.195,111200016,1750,1800,189,299,390,2,1,43,1750
1681364156658,31087,485,32,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,398,2,2,183,1750
1681364156658,313057,494,189,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,398,2,2,187,1750
1681364156658,1813097,206,45,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,398,2,2,78,1750
1681364156658,1815037,211,15,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,398,2,2,79,1800
1681364156658,1815037,345,297,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,398,2,1,130,1800
1681364156658,310044,438,213,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,398,2,1,165,1800
1681364156658,310044,15,238,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,2,1,164,1800
1681364156658,1813081,134,94,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,2,48,1800
1681364156658,311005,221,341,180,26.4,70,1848,11200044,1800,1850,189,499,399,2,1,83,1800
1681364156658,31088,307,94,0,29.4,63,1852.2,111000051,1850,1900,189,494,390,2,2,117,1850
1681364156658,311006,370,349,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,398,2,1,140,1850
1681364156658,313002,425,17,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,398,2,2,160,1900
1681364156658,1813061,250,13,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,398,2,2,94,1900
1681364156658,311002,203,122,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,398,2,2,76,1900
1681364156658,313001,149,298,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,398,2,1,56,1900
