time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364417018,1812007,283,394,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,103,750
1681364417018,1812007,133,14,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,2,100,750
1681364417018,312012,174,125,180,37.8,21.4,808.92,111200015,800,850,183,497,397,1,2,64,800
1681364417018,312012,116,96,180,37.8,21.4,808.92,111200015,800,850,183,499,398,1,2,63,800
1681364417018,312043,491,338,270,40.35,20.25,817.0875,11700051,800,850,183,499,398,1,1,180,800
1681364417018,312080,392,296,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,1,143,800
1681364417018,312080,325,102,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,2,119,800
1681364417018,2112003,275,244,90,48.719,17.125,834.312875,112200056,800,850,183,499,399,1,1,100,800
1681364417018,312022,146,364,90,42.45,20,849,111400057,800,850,183,499,399,1,1,53,800
1681364417018,312043,494,291,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,1,179,800
1681364417018,313061,239,127,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,2,87,800
1681364417018,312063,346,137,90,40.35,22.05,889.7175,11100046,850,900,183,346,335,1,2,183,850
1681364417018,312077,303,323,180,30.15,28.2,850.23,11400008,850,900,183,497,395,1,1,111,850
1681364417018,313062,211,284,180,22.7,38.75,879.625,111800020,850,900,183,499,397,1,1,77,850
1681364417018,1812006,264,201,0,53.45,16.65,889.9425,111800047,850,900,183,499,398,1,1,96,850
1681364417018,39033,221,55,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,81,850
1681364417018,31414002,462,383,0,6.865,128.7,883.5255,111100032,850,900,183,499,399,1,1,169,850
1681364417018,312077,338,186,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,123,850
1681364417018,312058,141,138,0,47.45,18.15,861.2175,112100062,850,900,183,499,399,1,2,51,850
1681364417018,312060,272,59,90,39.35,22.05,867.6675,112400064,850,900,183,499,399,1,2,99,850
1681364417018,313062,310,75,180,22.7,38.75,879.625,111800020,850,900,183,499,399,1,2,113,850
1681364417018,39033,113,265,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,1,41,850
1681364417018,39033,249,149,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,80,850
1681364417018,312049,88,359,0,43.55,21.75,947.2125,111300057,900,950,183,497,395,1,1,32,900
1681364417018,312055,9,270,0,41.75,21.75,908.0625,111600059,900,950,183,499,398,1,1,3,900
1681364417018,1812008,395,24,0,51.65,17.65,911.6225,112100049,900,950,183,499,398,1,2,144,900
1681364417018,312026,91,32,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,2,33,900
1681364417018,1812008,400,79,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,2,143,900
1681364417018,1813045,153,327,90,26,35.4,920.4,112500053,900,950,183,499,399,1,1,56,900
1681364417018,312085,290,346,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,1,106,900
1681364417018,312085,120,171,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,2,44,900
1681364417018,312049,235,167,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,2,86,900
1681364417018,1812008,161,340,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,1,59,900
1681364417018,61212000,88,278,180,32.525,28.5,926.9625,112600043,900,950,183,499,399,1,1,32,900
1681364417018,312038,193,2,90,40,23.85,954,11200046,950,1000,183,499,399,1,2,70,950
1681364417018,31414001,314,244,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,1,115,950
1681364417018,939006,44,77,180,76,12.65,961.4,111300036,950,1000,183,499,399,1,2,16,950
1681364417018,312076,451,84,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,2,165,950
1681364417018,312076,302,201,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,110,950
1681364417018,31414001,6,318,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,1,114,950
1681364417018,1212009,342,17,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,125,950
1681364417018,202116004,294,186,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,2,107,950
1681364417018,312038,250,147,90,40,23.85,954,11200046,950,1000,183,499,399,1,2,69,950
1681364417018,312002,21,316,0,47.45,20.2,958.49,11900052,950,1000,183,499,399,1,1,7,950
1681364417018,312064,245,376,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,1,89,950
1681364417018,39035,60,257,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,398,1,1,22,1000
1681364417018,312048,262,120,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,399,1,2,96,1000
1681364417018,39035,259,91,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,2,94,1000
1681364417018,31414000,379,193,0,6.865,151.7,1041.4205,11300003,1000,1050,183,499,399,1,2,138,1000
1681364417018,312016,386,172,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,398,1,2,141,1050
1681364417018,312018,110,301,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,1,40,1050
1681364417018,313060,119,179,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,2,41,1050
1681364417018,312014,367,159,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,399,1,2,134,1050
1681364417018,312014,107,45,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,399,1,2,133,1050
1681364417018,31030,352,326,270,21,50.7,1064.7,111900057,1050,1100,183,499,399,1,1,129,1050
1681364417018,312015,309,397,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,397,1,1,113,1100
1681364417018,312021,97,221,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,35,1100
1681364417018,31028,200,234,0,21.05,52.65,1108.2825,111600055,1100,1150,183,499,399,1,1,73,1100
1681364417018,61213000,82,196,180,30.45,37.75,1149.4875,11200024,1100,1150,183,499,399,1,2,30,1100
1681364417018,312023,208,79,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,399,1,2,76,1150
1681364417018,312023,79,199,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,399,1,2,75,1150
1681364417018,181035,394,103,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,2,144,1150
1681364417018,31031,443,334,180,24.85,49.4,1227.59,112100058,1200,1250,183,499,399,1,1,162,1200
1681364417018,312028,340,347,90,47.55,26.65,1267.2075,111900060,1250,1300,183,499,398,1,1,124,1250
1681364417018,1212011,193,8,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,2,70,1250
1681364417018,413001,92,283,180,36,36.75,1323,111900038,1300,1350,183,469,365,1,1,36,1300
1681364417018,189041,64,364,90,77.5,16.85,1305.875,112400056,1300,1350,183,499,399,1,1,23,1300
1681364417018,413001,8,91,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,2,2,1300
1681364417018,189041,352,9,90,77.5,16.85,1305.875,112400056,1300,1350,183,499,399,1,2,129,1300
1681364417018,189041,122,83,90,77.5,16.85,1305.875,112400056,1300,1350,183,499,399,1,2,128,1300
1681364417018,413000,326,388,180,36,38.75,1395,111800037,1350,1400,183,494,388,1,1,120,1350
1681364417018,311070,66,98,90,15,93.261,1398.915,112100060,1350,1400,183,497,397,1,2,24,1350
1681364417018,1813010,89,200,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,1,30,1350
1681364417018,413000,385,209,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,1,119,1350
1681364417018,311094,194,354,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,1,71,1350
1681364417018,413000,477,134,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,2,174,1350
1681364417018,310049,158,155,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,2,57,1350
1681364417018,311070,303,129,90,15,93.261,1398.915,112100060,1350,1400,183,499,399,1,2,23,1350
1681364417018,311094,294,103,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,2,107,1350
1681364417018,311070,103,258,90,15,93.261,1398.915,112100060,1350,1400,183,499,399,1,1,37,1350
1681364417018,1813006,363,31,90,44.05,32.55,1433.8275,112400051,1400,1450,183,469,386,1,2,141,1400
1681364417018,31085,33,83,180,25.25,55.625,1404.53125,11700048,1400,1450,183,497,395,1,2,10,1400
1681364417018,31084,202,231,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,1,74,1400
1681364417018,31084,302,52,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,2,110,1400
1681364417018,1813017,71,151,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,2,26,1400
1681364417018,1813009,388,229,90,46.2,30.8,1422.96,11100033,1400,1450,183,499,399,1,1,142,1400
1681364417018,1813015,460,237,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,1,168,1450
1681364417018,1813014,253,24,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,2,92,1450
1681364417018,1813021,35,6,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,2,13,1450
1681364417018,1813021,376,112,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,2,13,1450
1681364417018,1813015,114,160,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,41,1450
1681364417018,1813019,421,287,90,67.45,22.8,1537.86,111000042,1500,1550,183,499,397,1,1,154,1500
1681364417018,1813029,16,79,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,397,1,2,5,1500
1681364417018,1813019,320,360,90,67.45,22.8,1537.86,111000042,1500,1550,183,499,399,1,1,153,1500
1681364417018,1813019,459,363,90,67.45,22.8,1537.86,111000042,1500,1550,183,499,399,1,1,153,1500
1681364417018,1813030,180,180,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,2,66,1500
1681364417018,31083,224,166,180,24.7,61.2,1511.64,11500046,1500,1550,183,499,399,1,2,82,1500
1681364417018,1813101,203,245,90,66.45,22.8,1515.06,111000044,1500,1550,183,499,399,1,1,74,1500
1681364417018,1813008,394,227,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,1,144,1500
1681364417018,1813008,464,393,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,1,143,1500
1681364417018,1813032,194,205,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,1,71,1550
1681364417018,1813033,448,18,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,164,1550
1681364417018,1813032,224,258,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,1,71,1550
1681364417018,311077,357,370,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,397,1,1,130,1600
1681364417018,1815042,54,178,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,398,1,2,19,1600
1681364417018,1813092,365,306,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,1,131,1600
1681364417018,1815042,454,86,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,2,19,1600
1681364417018,311000,383,51,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,2,142,1600
1681364417018,311077,84,351,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,129,1600
1681364417018,311077,83,210,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,129,1600
1681364417018,311077,109,327,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,129,1600
1681364417018,26411003,145,7,90,23.1,72.55,1675.905,111100049,1650,1700,183,497,395,1,2,53,1650
1681364417018,1813073,385,287,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,1,141,1650
1681364417018,31086,467,80,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,2,171,1650
1681364417018,1813073,386,205,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,1,140,1650
1681364417018,1813098,96,33,90,70.95,24.6,1745.37,11700041,1700,1750,183,494,386,1,2,35,1700
1681364417018,311078,453,308,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,166,1700
1681364417018,1813098,185,218,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,1,1,67,1700
1681364417018,31087,109,110,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,397,1,2,39,1750
1681364417018,313057,256,109,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,1,2,93,1750
1681364417018,31087,195,213,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,1,1,69,1750
1681364417018,1815037,161,190,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,398,1,2,59,1800
1681364417018,311005,231,70,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,2,84,1800
1681364417018,1815037,399,196,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,399,1,2,58,1800
1681364417018,1813081,180,16,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,2,64,1800
1681364417018,311005,360,367,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,1,134,1800
1681364417018,311006,198,363,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,398,1,1,68,1850
1681364417018,31088,402,380,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,1,1,147,1850
1681364417018,31089,355,374,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,1,127,1850
1681364417018,2113002,22,260,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,1,8,1850
1681364417018,311006,474,201,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,1,1,68,1850
1681364417018,31089,131,230,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,1,127,1850
1681364417018,2113002,301,155,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,2,110,1850
1681364417018,2113002,469,305,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,399,2,1,156,1900
1681364417018,1813061,338,74,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,2,113,1900
1681364417018,313002,110,104,180,62.45,31.05,1939.0725,11800053,1900,1950,167,499,399,2,2,36,1900
1681364417018,1815041,404,229,0,26.8,71.55,1917.54,11800043,1900,1950,167,499,399,2,1,135,1900
1681364417018,1815041,200,252,0,26.8,71.55,1917.54,11800043,1900,1950,167,499,399,2,1,134,1900
1681364417018,1815041,206,133,0,26.8,71.55,1917.54,11800043,1900,1950,167,499,399,2,2,68,1900
1681364417018,1815040,177,119,180,26.8,73.5,1969.8,11700042,1950,2000,167,499,398,2,2,59,1950
1681364417018,315186,311,353,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,398,2,1,104,1950
1681364417018,1813013,473,118,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,398,2,2,158,1950
1681364417018,202116003,116,170,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,2,2,38,1950
1681364417018,1815040,469,223,180,26.8,73.5,1969.8,11700042,1950,2000,167,499,399,2,1,156,1950
1681364417018,202116003,222,242,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,2,1,74,1950
1681364417018,1813055,334,382,180,60.2,33.8,2034.76,11600039,2000,2050,167,499,399,2,1,111,2000
1681364417018,311086,297,150,90,21.725,95.075,2065.504375,11600049,2050,2100,167,497,397,2,2,99,2050
1681364417018,311086,234,61,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,2,98,2050
1681364417018,1813012,374,259,90,52.85,39.175,2070.39875,11300035,2050,2100,167,499,399,2,1,125,2050
1681364417018,1813012,106,230,90,52.85,39.175,2070.39875,11300035,2050,2100,167,499,399,2,1,124,2050
1681364417018,311057,232,112,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,2,77,2050
1681364417018,311085,286,102,270,21.725,97.325,2114.385625,11500048,2100,2150,167,469,386,2,2,101,2100
1681364417018,1813016,388,156,90,53.85,39.175,2109.57375,11700039,2100,2150,167,494,386,2,2,131,2100
1681364417018,313058,152,196,90,50.25,42.175,2119.29375,111300017,2100,2150,167,497,397,2,2,51,2100
1681364417018,311085,146,21,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,2,100,2100
1681364417018,1813016,401,333,90,53.85,39.175,2109.57375,11700039,2100,2150,167,499,399,2,1,134,2100
1681364417018,311085,83,176,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,2,100,2100
1681364417018,311053,465,192,180,23.15,91.5,2118.225,112200021,2100,2150,167,499,399,2,2,155,2100
1681364417018,1813053,77,343,180,60.2,35.8,2155.16,11400037,2150,2200,167,469,343,2,1,27,2150
1681364417018,1813053,294,43,180,60.2,35.8,2155.16,11400037,2150,2200,167,499,399,2,2,98,2150
1681364417018,310003,246,244,0,24.3,88.6,2152.98,111300051,2150,2200,167,499,399,2,1,82,2150
1681364417018,311008,213,338,270,41.9,52.4,2195.56,11500047,2150,2200,167,499,399,2,1,71,2150
1681364417018,9313000,262,218,90,67.95,32.25,2191.3875,11300026,2150,2200,167,499,399,2,1,87,2150
1681364417018,311008,294,244,270,41.9,52.4,2195.56,11500047,2150,2200,167,499,399,2,1,70,2150
1681364417018,1814015,85,52,270,21.55,103.15,2222.8825,112500055,2200,2250,167,497,395,2,2,28,2200
1681364417018,310002,196,168,0,24.35,91.6,2230.46,111200050,2200,2250,167,497,395,2,2,65,2200
1681364417018,1813106,444,283,180,60.2,36.85,2218.37,111300047,2200,2250,167,499,399,2,1,148,2200
1681364417018,314014,262,7,90,22.1,100.2,2214.42,111300018,2200,2250,167,499,399,2,2,87,2200
1681364417018,1813106,346,140,180,60.2,36.85,2218.37,111300047,2200,2250,167,499,399,2,2,115,2200
1681364417018,1713001,426,241,90,52.65,41.8,2200.77,11500033,2200,2250,167,499,399,2,1,142,2200
1681364417018,314014,46,38,90,22.1,100.2,2214.42,111300018,2200,2250,167,499,399,2,2,86,2200
1681364417018,313044,245,315,90,50.25,44.15,2218.5375,111000014,2200,2250,167,499,399,2,1,81,2200
1681364417018,1713001,397,205,90,52.65,41.8,2200.77,11500033,2200,2250,167,499,399,2,1,141,2200
1681364417018,313043,345,316,0,51.8,44.2,2289.56,11900013,2250,2300,167,468,335,2,1,123,2250
1681364417018,311083,116,122,0,22.1,106.05,2343.705,11300046,2300,2350,167,494,386,2,2,39,2300
1681364417018,1714000,225,128,180,21.55,108.75,2343.5625,11700035,2300,2350,167,499,399,2,2,75,2300
1681364417018,1813075,484,211,180,75.15,30.9,2322.135,111900050,2300,2350,167,499,399,2,1,161,2300
1681364417018,1813075,258,200,180,75.15,30.9,2322.135,111900050,2300,2350,167,499,399,2,1,160,2300
1681364417018,1714000,59,128,180,21.55,108.75,2343.5625,11700035,2300,2350,167,499,399,2,2,74,2300
1681364417018,311083,211,2,0,22.1,106.05,2343.705,11300046,2300,2350,167,499,399,2,2,38,2300
1681364417018,1713006,256,283,270,59.5,39.35,2341.325,11600034,2300,2350,167,499,399,2,1,85,2300
1681364417018,1813075,47,192,180,75.15,30.9,2322.135,111900050,2300,2350,167,499,399,2,2,15,2300
1681364417018,1814018,208,92,180,21.95,106.775,2343.71125,11200037,2300,2350,167,499,399,2,2,69,2300
1681364417018,1715001,165,110,90,33.3,71.8,2390.94,11800036,2350,2400,167,499,399,2,2,55,2350
1681364417018,1715001,34,57,90,33.3,71.8,2390.94,11800036,2350,2400,167,499,399,2,2,54,2350
1681364417018,1813105,183,220,270,61.15,39.45,2412.3675,111200046,2400,2450,167,499,398,2,1,61,2400
1681364417018,1813099,469,206,270,63.15,39.45,2491.2675,11800042,2450,2500,167,469,335,2,1,167,2450
1681364417018,310045,113,361,180,20.2,122.625,2477.025,112500060,2450,2500,167,499,398,2,1,37,2450
1681364417018,314019,491,124,180,19.8,124.7,2469.06,111800021,2450,2500,167,499,399,2,2,164,2450
1681364417018,311007,131,195,270,41.9,59.6,2497.24,11400046,2450,2500,167,499,399,2,2,43,2450
1681364417018,310045,416,283,180,20.2,122.625,2477.025,112500060,2450,2500,167,499,399,2,1,36,2450
1681364417018,314019,494,195,180,19.8,124.7,2469.06,111800021,2450,2500,167,499,399,2,2,163,2450
1681364417018,1813099,374,361,270,63.15,39.45,2491.2675,11800042,2450,2500,167,499,399,2,1,166,2450
1681364417018,311054,313,183,180,24.85,98.75,2453.9375,112400022,2450,2500,167,499,399,2,2,104,2450
1681364417018,311054,6,373,180,24.85,98.75,2453.9375,112400022,2450,2500,167,499,399,2,1,2,2450
1681364417018,1813068,268,42,270,61.65,41.25,2543.0625,111200045,2500,2550,167,468,335,2,2,95,2500
1681364417018,1813090,497,238,180,75.15,33.9,2547.585,112500054,2500,2550,167,497,395,2,1,165,2500
1681364417018,1813060,307,394,270,64.15,39.45,2530.7175,11900042,2500,2550,167,499,399,2,1,102,2500
1681364417018,1813068,100,234,270,61.65,41.25,2543.0625,111200045,2500,2550,167,499,399,2,1,33,2500
1681364417018,1813056,200,301,270,65.15,39.45,2570.1675,11700040,2550,2600,167,499,399,2,1,66,2550
1681364417018,1214006,48,169,270,20.2,127.85,2582.57,11700031,2550,2600,167,499,399,2,2,16,2550
