time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363661754,31412000,55,22,0,6.865,24.1,165.4465,11200002,150,200,182,497,399,1,2,20,150
1681363661754,31412000,340,197,0,6.865,24.1,165.4465,11200002,150,200,182,498,399,1,2,19,150
1681363661754,2412003,416,221,180,42.525,11.6,493.29,11300041,450,500,182,497,399,1,1,152,450
1681363661754,312062,352,277,180,37.7,13,490.1,112600066,450,500,182,498,399,1,1,128,450
1681363661754,312005,71,228,270,41.4,12.3,509.22,111000053,500,550,182,497,399,1,1,26,500
1681363661754,312005,57,302,270,41.4,12.3,509.22,111000053,500,550,182,498,399,1,1,25,500
1681363661754,312035,456,189,270,19.6,30.45,596.82,112500064,550,600,182,497,399,1,2,166,550
1681363661754,312001,426,285,90,47.95,11.6,556.22,111000013,550,600,182,497,399,1,1,156,550
1681363661754,312034,175,68,0,20.75,27.65,573.7375,11200006,550,600,182,497,399,1,2,64,550
1681363661754,312066,129,158,90,38.35,15.1,579.085,11300048,550,600,182,497,399,1,2,47,550
1681363661754,312008,209,276,90,45.05,12.3,554.115,111100054,550,600,182,497,399,1,1,76,550
1681363661754,312035,430,357,270,19.6,30.45,596.82,112500064,550,600,182,498,399,1,1,157,550
1681363661754,312000,177,1,90,48.95,11.6,567.82,11900012,550,600,182,498,399,1,2,64,550
1681363661754,312001,236,150,90,47.95,11.6,556.22,111000013,550,600,182,498,399,1,2,86,550
1681363661754,312034,411,150,0,20.75,27.65,573.7375,11200006,550,600,182,498,399,1,2,63,550
1681363661754,312066,40,247,90,38.35,15.1,579.085,11300048,550,600,182,498,399,1,1,14,550
1681363661754,2112000,275,77,0,43.096,13.631,587.441576,111800053,550,600,182,498,399,1,2,100,550
1681363661754,1212012,406,70,180,22.85,27.65,631.8025,112500044,600,650,182,497,399,1,2,148,600
1681363661754,39039,423,271,90,78.05,8.3,647.815,112100038,600,650,182,497,399,1,1,154,600
1681363661754,1212012,211,236,180,22.85,27.65,631.8025,112500044,600,650,182,498,399,1,1,77,600
1681363661754,189029,88,380,90,60.95,10.25,624.7375,112200055,600,650,182,498,399,1,1,32,600
1681363661754,312057,106,131,0,43.45,14.05,610.4725,111900061,600,650,182,498,399,1,2,38,600
1681363661754,312031,308,14,90,21.6,27.9,602.64,112600025,600,650,182,498,399,1,2,112,600
1681363661754,189029,401,31,90,60.95,10.25,624.7375,112200055,600,650,182,498,399,1,2,146,600
1681363661754,189029,241,31,90,60.95,10.25,624.7375,112200055,600,650,182,498,399,1,2,145,600
1681363661754,1212012,261,71,180,22.85,27.65,631.8025,112500044,600,650,182,498,399,1,2,147,600
1681363661754,312031,317,179,90,21.6,27.9,602.64,112600025,600,650,182,498,399,1,2,111,600
1681363661754,312037,400,322,270,21.6,30.45,657.72,11100045,650,700,182,497,399,1,1,146,650
1681363661754,39040,300,293,180,75.8,8.7,659.46,112200039,650,700,182,497,399,1,1,109,650
1681363661754,312030,13,123,90,22.6,30.45,688.17,112200062,650,700,182,498,399,1,2,4,650
1681363661754,312041,483,290,0,46.35,14.85,688.2975,11500049,650,700,182,498,399,1,1,176,650
1681363661754,312025,249,250,90,24.3,27.9,677.97,112400023,650,700,182,498,399,1,1,91,650
1681363661754,312037,299,49,270,21.6,30.45,657.72,11100045,650,700,182,498,399,1,2,109,650
1681363661754,312030,101,203,90,22.6,30.45,688.17,112200062,650,700,182,498,399,1,1,36,650
1681363661754,312030,156,308,90,22.6,30.45,688.17,112200062,650,700,182,498,399,1,1,35,650
1681363661754,1812009,494,224,0,24.675,29.5,727.9125,112200050,700,750,182,497,399,1,1,180,700
1681363661754,312011,431,27,180,37.775,19.7,744.1675,111100014,700,750,182,498,399,1,2,157,700
1681363661754,189027,73,107,0,58.6,12.5,732.5,111900053,700,750,182,498,399,1,2,26,700
1681363661754,312056,261,99,90,39.35,18.55,729.9425,111800060,700,750,182,498,399,1,2,95,700
1681363661754,312056,378,145,90,39.35,18.55,729.9425,111800060,700,750,182,498,399,1,2,94,700
1681363661754,312040,187,67,0,46.1,16.1,742.21,11400048,700,750,182,498,399,1,2,68,700
1681363661754,312011,432,81,180,37.775,19.7,744.1675,111100014,700,750,182,498,399,1,2,156,700
1681363661754,2412001,119,31,180,25.65,27.85,714.3525,11200040,700,750,182,498,399,1,2,43,700
1681363661754,312011,97,236,180,37.775,19.7,744.1675,111100014,700,750,182,498,399,1,1,35,700
1681363661754,2412001,243,197,180,25.65,27.85,714.3525,11200040,700,750,182,498,399,1,2,42,700
1681363661754,312056,218,336,90,39.35,18.55,729.9425,111800060,700,750,182,498,399,1,1,79,700
1681363661754,312024,359,4,90,43.85,18.2,798.07,111600058,750,800,182,451,390,1,2,144,750
1681363661754,312027,327,125,90,42.85,18.2,779.87,111800059,750,800,182,497,399,1,2,119,750
1681363661754,312019,444,289,180,26.55,29.5,783.225,111900020,750,800,182,497,399,1,1,162,750
1681363661754,61212001,144,130,270,27.9,27.65,771.435,11100023,750,800,182,497,399,1,2,52,750
1681363661754,1812007,120,235,0,53.45,14.65,783.0425,111900048,750,800,182,498,399,1,1,43,750
1681363661754,312042,70,33,270,39.35,20.25,796.8375,11600050,750,800,182,498,399,1,2,25,750
1681363661754,312027,273,106,90,42.85,18.2,779.87,111800059,750,800,182,498,399,1,2,118,750
1681363661754,312042,208,27,270,39.35,20.25,796.8375,11600050,750,800,182,498,399,1,2,24,750
1681363661754,61212001,327,9,270,27.9,27.65,771.435,11100023,750,800,182,498,399,1,2,51,750
1681363661754,312027,159,84,90,42.85,18.2,779.87,111800059,750,800,182,498,399,1,2,118,750
1681363661754,312081,150,257,180,29.9,26.7,798.33,11600010,750,800,182,498,399,1,1,54,750
1681363661754,61212001,375,159,270,27.9,27.65,771.435,11100023,750,800,182,498,399,1,2,51,750
1681363661754,1812007,484,172,0,53.45,14.65,783.0425,111900048,750,800,182,498,399,1,2,176,750
1681363661754,61212001,51,368,270,27.9,27.65,771.435,11100023,750,800,182,498,399,1,1,18,750
1681363661754,179005,21,153,0,64.15,12.4,795.46,111200040,750,800,182,498,399,1,2,7,750
1681363661754,312045,354,240,270,38.35,20.25,776.5875,11900053,750,800,182,498,399,1,1,129,750
1681363661754,2112002,254,225,90,39.58,19.275,762.9045,112100055,750,800,182,498,399,1,1,92,750
1681363661754,129003,354,48,270,67.05,12.1,811.305,11300030,800,850,182,497,399,1,2,129,800
1681363661754,31411001,224,348,270,8.743,96.096,840.167328,11100001,800,850,182,497,399,1,1,82,800
1681363661754,312043,258,315,270,40.35,20.25,817.0875,11700051,800,850,182,497,399,1,1,94,800
1681363661754,312043,3,347,270,40.35,20.25,817.0875,11700051,800,850,182,497,399,1,1,93,800
1681363661754,313061,121,331,180,25.25,31.9,805.475,111600019,800,850,182,497,399,1,1,44,800
1681363661754,312022,111,59,90,42.45,20,849,111400057,800,850,182,497,399,1,2,40,800
1681363661754,312012,158,5,180,37.8,21.4,808.92,111200015,800,850,182,498,399,1,2,57,800
1681363661754,313063,364,295,180,22.7,36.8,835.36,111900021,800,850,182,498,399,1,1,133,800
