time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363959170,61212000,462,374,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,1,142,900
1681363959170,312026,89,16,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,2,110,900
1681363959170,312064,209,380,90,42,23.6,991.2,11200047,950,1000,154,499,398,1,1,64,950
1681363959170,312038,153,149,90,40,23.85,954,11200046,950,1000,154,499,398,1,2,47,950
1681363959170,313067,65,43,180,22.05,44.35,977.9175,112200023,950,1000,154,499,398,1,2,20,950
1681363959170,1212009,152,11,270,33.85,28.75,973.1875,112200042,950,1000,154,499,398,1,2,46,950
1681363959170,312064,164,223,90,42,23.6,991.2,11200047,950,1000,154,499,398,1,1,64,950
1681363959170,312076,261,118,90,45.6,21.55,982.68,11500050,950,1000,154,499,399,1,2,80,950
1681363959170,31414001,124,325,0,6.865,140.2,962.473,111000031,950,1000,154,499,399,1,1,38,950
1681363959170,313067,357,336,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,1,110,950
1681363959170,312029,228,125,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,2,70,1000
1681363959170,312029,101,206,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,1,31,1000
1681363959170,312029,64,167,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,2,69,1000
1681363959170,312047,403,331,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,398,1,1,124,1000
1681363959170,312048,221,49,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,398,1,2,68,1000
1681363959170,39035,496,34,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,2,153,1000
1681363959170,312029,422,138,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,399,1,2,69,1000
1681363959170,312048,231,120,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,399,1,2,67,1000
1681363959170,1813044,244,185,270,26,40.1,1042.6,112400052,1000,1050,154,499,399,1,2,75,1000
1681363959170,31414000,313,250,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,399,1,1,96,1000
1681363959170,39035,86,349,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,1,26,1000
1681363959170,312029,257,63,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,399,1,2,69,1000
1681363959170,39035,6,191,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,2,152,1000
1681363959170,312016,100,352,270,42.45,24.8,1052.76,111600018,1050,1100,154,100,386,1,1,154,1050
1681363959170,31030,245,243,270,21,50.7,1064.7,111900057,1050,1100,154,499,398,1,1,75,1050
1681363959170,312020,216,132,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,399,1,2,66,1050
1681363959170,31030,107,378,270,21,50.7,1064.7,111900057,1050,1100,154,499,399,1,1,75,1050
1681363959170,312020,204,380,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,399,1,1,62,1050
1681363959170,61213000,403,167,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,398,1,2,125,1100
1681363959170,312015,151,77,270,44.45,24.8,1102.36,111400017,1100,1150,154,499,399,1,2,44,1100
1681363959170,31028,109,317,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,399,1,1,33,1100
1681363959170,312021,173,17,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,399,1,2,53,1100
1681363959170,61213000,136,270,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,399,1,1,41,1100
1681363959170,312021,97,125,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,399,1,2,52,1100
1681363959170,413001,410,140,180,36,36.75,1323,111900038,1300,1350,154,499,398,1,2,126,1300
1681363959170,413001,480,368,180,36,36.75,1323,111900038,1300,1350,154,499,398,1,1,148,1300
1681363959170,189041,480,326,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,1,148,1300
1681363959170,413001,150,120,180,36,36.75,1323,111900038,1300,1350,154,499,399,1,2,126,1300
1681363959170,189041,326,101,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,2,100,1300
1681363959170,310049,251,329,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,398,1,1,77,1350
1681363959170,311070,262,252,90,15,93.261,1398.915,112100060,1350,1400,154,499,398,1,1,80,1350
1681363959170,311070,83,64,90,15,93.261,1398.915,112100060,1350,1400,154,499,399,1,2,25,1350
1681363959170,1813010,242,46,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,2,74,1350
1681363959170,1813017,303,219,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,398,1,1,93,1400
1681363959170,1813006,444,335,90,44.05,32.55,1433.8275,112400051,1400,1450,154,499,398,1,1,137,1400
1681363959170,31085,105,33,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,398,1,2,32,1400
1681363959170,1813017,330,153,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,399,1,2,101,1400
1681363959170,31084,27,364,180,24.7,58.1,1435.07,11600047,1400,1450,154,499,399,1,1,8,1400
1681363959170,31085,435,390,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,399,1,1,134,1400
1681363959170,1813018,496,204,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,399,1,1,151,1400
1681363959170,1813015,256,171,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,398,1,2,79,1450
1681363959170,1813008,261,319,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,398,1,1,80,1500
1681363959170,1813029,406,232,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,398,1,1,125,1500
1681363959170,1813029,344,242,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,398,1,1,124,1500
1681363959170,1813007,166,60,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,398,1,2,51,1500
1681363959170,1813030,307,15,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,398,1,2,94,1500
1681363959170,1813019,369,46,90,67.45,22.8,1537.86,111000042,1500,1550,154,499,398,1,2,113,1500
1681363959170,1813030,229,327,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,1,70,1500
1681363959170,1813107,226,112,90,51.2,30.8,1576.96,111400048,1550,1600,154,438,394,1,2,77,1550
1681363959170,311004,272,180,0,21.7,72.65,1576.505,11100043,1550,1600,154,499,398,1,2,83,1550
1681363959170,1813107,411,102,90,51.2,30.8,1576.96,111400048,1550,1600,154,499,399,1,2,77,1550
1681363959170,1813033,333,396,180,60.7,26.25,1593.375,111800048,1550,1600,154,499,399,1,1,102,1550
1681363959170,1815042,166,246,0,23.75,68.45,1625.6875,11900044,1600,1650,154,496,398,1,1,51,1600
1681363959170,1813096,147,107,270,70.45,22.8,1606.26,11500039,1600,1650,154,499,398,1,2,43,1600
1681363959170,1815042,84,191,0,23.75,68.45,1625.6875,11900044,1600,1650,154,499,399,1,2,25,1600
1681363959170,1813041,351,394,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,398,1,1,108,1650
1681363959170,1813041,466,99,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,398,1,2,143,1650
1681363959170,1813041,31,90,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,398,1,2,142,1650
1681363959170,1813041,228,164,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,398,1,2,142,1650
1681363959170,1813073,84,166,0,74.85,22.2,1661.67,111600048,1650,1700,154,499,398,1,2,23,1650
1681363959170,31086,258,101,0,29.4,56.8,1669.92,11800049,1650,1700,154,499,399,1,2,80,1650
1681363959170,1813041,443,358,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,399,1,1,107,1650
1681363959170,31086,244,315,0,29.4,56.8,1669.92,11800049,1650,1700,154,499,399,1,1,72,1650
1681363959170,26411003,154,328,90,23.1,72.55,1675.905,111100049,1650,1700,154,499,399,1,1,47,1650
1681363959170,313056,387,250,180,60.7,27.85,1690.495,111100015,1650,1700,154,499,399,1,1,119,1650
1681363959170,313056,96,158,180,60.7,27.85,1690.495,111100015,1650,1700,154,499,399,1,2,29,1650
1681363959170,1813098,155,95,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,398,1,2,47,1700
1681363959170,1813098,114,276,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,1,1,35,1700
1681363959170,31087,174,379,0,29.4,59.9,1761.06,11900050,1750,1800,154,499,398,1,1,53,1750
1681363959170,31087,80,5,0,29.4,59.9,1761.06,11900050,1750,1800,154,499,399,1,2,22,1750
1681363959170,313057,446,198,180,60.7,28.85,1751.195,111200016,1750,1800,154,499,399,1,2,137,1750
1681363959170,310044,465,223,180,14.925,121.8,1817.865,112400059,1800,1850,154,499,398,1,1,143,1800
1681363959170,1813023,84,324,270,44.3,41.35,1831.805,111200044,1800,1850,154,499,398,1,1,25,1800
1681363959170,310044,448,396,180,14.925,121.8,1817.865,112400059,1800,1850,162,499,398,2,1,145,1800
1681363959170,311005,147,356,180,26.4,70,1848,11200044,1800,1850,162,499,398,2,1,47,1800
1681363959170,311005,346,284,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,1,46,1800
1681363959170,311005,91,336,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,1,46,1800
1681363959170,310044,271,345,180,14.925,121.8,1817.865,112400059,1800,1850,162,499,399,2,1,144,1800
1681363959170,1813081,104,70,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,2,2,33,1800
1681363959170,1815037,3,234,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,1,1,1800
1681363959170,2113002,385,394,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,398,2,1,124,1850
1681363959170,31088,120,26,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,38,1850
1681363959170,1815041,496,398,0,26.8,71.55,1917.54,11800043,1900,1950,162,496,398,2,1,162,1900
1681363959170,311002,129,89,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,398,2,2,41,1900
1681363959170,313001,423,56,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,398,2,2,137,1900
1681363959170,1815041,79,48,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,25,1900
1681363959170,313001,359,205,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,116,1900
1681363959170,1813061,433,318,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,1,140,1900
1681363959170,313001,351,69,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,136,1900
1681363959170,1815041,266,158,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,24,1900
1681363959170,313041,405,113,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,398,2,2,131,1950
1681363959170,1813054,42,337,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,398,2,1,13,1950
1681363959170,315186,261,24,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,398,2,2,84,1950
1681363959170,313041,250,216,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,1,81,1950
1681363959170,315186,338,145,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,83,1950
1681363959170,1813055,158,345,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,398,2,1,51,2000
1681363959170,311056,138,179,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,398,2,2,44,2000
1681363959170,311057,230,318,270,22.9,91,2083.9,111900059,2050,2100,162,499,398,2,1,74,2050
1681363959170,313003,52,272,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,398,2,1,16,2050
1681363959170,1813052,115,148,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,2,37,2050
1681363959170,1813012,320,218,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,1,103,2050
1681363959170,311086,249,111,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,2,80,2050
1681363959170,311085,130,58,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,398,2,2,42,2100
1681363959170,1813016,249,176,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,398,2,2,80,2100
1681363959170,1813016,261,113,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,398,2,2,80,2100
1681363959170,1813016,238,394,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,398,2,1,77,2100
1681363959170,310003,397,225,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,398,2,1,128,2150
1681363959170,1813053,276,112,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,398,2,2,89,2150
1681363959170,311008,456,152,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,398,2,2,148,2150
1681363959170,311008,453,92,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,2,147,2150
1681363959170,9313000,65,376,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,1,21,2150
1681363959170,313044,225,192,90,50.25,44.15,2218.5375,111000014,2200,2250,162,496,398,2,2,73,2200
1681363959170,311001,58,135,0,38.8,56.975,2210.63,112400061,2200,2250,162,496,398,2,2,18,2200
1681363959170,313044,129,162,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,398,2,2,72,2200
1681363959170,1814015,13,20,270,21.55,103.15,2222.8825,112500055,2200,2250,162,499,398,2,2,4,2200
1681363959170,314014,497,11,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,161,2200
1681363959170,311001,132,235,0,38.8,56.975,2210.63,112400061,2200,2250,162,499,399,2,1,42,2200
1681363959170,313044,288,208,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,1,93,2200
1681363959170,314014,456,310,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,1,148,2200
1681363959170,1813050,135,168,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,398,2,2,43,2250
1681363959170,1813050,486,114,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,398,2,2,42,2250
1681363959170,1814016,282,276,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,398,2,1,91,2250
1681363959170,311047,126,164,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,398,2,2,40,2250
1681363959170,1813050,135,209,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,398,2,1,43,2250
1681363959170,26411002,370,28,180,27.55,81.95,2257.7225,111000048,2250,2300,162,499,399,2,2,120,2250
1681363959170,1813070,375,100,0,76.95,29.4,2262.33,111300046,2250,2300,162,499,399,2,2,121,2250
1681363959170,311047,447,104,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,2,39,2250
1681363959170,26411002,316,310,180,27.55,81.95,2257.7225,111000048,2250,2300,162,499,399,2,1,102,2250
1681363959170,1813075,178,106,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,398,2,2,57,2300
1681363959170,1713006,430,337,270,59.5,39.35,2341.325,11600034,2300,2350,162,499,398,2,1,139,2300
1681363959170,1813075,459,335,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,398,2,1,149,2300
1681363959170,311083,1,196,0,22.1,106.05,2343.705,11300046,2300,2350,162,499,398,2,2,1,2300
1681363959170,1814017,336,42,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,2,109,2300
1681363959170,311084,491,21,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,2,159,2300
1681363959170,1814018,380,16,180,21.95,106.775,2343.71125,11200037,2300,2350,162,499,399,2,2,123,2300
1681363959170,311083,429,381,0,22.1,106.05,2343.705,11300046,2300,2350,162,499,399,2,1,137,2300
1681363959170,311083,402,313,0,22.1,106.05,2343.705,11300046,2300,2350,162,499,399,2,1,137,2300
1681363959170,1814018,226,140,180,21.95,106.775,2343.71125,11200037,2300,2350,162,499,399,2,2,122,2300
1681363959170,311084,242,290,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,1,78,2300
1681363959170,1714000,108,129,180,21.55,108.75,2343.5625,11700035,2300,2350,162,499,399,2,2,35,2300
1681363959170,311084,159,10,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,2,158,2300
1681363959170,1715001,72,20,90,33.3,71.8,2390.94,11800036,2350,2400,162,499,398,2,2,23,2350
1681363959170,1715001,151,209,90,33.3,71.8,2390.94,11800036,2350,2400,162,499,398,2,1,49,2350
1681363959170,1715001,245,37,90,33.3,71.8,2390.94,11800036,2350,2400,162,499,399,2,2,22,2350
1681363959170,1813105,416,190,270,61.15,39.45,2412.3675,111200046,2400,2450,162,499,399,2,2,135,2400
1681363959170,1813099,50,33,270,63.15,39.45,2491.2675,11800042,2450,2500,162,420,394,2,2,19,2450
1681363959170,310045,190,283,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,398,2,1,61,2450
1681363959170,1813046,16,198,180,76.95,32.4,2493.18,112600054,2450,2500,162,499,398,2,2,5,2450
1681363959170,1813046,427,388,180,76.95,32.4,2493.18,112600054,2450,2500,162,499,398,2,1,136,2450
1681363959170,311054,173,392,180,24.85,98.75,2453.9375,112400022,2450,2500,162,499,399,2,1,56,2450
1681363959170,314020,317,14,180,19.8,125.7,2488.86,111900022,2450,2500,162,499,399,2,2,102,2450
1681363959170,311007,170,273,270,41.9,59.6,2497.24,11400046,2450,2500,162,499,399,2,1,55,2450
1681363959170,311003,245,163,0,39.125,64.275,2514.759375,112600063,2500,2550,162,499,398,2,2,79,2500
1681363959170,311003,337,317,0,39.125,64.275,2514.759375,112600063,2500,2550,162,499,398,2,1,109,2500
1681363959170,311003,208,255,0,39.125,64.275,2514.759375,112600063,2500,2550,162,499,398,2,1,108,2500
1681363959170,311003,388,165,0,39.125,64.275,2514.759375,112600063,2500,2550,162,499,398,2,2,78,2500
1681363959170,311003,232,138,0,39.125,64.275,2514.759375,112600063,2500,2550,162,499,399,2,2,78,2500
1681363959170,1813090,131,247,180,75.15,33.9,2547.585,112500054,2500,2550,162,499,399,2,1,40,2500
1681363959170,313004,253,235,90,65.95,38.7,2552.265,111000055,2550,2600,162,499,398,2,1,82,2550
1681363959170,1813074,440,311,180,76.95,33.4,2570.13,111800049,2550,2600,162,499,398,2,1,142,2550
1681363959170,1214006,272,279,270,20.2,127.85,2582.57,11700031,2550,2600,162,499,398,2,1,88,2550
1681363959170,1214006,179,385,270,20.2,127.85,2582.57,11700031,2550,2600,162,499,398,2,1,87,2550
1681363959170,1214006,321,183,270,20.2,127.85,2582.57,11700031,2550,2600,162,499,398,2,2,104,2550
1681363959170,1214006,81,111,270,20.2,127.85,2582.57,11700031,2550,2600,162,499,398,2,2,103,2550
1681363959170,1814010,234,386,0,19.8,132.3,2619.54,112200053,2600,2650,162,438,394,2,1,86,2600
1681363959170,1813078,403,128,180,76.95,34.4,2647.08,112100051,2600,2650,162,499,398,2,2,130,2600
1681363959170,1814013,340,71,180,24.6,106.85,2628.51,112400054,2600,2650,162,499,399,2,2,110,2600
1681363959170,314015,87,145,270,20.2,130.25,2631.05,111400019,2600,2650,162,499,399,2,2,28,2600
1681363959170,1814010,485,52,0,19.8,132.3,2619.54,112200053,2600,2650,162,499,399,2,2,157,2600
1681363959170,1813091,444,304,270,66.15,39.45,2609.6175,112600055,2600,2650,162,499,399,2,1,144,2600
1681363959170,1814010,95,322,0,19.8,132.3,2619.54,112200053,2600,2650,162,499,399,2,1,85,2600
1681363959170,310028,78,113,270,19.4,138.15,2680.11,11700046,2650,2700,162,499,399,2,2,25,2650
1681363959170,314006,290,394,0,19.8,135.1,2674.98,11500010,2650,2700,162,499,399,2,1,94,2650
1681363959170,314003,476,380,0,19.8,136.1,2694.78,11200007,2650,2700,162,499,399,2,1,154,2650
1681363959170,1813062,8,256,90,64.65,41.25,2666.8125,111100044,2650,2700,162,499,399,2,1,2,2650
1681363959170,202116001,31,383,270,57.015,47.285,2695.954275,111200049,2650,2700,162,499,399,2,1,10,2650
1681363959170,314003,351,344,0,19.8,136.1,2694.78,11200007,2650,2700,162,499,399,2,1,153,2650
1681363959170,1813062,307,230,90,64.65,41.25,2666.8125,111100044,2650,2700,162,499,399,2,1,1,2650
1681363959170,314000,400,394,0,19.8,137.1,2714.58,112500025,2700,2750,162,400,394,2,1,160,2700
