time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364427197,31412000,98,74,0,6.865,24.1,165.4465,11200002,150,200,151,499,399,1,2,29,150
1681364427197,31413000,199,188,270,7.094,41.865,296.99031,11900030,250,300,151,499,399,1,2,60,250
1681364427197,312061,201,125,270,39.7,11.25,446.625,112500065,400,450,151,498,399,1,2,60,450
1681364427197,2412003,238,181,180,42.525,11.6,493.29,11300041,450,500,151,490,394,1,2,73,450
1681364427197,312005,424,207,270,41.4,12.3,509.22,111000053,500,550,151,499,399,1,1,128,500
1681364427197,312066,206,262,90,38.35,15.1,579.085,11300048,550,600,151,490,399,1,1,63,550
1681364427197,312001,93,299,90,47.95,11.6,556.22,111000013,550,600,151,490,399,1,1,28,550
1681364427197,312066,330,211,90,38.35,15.1,579.085,11300048,550,600,151,498,399,1,1,62,550
1681364427197,2112000,289,394,0,43.096,13.631,587.441576,111800053,550,600,151,498,399,1,1,87,550
1681364427197,312035,243,293,270,19.6,30.45,596.82,112500064,550,600,151,499,399,1,1,73,550
1681364427197,312066,189,304,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,1,62,550
1681364427197,312000,210,324,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,1,63,550
1681364427197,312066,214,21,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,2,64,550
1681364427197,312001,465,18,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,2,140,550
1681364427197,312066,127,209,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,1,62,550
1681364427197,312039,349,339,90,41.35,14.3,591.305,11300047,550,600,151,499,399,1,1,105,550
1681364427197,39030,157,235,180,72,8.7,626.4,111600035,600,650,151,490,399,1,1,48,600
1681364427197,189029,80,230,90,60.95,10.25,624.7375,112200055,600,650,151,490,399,1,1,24,600
1681364427197,312031,160,74,90,21.6,27.9,602.64,112600025,600,650,151,498,399,1,2,48,600
1681364427197,189029,397,350,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,1,23,600
1681364427197,189028,150,200,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,1,45,600
1681364427197,189028,495,373,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,1,44,600
1681364427197,1212012,19,194,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,2,5,600
1681364427197,1212012,308,314,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,1,93,600
1681364427197,1212012,215,62,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,2,4,600
1681364427197,189029,465,373,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,1,23,600
1681364427197,189028,384,78,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,2,116,600
1681364427197,39027,120,150,270,61.95,10.25,634.9875,111400034,600,650,151,499,399,1,2,36,600
1681364427197,39039,351,262,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,1,106,600
1681364427197,312046,447,116,90,40.35,16.75,675.8625,111000054,650,700,151,490,399,1,2,137,650
1681364427197,39040,193,249,180,75.8,8.7,659.46,112200039,650,700,151,498,399,1,1,58,650
1681364427197,312041,147,326,0,46.35,14.85,688.2975,11500049,650,700,151,498,399,1,1,44,650
1681364427197,312025,143,173,90,24.3,27.9,677.97,112400023,650,700,151,498,399,1,2,43,650
1681364427197,39040,84,345,180,75.8,8.7,659.46,112200039,650,700,151,499,399,1,1,57,650
