time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363770485,312080,272,353,90,30.75,26.45,813.3375,11500009,800,850,194,498,398,1,1,105,800
1681363770485,312043,100,151,270,40.35,20.25,817.0875,11700051,800,850,194,498,398,1,2,38,800
1681363770485,49003,370,230,90,58.9,14.35,845.215,112200040,800,850,194,498,398,1,1,144,800
1681363770485,312043,486,339,270,40.35,20.25,817.0875,11700051,800,850,194,498,398,1,1,189,800
1681363770485,9312000,276,317,90,44.15,18.2,803.53,11200025,800,850,194,498,398,1,1,107,800
1681363770485,312043,459,349,270,40.35,20.25,817.0875,11700051,800,850,194,498,398,1,1,188,800
1681363770485,312033,461,138,90,41.45,19.95,826.9275,112400063,800,850,194,498,399,1,2,179,800
1681363770485,312022,299,11,90,42.45,20,849,111400057,800,850,194,498,399,1,2,116,800
1681363770485,129003,488,268,270,67.05,12.1,811.305,11300030,800,850,194,498,399,1,1,190,800
1681363770485,312080,16,14,90,30.75,26.45,813.3375,11500009,800,850,194,498,399,1,2,6,800
1681363770485,312043,54,142,270,40.35,20.25,817.0875,11700051,800,850,194,499,399,1,2,38,800
1681363770485,31411001,449,122,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,2,174,800
1681363770485,2112003,113,159,90,48.719,17.125,834.312875,112200056,800,850,194,499,399,1,2,43,800
1681363770485,313063,235,259,180,22.7,36.8,835.36,111900021,800,850,194,499,399,1,1,91,800
1681363770485,313063,490,105,180,22.7,36.8,835.36,111900021,800,850,194,499,399,1,2,190,800
1681363770485,312033,447,273,90,41.45,19.95,826.9275,112400063,800,850,194,499,399,1,1,173,800
1681363770485,312063,307,314,90,40.35,22.05,889.7175,11100046,850,900,194,387,342,1,1,153,850
1681363770485,313062,285,125,180,22.7,38.75,879.625,111800020,850,900,194,498,398,1,2,111,850
1681363770485,312063,353,290,90,40.35,22.05,889.7175,11100046,850,900,194,498,398,1,1,152,850
1681363770485,313062,80,13,180,22.7,38.75,879.625,111800020,850,900,194,498,398,1,2,110,850
1681363770485,312063,152,241,90,40.35,22.05,889.7175,11100046,850,900,194,498,398,1,1,152,850
1681363770485,312077,466,233,180,30.15,28.2,850.23,11400008,850,900,194,498,399,1,1,181,850
1681363770485,31414002,379,186,0,6.865,128.7,883.5255,111100032,850,900,194,498,399,1,2,147,850
1681363770485,31414002,21,121,0,6.865,128.7,883.5255,111100032,850,900,194,499,399,1,2,146,850
1681363770485,31414002,414,170,0,6.865,128.7,883.5255,111100032,850,900,194,499,399,1,2,146,850
1681363770485,312058,269,235,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,104,850
1681363770485,312063,256,142,90,40.35,22.05,889.7175,11100046,850,900,194,499,399,1,2,99,850
1681363770485,312058,360,258,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,103,850
1681363770485,312077,390,3,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,149,850
1681363770485,312058,278,203,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,103,850
1681363770485,312017,183,51,90,49.2,18.55,912.66,111200055,900,950,194,498,399,1,2,71,900
1681363770485,61212000,77,383,180,32.525,28.5,926.9625,112600043,900,950,194,498,399,1,1,29,900
1681363770485,1812008,126,277,0,51.65,17.65,911.6225,112100049,900,950,194,499,399,1,1,48,900
1681363770485,61212000,320,195,180,32.525,28.5,926.9625,112600043,900,950,194,499,399,1,2,124,900
1681363770485,1812008,370,239,0,51.65,17.65,911.6225,112100049,900,950,194,499,399,1,1,47,900
1681363770485,312026,112,323,180,53.45,17.65,943.3925,112500024,900,950,194,499,399,1,1,43,900
1681363770485,313067,91,286,180,22.05,44.35,977.9175,112200023,950,1000,194,498,398,1,1,35,950
1681363770485,312038,208,107,90,40,23.85,954,11200046,950,1000,194,498,398,1,2,81,950
1681363770485,202116004,369,372,270,36.4,26.7,971.88,111600052,950,1000,194,498,398,1,1,143,950
1681363770485,312076,369,337,90,45.6,21.55,982.68,11500050,950,1000,194,498,398,1,1,141,950
1681363770485,312038,333,318,90,40,23.85,954,11200046,950,1000,194,498,399,1,1,129,950
1681363770485,312064,11,316,90,42,23.6,991.2,11200047,950,1000,194,498,399,1,1,4,950
1681363770485,312064,124,334,90,42,23.6,991.2,11200047,950,1000,194,498,399,1,1,3,950
1681363770485,202116004,370,52,270,36.4,26.7,971.88,111600052,950,1000,194,499,399,1,2,143,950
1681363770485,939006,478,141,180,76,12.65,961.4,111300036,950,1000,194,499,399,1,2,185,950
1681363770485,312076,58,383,90,45.6,21.55,982.68,11500050,950,1000,194,499,399,1,1,141,950
1681363770485,313067,79,181,180,22.05,44.35,977.9175,112200023,950,1000,194,499,399,1,2,30,950
1681363770485,39035,287,391,0,72.25,14.4,1040.4,111900037,1000,1050,194,498,399,1,1,111,1000
1681363770485,312047,291,49,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,399,1,2,111,1000
1681363770485,1813044,102,228,270,26,40.1,1042.6,112400052,1000,1050,194,499,399,1,1,39,1000
1681363770485,2112001,261,143,0,45.225,22.769,1029.728025,111900054,1000,1050,194,499,399,1,2,101,1000
1681363770485,2112001,37,217,0,45.225,22.769,1029.728025,111900054,1000,1050,194,499,399,1,1,14,1000
1681363770485,312029,436,257,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,169,1000
1681363770485,312020,211,4,90,50.35,21.35,1074.9725,112100021,1050,1100,194,498,398,1,2,82,1050
1681363770485,312020,497,281,90,50.35,21.35,1074.9725,112100021,1050,1100,194,498,398,1,1,193,1050
1681363770485,312020,488,22,90,50.35,21.35,1074.9725,112100021,1050,1100,194,498,399,1,2,82,1050
1681363770485,312020,330,265,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,399,1,1,192,1050
1681363770485,312020,230,81,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,399,1,2,82,1050
1681363770485,312020,142,154,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,399,1,2,82,1050
1681363770485,312018,421,218,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,399,1,1,163,1050
1681363770485,61213000,397,223,180,30.45,37.75,1149.4875,11200024,1100,1150,194,498,398,1,1,154,1100
1681363770485,61213000,53,159,180,30.45,37.75,1149.4875,11200024,1100,1150,194,498,398,1,2,20,1100
1681363770485,31029,60,134,0,21.05,53.65,1129.3325,111800056,1100,1150,194,498,398,1,2,23,1100
1681363770485,312065,349,380,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,135,1100
1681363770485,312021,445,87,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,399,1,2,173,1100
1681363770485,31029,310,336,0,21.05,53.65,1129.3325,111800056,1100,1150,194,499,399,1,1,120,1100
1681363770485,312065,139,348,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,134,1100
1681363770485,311093,125,52,180,30.7,37.775,1159.6925,11700050,1150,1200,194,387,355,1,2,62,1150
1681363770485,312023,326,99,180,47.75,24.625,1175.84375,112200022,1150,1200,194,498,399,1,2,126,1150
1681363770485,312023,247,81,180,47.75,24.625,1175.84375,112200022,1150,1200,194,499,399,1,2,125,1150
1681363770485,312032,159,131,270,49.7,24.8,1232.56,11100005,1200,1250,194,498,398,1,2,61,1200
1681363770485,312032,475,261,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,184,1200
1681363770485,312028,51,282,90,47.55,26.65,1267.2075,111900060,1250,1300,194,498,398,1,1,19,1250
1681363770485,312028,147,22,90,47.55,26.65,1267.2075,111900060,1250,1300,194,498,398,1,2,57,1250
1681363770485,1212011,168,347,180,51.95,24.3,1262.385,112400043,1250,1300,194,498,399,1,1,65,1250
1681363770485,312028,336,213,90,47.55,26.65,1267.2075,111900060,1250,1300,194,499,399,1,1,18,1250
1681363770485,413001,477,109,180,36,36.75,1323,111900038,1300,1350,194,498,399,1,2,185,1300
1681363770485,310049,29,125,180,13.475,103.6,1396.01,11300043,1350,1400,194,498,399,1,2,11,1350
1681363770485,413000,44,110,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,2,17,1350
1681363770485,311070,396,133,90,15,93.261,1398.915,112100060,1350,1400,194,499,399,1,2,153,1350
1681363770485,1813009,281,305,90,46.2,30.8,1422.96,11100033,1400,1450,194,493,398,1,1,110,1400
1681363770485,1813017,195,124,90,61.45,22.8,1401.06,11800040,1400,1450,194,498,399,1,2,75,1400
1681363770485,1813006,425,355,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,1,165,1400
1681363770485,31085,333,169,180,25.25,55.625,1404.53125,11700048,1400,1450,194,499,399,1,2,129,1400
1681363770485,1813015,319,127,270,48.2,30.8,1484.56,11600038,1450,1500,194,498,398,1,2,124,1450
1681363770485,1813015,380,179,270,48.2,30.8,1484.56,11600038,1450,1500,194,498,399,1,2,124,1450
1681363770485,1813014,166,316,270,47.2,30.8,1453.76,11500037,1450,1500,194,499,399,1,1,64,1450
1681363770485,1813007,83,158,90,50.2,30.8,1546.16,112500052,1500,1550,194,488,398,1,2,32,1500
1681363770485,1813008,70,90,90,49.2,30.8,1515.36,112600053,1500,1550,194,498,398,1,2,27,1500
1681363770485,31083,391,70,180,24.7,61.2,1511.64,11500046,1500,1550,194,498,398,1,2,153,1500
1681363770485,1813101,234,328,90,66.45,22.8,1515.06,111000044,1500,1550,194,498,398,1,1,91,1500
1681363770485,1813008,440,339,90,49.2,30.8,1515.36,112600053,1500,1550,194,498,398,1,1,169,1500
1681363770485,1813101,181,284,90,66.45,22.8,1515.06,111000044,1500,1550,194,498,399,1,1,91,1500
1681363770485,1813030,425,46,90,62.95,24.6,1548.57,111400046,1500,1550,194,499,399,1,2,165,1500
1681363770485,31083,199,106,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,399,1,2,153,1500
1681363770485,1813030,429,157,90,62.95,24.6,1548.57,111400046,1500,1550,194,499,399,1,2,164,1500
1681363770485,31083,232,336,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,399,1,1,90,1500
1681363770485,1813019,110,223,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,399,1,1,42,1500
1681363770485,1813033,386,159,180,60.7,26.25,1593.375,111800048,1550,1600,194,498,398,1,2,148,1550
1681363770485,1813033,413,134,180,60.7,26.25,1593.375,111800048,1550,1600,194,498,398,1,2,148,1550
1681363770485,1813033,354,115,180,60.7,26.25,1593.375,111800048,1550,1600,194,498,399,1,2,148,1550
1681363770485,1813096,327,231,270,70.45,22.8,1606.26,11500039,1600,1650,194,488,398,1,1,129,1600
1681363770485,1815042,88,118,0,23.75,68.45,1625.6875,11900044,1600,1650,194,498,399,1,2,34,1600
1681363770485,1815042,175,261,0,23.75,68.45,1625.6875,11900044,1600,1650,194,498,399,1,1,68,1600
1681363770485,311077,270,46,180,14.6,112.05,1635.93,112500063,1600,1650,194,498,399,1,2,105,1600
1681363770485,311077,40,200,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,1,15,1600
1681363770485,311077,98,358,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,1,14,1600
1681363770485,1813096,250,399,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,1,1,129,1600
1681363770485,26411003,358,138,90,23.1,72.55,1675.905,111100049,1650,1700,194,498,398,1,2,139,1650
1681363770485,31086,50,323,0,29.4,56.8,1669.92,11800049,1650,1700,194,498,398,1,1,19,1650
1681363770485,313056,462,361,180,60.7,27.85,1690.495,111100015,1650,1700,194,498,398,1,1,179,1650
1681363770485,1813043,253,218,90,67.95,24.6,1671.57,112200051,1650,1700,194,498,399,1,1,98,1650
1681363770485,26411003,253,258,90,23.1,72.55,1675.905,111100049,1650,1700,194,498,399,1,1,98,1650
1681363770485,26411003,1,32,90,23.1,72.55,1675.905,111100049,1650,1700,194,498,399,1,2,138,1650
1681363770485,313056,339,243,180,60.7,27.85,1690.495,111100015,1650,1700,194,498,399,1,1,178,1650
1681363770485,1813073,496,375,0,74.85,22.2,1661.67,111600048,1650,1700,194,498,399,1,1,193,1650
1681363770485,26411003,391,73,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,138,1650
1681363770485,31086,146,46,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,1,2,56,1650
1681363770485,26411003,61,5,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,138,1650
1681363770485,1813043,95,268,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,399,1,1,97,1650
1681363770485,26411003,316,60,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,138,1650
1681363770485,311078,377,241,180,14.6,116.75,1704.55,112600064,1700,1750,194,488,398,1,1,149,1700
1681363770485,311078,225,112,180,14.6,116.75,1704.55,112600064,1700,1750,194,498,399,1,2,87,1700
1681363770485,9313001,498,201,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,399,1,1,187,1700
1681363770485,1813093,10,225,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,1,1,3,1700
1681363770485,1813093,40,384,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,1,1,2,1700
1681363770485,311078,354,271,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,1,148,1700
1681363770485,1813097,478,316,270,71.95,24.6,1769.97,11600040,1750,1800,194,498,398,1,1,186,1750
1681363770485,31087,203,223,0,29.4,59.9,1761.06,11900050,1750,1800,194,498,398,1,1,79,1750
1681363770485,31087,182,333,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,399,1,1,78,1750
1681363770485,1813097,128,284,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,1,185,1750
1681363770485,31087,216,388,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,399,1,1,78,1750
1681363770485,1813097,379,166,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,2,147,1750
1681363770485,311005,347,90,180,26.4,70,1848,11200044,1800,1850,193,498,398,2,2,134,1850
1681363770485,31088,341,240,0,29.4,63,1852.2,111000051,1850,1900,193,498,399,2,1,132,1850
1681363770485,2113002,477,204,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,2,1,184,1850
1681363770485,311002,488,23,0,38.675,49.8,1926.015,112500062,1900,1950,193,488,355,2,2,193,1900
1681363770485,1813061,284,146,0,60.2,31.8,1914.36,111000043,1900,1950,193,493,398,2,2,111,1900
1681363770485,1815041,371,231,0,26.8,71.55,1917.54,11800043,1900,1950,193,498,398,2,1,143,1900
1681363770485,311002,474,353,0,38.675,49.8,1926.015,112500062,1900,1950,193,498,398,2,1,183,1900
1681363770485,2113001,11,68,90,62.895,30.675,1929.304125,112500058,1900,1950,193,498,398,2,2,4,1900
1681363770485,1815041,168,104,0,26.8,71.55,1917.54,11800043,1900,1950,193,498,399,2,2,65,1900
1681363770485,1815041,128,20,0,26.8,71.55,1917.54,11800043,1900,1950,193,498,399,2,2,64,1900
1681363770485,1815041,140,365,0,26.8,71.55,1917.54,11800043,1900,1950,193,498,399,2,1,142,1900
1681363770485,1813061,303,260,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,2,1,117,1900
1681363770485,2113001,103,225,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,2,1,39,1900
1681363770485,313002,454,92,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,2,2,175,1900
1681363770485,313002,88,240,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,2,1,34,1900
1681363770485,1815040,402,321,180,26.8,73.5,1969.8,11700042,1950,2000,193,498,398,2,1,155,1950
1681363770485,311056,72,281,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,399,2,1,27,2000
1681363770485,1813055,391,233,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,2,1,151,2000
1681363770485,311056,277,142,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,2,107,2000
1681363770485,2413000,88,77,0,47.5,44.15,2097.125,11400042,2050,2100,193,493,398,2,2,34,2050
1681363770485,2413000,498,77,0,47.5,44.15,2097.125,11400042,2050,2100,193,498,398,2,2,33,2050
1681363770485,311057,384,124,270,22.9,91,2083.9,111900059,2050,2100,193,498,398,2,2,148,2050
1681363770485,2413000,339,328,0,47.5,44.15,2097.125,11400042,2050,2100,193,498,398,2,1,131,2050
1681363770485,2413000,35,94,0,47.5,44.15,2097.125,11400042,2050,2100,193,498,399,2,2,33,2050
1681363770485,311086,102,24,90,21.725,95.075,2065.504375,11600049,2050,2100,193,498,399,2,2,39,2050
1681363770485,311057,338,214,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,1,130,2050
1681363770485,2413000,14,153,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,2,2,33,2050
1681363770485,1813012,322,91,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,399,2,2,124,2050
1681363770485,2413000,184,337,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,2,1,130,2050
1681363770485,311053,358,106,180,23.15,91.5,2118.225,112200021,2100,2150,193,392,355,2,2,176,2100
1681363770485,311053,115,136,180,23.15,91.5,2118.225,112200021,2100,2150,193,488,398,2,2,175,2100
1681363770485,311085,223,49,270,21.725,97.325,2114.385625,11500048,2100,2150,193,498,399,2,2,86,2100
1681363770485,313058,363,181,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,2,140,2100
1681363770485,313058,370,347,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,1,143,2100
1681363770485,1813016,61,169,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,399,2,2,23,2100
1681363770485,9313000,298,55,90,67.95,32.25,2191.3875,11300026,2150,2200,193,392,355,2,2,146,2150
1681363770485,311008,251,173,270,41.9,52.4,2195.56,11500047,2150,2200,193,498,398,2,2,97,2150
1681363770485,311008,332,153,270,41.9,52.4,2195.56,11500047,2150,2200,193,498,398,2,2,96,2150
1681363770485,1813053,209,92,180,60.2,35.8,2155.16,11400037,2150,2200,193,498,399,2,2,80,2150
1681363770485,311008,329,343,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,127,2150
1681363770485,1814015,24,322,270,21.55,103.15,2222.8825,112500055,2200,2250,193,493,398,2,1,9,2200
1681363770485,314014,42,38,90,22.1,100.2,2214.42,111300018,2200,2250,193,498,398,2,2,16,2200
1681363770485,311001,73,337,0,38.8,56.975,2210.63,112400061,2200,2250,193,498,399,2,1,28,2200
1681363770485,1813106,462,134,180,60.2,36.85,2218.37,111300047,2200,2250,193,498,399,2,2,179,2200
1681363770485,1813050,192,171,180,60.2,37.85,2278.57,11200035,2250,2300,193,493,398,2,2,75,2250
1681363770485,1813070,264,10,0,76.95,29.4,2262.33,111300046,2250,2300,193,498,399,2,2,102,2250
1681363770485,311047,345,244,270,23.6,95.35,2250.26,111300015,2250,2300,193,498,399,2,1,133,2250
1681363770485,313043,473,228,0,51.8,44.2,2289.56,11900013,2250,2300,193,499,399,2,1,182,2250
1681363770485,26411002,354,56,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,2,2,136,2250
1681363770485,1814016,384,137,0,21.95,104.6,2295.97,112600056,2250,2300,193,499,399,2,2,148,2250
1681363770485,1813050,180,115,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,399,2,2,74,2250
1681363770485,26411002,289,267,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,2,1,111,2250
1681363770485,1714000,476,151,180,21.55,108.75,2343.5625,11700035,2300,2350,193,498,398,2,2,184,2300
1681363770485,311083,263,209,0,22.1,106.05,2343.705,11300046,2300,2350,193,498,398,2,1,101,2300
1681363770485,311084,330,218,0,22.1,105.05,2321.605,11400047,2300,2350,193,498,399,2,1,127,2300
1681363770485,311084,470,268,0,22.1,105.05,2321.605,11400047,2300,2350,193,498,399,2,1,127,2300
1681363770485,1814017,476,138,180,21.95,105.7,2320.115,11100036,2300,2350,193,499,399,2,2,184,2300
1681363770485,1814018,165,201,180,21.95,106.775,2343.71125,11200037,2300,2350,193,499,399,2,1,63,2300
1681363770485,311084,187,187,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,399,2,2,72,2300
1681363770485,314018,398,350,180,19.8,123.7,2449.26,111600020,2400,2450,193,499,399,2,1,153,2400
