time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364206057,31413000,223,290,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,86,250
1681364206057,31413000,266,83,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,2,103,250
1681364206057,31413000,201,273,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,85,250
1681364206057,312061,391,351,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,152,450
1681364206057,2412003,186,102,180,42.525,11.6,493.29,11300041,450,500,194,494,386,1,2,73,450
1681364206057,2412003,124,381,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,1,48,450
1681364206057,312005,347,282,270,41.4,12.3,509.22,111000053,500,550,194,499,399,1,1,134,500
1681364206057,312005,465,69,270,41.4,12.3,509.22,111000053,500,550,194,499,399,1,2,180,500
1681364206057,312067,373,251,90,39.35,15.1,594.185,11400049,550,600,194,494,399,1,1,146,550
1681364206057,312035,321,49,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,2,124,550
1681364206057,312000,38,35,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,14,550
1681364206057,312034,10,185,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,2,3,550
1681364206057,312001,183,107,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,2,71,550
1681364206057,312039,3,296,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,1,550
1681364206057,312039,18,280,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,0,550
1681364206057,312066,398,34,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,2,154,550
1681364206057,312034,40,115,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,2,2,550
1681364206057,312066,293,38,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,2,153,550
1681364206057,312039,481,231,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,0,550
1681364206057,312001,94,108,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,2,70,550
1681364206057,312067,146,333,90,39.35,15.1,594.185,11400049,550,600,194,499,399,1,1,145,550
1681364206057,312000,128,355,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,1,49,550
1681364206057,312034,90,369,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,1,34,550
1681364206057,39027,463,96,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,2,180,600
1681364206057,189028,379,77,180,64.15,9.85,631.8775,112100054,600,650,194,499,399,1,2,147,600
1681364206057,189029,402,173,90,60.95,10.25,624.7375,112200055,600,650,194,499,399,1,2,156,600
1681364206057,39027,306,126,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,2,180,600
1681364206057,39027,425,170,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,2,180,600
1681364206057,39027,328,153,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,2,180,600
1681364206057,1212012,16,285,180,22.85,27.65,631.8025,112500044,600,650,194,499,399,1,1,6,600
1681364206057,189028,272,265,180,64.15,9.85,631.8775,112100054,600,650,194,499,399,1,1,105,600
1681364206057,39040,21,3,180,75.8,8.7,659.46,112200039,650,700,194,21,3,1,1,194,650
1681364206057,39040,421,102,180,75.8,8.7,659.46,112200039,650,700,194,499,399,1,2,163,650
1681364206057,312044,216,87,270,41.35,16.4,678.14,11800052,650,700,194,499,399,1,2,83,650
1681364206057,312046,40,203,90,40.35,16.75,675.8625,111000054,650,700,194,499,399,1,1,15,650
1681364206057,312030,153,328,90,22.6,30.45,688.17,112200062,650,700,194,499,399,1,1,59,650
1681364206057,312046,376,39,90,40.35,16.75,675.8625,111000054,650,700,194,499,399,1,2,146,650
1681364206057,312030,109,365,90,22.6,30.45,688.17,112200062,650,700,194,499,399,1,1,58,650
1681364206057,312025,333,73,90,24.3,27.9,677.97,112400023,650,700,194,499,399,1,2,129,650
1681364206057,312046,265,398,90,40.35,16.75,675.8625,111000054,650,700,194,499,399,1,1,14,650
1681364206057,312046,361,86,90,40.35,16.75,675.8625,111000054,650,700,194,499,399,1,2,145,650
1681364206057,312041,123,298,0,46.35,14.85,688.2975,11500049,650,700,194,499,399,1,1,47,650
1681364206057,312030,218,264,90,22.6,30.45,688.17,112200062,650,700,194,499,399,1,1,58,650
1681364206057,312040,207,76,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,2,80,700
1681364206057,312011,452,117,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,2,175,700
1681364206057,2412001,383,144,180,25.65,27.85,714.3525,11200040,700,750,194,499,399,1,2,148,700
1681364206057,312059,210,318,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,81,700
1681364206057,1812009,350,62,0,24.675,29.5,727.9125,112200050,700,750,194,499,399,1,2,136,700
1681364206057,1812009,369,327,0,24.675,29.5,727.9125,112200050,700,750,194,499,399,1,1,143,700
1681364206057,312011,359,78,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,2,174,700
1681364206057,2412001,142,206,180,25.65,27.85,714.3525,11200040,700,750,194,499,399,1,1,55,700
1681364206057,1812009,444,175,0,24.675,29.5,727.9125,112200050,700,750,194,499,399,1,2,135,700
1681364206057,312059,31,384,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,80,700
1681364206057,312045,230,251,270,38.35,20.25,776.5875,11900053,750,800,194,497,399,1,1,89,750
1681364206057,179005,201,63,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,78,750
1681364206057,312019,226,348,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,1,87,750
1681364206057,179005,407,55,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,77,750
1681364206057,179005,86,88,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,77,750
1681364206057,312027,18,284,90,42.85,18.2,779.87,111800059,750,800,194,499,399,1,1,6,750
1681364206057,179005,168,309,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,1,65,750
1681364206057,312081,323,162,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,2,125,750
1681364206057,179005,1,71,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,77,750
1681364206057,312081,123,31,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,2,124,750
1681364206057,2112002,220,68,90,39.58,19.275,762.9045,112100055,750,800,194,499,399,1,2,85,750
1681364206057,312024,107,224,90,43.85,18.2,798.07,111600058,750,800,194,499,399,1,1,41,750
1681364206057,129003,222,45,270,67.05,12.1,811.305,11300030,800,850,194,499,399,1,2,86,800
1681364206057,2112003,334,124,90,48.719,17.125,834.312875,112200056,800,850,194,499,399,1,2,129,800
1681364206057,312012,357,49,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,2,138,800
1681364206057,312012,197,317,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,1,76,800
1681364206057,49003,160,182,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,2,62,800
1681364206057,49003,492,115,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,2,61,800
1681364206057,312043,288,79,270,40.35,20.25,817.0875,11700051,800,850,194,499,399,1,2,111,800
1681364206057,313061,125,366,180,25.25,31.9,805.475,111600019,800,850,194,499,399,1,1,49,800
1681364206057,312033,243,3,90,41.45,19.95,826.9275,112400063,800,850,194,499,399,1,2,94,800
1681364206057,312022,277,238,90,42.45,20,849,111400057,800,850,194,499,399,1,1,107,800
1681364206057,312080,488,140,90,30.75,26.45,813.3375,11500009,800,850,194,499,399,1,2,189,800
1681364206057,312058,322,130,0,47.45,18.15,861.2175,112100062,850,900,194,494,386,1,2,126,850
1681364206057,39033,202,138,270,72.8,12.15,884.52,111800036,850,900,194,497,399,1,2,78,850
1681364206057,312060,41,129,90,39.35,22.05,867.6675,112400064,850,900,194,497,399,1,2,16,850
1681364206057,31414002,169,152,0,6.865,128.7,883.5255,111100032,850,900,194,497,399,1,2,65,850
1681364206057,312060,302,173,90,39.35,22.05,867.6675,112400064,850,900,194,499,399,1,2,15,850
1681364206057,313062,364,98,180,22.7,38.75,879.625,111800020,850,900,194,499,399,1,2,141,850
1681364206057,312077,410,175,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,159,850
1681364206057,313062,257,181,180,22.7,38.75,879.625,111800020,850,900,194,499,399,1,2,140,850
1681364206057,31414002,115,278,0,6.865,128.7,883.5255,111100032,850,900,194,499,399,1,1,44,850
1681364206057,1812006,467,388,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,1,181,850
1681364206057,312077,244,142,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,158,850
1681364206057,312060,407,270,90,39.35,22.05,867.6675,112400064,850,900,194,499,399,1,1,158,850
1681364206057,312077,455,160,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,158,850
1681364206057,312085,393,306,90,33.85,27.55,932.5675,11700011,900,950,194,494,391,1,1,154,900
1681364206057,1813045,419,40,90,26,35.4,920.4,112500053,900,950,194,497,399,1,2,163,900
1681364206057,312017,236,260,90,49.2,18.55,912.66,111200055,900,950,194,499,399,1,1,91,900
1681364206057,312055,476,330,0,41.75,21.75,908.0625,111600059,900,950,194,499,399,1,1,185,900
1681364206057,312054,321,70,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,2,122,900
1681364206057,312054,398,154,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,2,122,900
1681364206057,312054,499,48,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,2,122,900
1681364206057,312017,396,253,90,49.2,18.55,912.66,111200055,900,950,194,499,399,1,1,90,900
1681364206057,312049,261,242,0,43.55,21.75,947.2125,111300057,900,950,194,499,399,1,1,101,900
1681364206057,1812008,46,392,0,51.65,17.65,911.6225,112100049,900,950,194,499,399,1,1,17,900
1681364206057,312049,454,41,0,43.55,21.75,947.2125,111300057,900,950,194,499,399,1,2,176,900
1681364206057,312054,228,308,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,1,88,900
1681364206057,202116004,185,105,270,36.4,26.7,971.88,111600052,950,1000,194,497,399,1,2,72,950
1681364206057,202116004,29,142,270,36.4,26.7,971.88,111600052,950,1000,194,497,399,1,2,71,950
1681364206057,313067,281,199,180,22.05,44.35,977.9175,112200023,950,1000,194,499,399,1,2,109,950
1681364206057,312076,373,112,90,45.6,21.55,982.68,11500050,950,1000,194,499,399,1,2,145,950
1681364206057,312002,121,171,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,2,47,950
1681364206057,939006,19,368,180,76,12.65,961.4,111300036,950,1000,194,499,399,1,1,7,950
1681364206057,312038,173,245,90,40,23.85,954,11200046,950,1000,194,499,399,1,1,67,950
1681364206057,1212009,186,253,270,33.85,28.75,973.1875,112200042,950,1000,194,499,399,1,1,72,950
1681364206057,312002,203,307,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,1,78,950
1681364206057,202116004,240,91,270,36.4,26.7,971.88,111600052,950,1000,194,499,399,1,2,71,950
1681364206057,312064,117,374,90,42,23.6,991.2,11200047,950,1000,194,499,399,1,1,45,950
1681364206057,313067,169,86,180,22.05,44.35,977.9175,112200023,950,1000,194,499,399,1,2,108,950
1681364206057,312002,72,213,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,1,77,950
1681364206057,312047,135,86,90,43.15,23.6,1018.34,111100055,1000,1050,194,370,374,1,2,70,1000
1681364206057,39035,131,114,0,72.25,14.4,1040.4,111900037,1000,1050,194,499,399,1,2,50,1000
1681364206057,312048,34,36,90,44.15,23.6,1041.94,111200056,1000,1050,194,499,399,1,2,13,1000
1681364206057,312029,210,337,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,81,1000
1681364206057,31414000,448,105,0,6.865,151.7,1041.4205,11300003,1000,1050,194,499,399,1,2,174,1000
1681364206057,312047,408,226,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,399,1,1,158,1000
1681364206057,312029,448,231,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,81,1000
1681364206057,312029,477,231,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,81,1000
1681364206057,312048,24,330,90,44.15,23.6,1041.94,111200056,1000,1050,194,499,399,1,1,9,1000
1681364206057,312014,352,309,270,43.45,24.8,1077.56,111300016,1050,1100,194,494,386,1,1,138,1050
1681364206057,312016,287,373,270,42.45,24.8,1052.76,111600018,1050,1100,194,497,399,1,1,112,1050
1681364206057,31030,325,363,270,21,50.7,1064.7,111900057,1050,1100,194,499,399,1,1,126,1050
1681364206057,313060,476,125,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,399,1,2,185,1050
1681364206057,312014,426,81,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,399,1,2,165,1050
