time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363726717,31412000,309,389,0,6.865,24.1,165.4465,11200002,150,200,151,499,399,1,1,93,150
1681363726717,31413000,86,85,270,7.094,41.865,296.99031,11900030,250,300,151,499,397,1,2,26,250
1681363726717,31413000,80,236,270,7.094,41.865,296.99031,11900030,250,300,151,499,399,1,1,24,250
1681363726717,2412003,198,141,180,42.525,11.6,493.29,11300041,450,500,151,499,399,1,2,59,500
1681363726717,312005,151,378,270,41.4,12.3,509.22,111000053,500,550,151,499,397,1,1,45,500
1681363726717,312005,75,78,270,41.4,12.3,509.22,111000053,500,550,151,499,397,1,2,22,500
1681363726717,312005,130,276,270,41.4,12.3,509.22,111000053,500,550,151,499,397,1,1,44,500
1681363726717,1212013,62,33,90,19.4,27.5,533.5,112600045,500,550,151,499,399,1,2,18,500
1681363726717,312000,474,318,90,48.95,11.6,567.82,11900012,550,600,151,474,366,1,1,151,550
1681363726717,312001,361,188,90,47.95,11.6,556.22,111000013,550,600,151,474,366,1,1,115,550
1681363726717,312039,488,127,90,41.35,14.3,591.305,11300047,550,600,151,499,397,1,2,147,550
1681363726717,312039,335,10,90,41.35,14.3,591.305,11300047,550,600,151,499,397,1,2,146,550
1681363726717,312008,450,358,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,1,136,550
1681363726717,312000,153,285,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,1,150,550
1681363726717,312067,128,369,90,39.35,15.1,594.185,11400049,550,600,151,499,399,1,1,38,550
1681363726717,312034,444,77,0,20.75,27.65,573.7375,11200006,550,600,151,499,399,1,2,134,550
1681363726717,312008,7,184,90,45.05,12.3,554.115,111100054,550,600,151,499,399,1,2,2,550
1681363726717,312067,227,192,90,39.35,15.1,594.185,11400049,550,600,151,499,399,1,2,68,550
1681363726717,312001,355,328,90,47.95,11.6,556.22,111000013,550,600,151,499,399,1,1,114,550
1681363726717,312066,195,280,90,38.35,15.1,579.085,11300048,550,600,151,499,399,1,1,59,550
1681363726717,312000,26,322,90,48.95,11.6,567.82,11900012,550,600,151,499,399,1,1,150,550
1681363726717,312039,397,368,90,41.35,14.3,591.305,11300047,550,600,151,499,399,1,1,120,550
1681363726717,39039,192,25,90,78.05,8.3,647.815,112100038,600,650,151,499,397,1,2,58,600
1681363726717,39030,237,386,180,72,8.7,626.4,111600035,600,650,151,499,397,1,1,71,600
