time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364092179,179005,409,389,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,1,53,750
1681364092179,312081,29,297,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,1,9,750
1681364092179,61212001,374,128,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,2,2,750
1681364092179,312045,458,43,270,38.35,20.25,776.5875,11900053,750,800,155,499,399,1,2,142,750
1681364092179,2112002,296,379,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,1,54,750
1681364092179,49003,400,285,90,58.9,14.35,845.215,112200040,800,850,155,459,389,1,1,135,800
1681364092179,312033,96,274,90,41.45,19.95,826.9275,112400063,800,850,155,466,389,1,1,31,800
1681364092179,2112003,116,294,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,1,36,800
1681364092179,312022,460,323,90,42.45,20,849,111400057,800,850,155,499,399,1,1,142,800
1681364092179,312043,229,294,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,1,71,800
1681364092179,312033,46,335,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,30,800
1681364092179,312043,396,383,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,1,70,800
1681364092179,31411001,426,230,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,1,132,800
1681364092179,313063,255,49,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,2,79,800
1681364092179,9312000,486,255,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,150,800
1681364092179,312022,194,245,90,42.45,20,849,111400057,800,850,155,499,399,1,1,141,800
1681364092179,313063,246,77,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,2,79,800
1681364092179,2112003,481,127,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,2,149,800
1681364092179,312077,192,93,180,30.15,28.2,850.23,11400008,850,900,155,489,392,1,2,60,850
1681364092179,1812006,28,357,0,53.45,16.65,889.9425,111800047,850,900,155,489,394,1,1,6,850
1681364092179,312063,342,228,90,40.35,22.05,889.7175,11100046,850,900,155,499,398,1,1,106,850
1681364092179,1812006,127,110,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,2,39,850
1681364092179,312060,229,266,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,1,71,850
1681364092179,312060,35,179,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,2,10,850
1681364092179,1812006,86,238,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,1,6,850
1681364092179,31414002,317,135,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,98,850
1681364092179,312063,172,179,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,2,53,850
1681364092179,312063,252,131,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,2,52,850
1681364092179,39033,412,244,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,127,850
1681364092179,31414002,185,362,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,1,55,850
1681364092179,39033,362,268,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,126,850
1681364092179,312026,121,129,180,53.45,17.65,943.3925,112500024,900,950,155,466,392,1,2,40,900
1681364092179,312026,228,205,180,53.45,17.65,943.3925,112500024,900,950,155,499,398,1,1,70,900
1681364092179,312049,306,201,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,95,900
1681364092179,61212000,449,161,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,139,900
1681364092179,1813045,356,218,90,26,35.4,920.4,112500053,900,950,155,499,399,1,1,110,900
1681364092179,312017,439,4,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,136,900
1681364092179,312017,29,393,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,9,900
1681364092179,61212000,74,397,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,22,900
1681364092179,1813045,40,38,90,26,35.4,920.4,112500053,900,950,155,499,399,1,2,12,900
1681364092179,312017,496,226,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,9,900
1681364092179,1812008,53,98,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,2,16,900
1681364092179,312026,157,118,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,39,900
1681364092179,313067,296,285,180,22.05,44.35,977.9175,112200023,950,1000,155,446,285,1,1,102,950
1681364092179,31414001,54,54,0,6.865,140.2,962.473,111000031,950,1000,155,489,394,1,2,17,950
1681364092179,939006,21,365,180,76,12.65,961.4,111300036,950,1000,155,499,394,1,1,6,950
1681364092179,313067,219,320,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,1,101,950
1681364092179,312076,333,113,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,103,950
1681364092179,31414001,239,191,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,2,16,950
1681364092179,202116004,168,5,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,52,950
1681364092179,31414001,161,287,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,1,50,950
1681364092179,312064,346,43,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,107,950
1681364092179,31414001,2,13,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,2,16,950
1681364092179,31414001,429,341,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,1,49,950
1681364092179,312076,363,122,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,102,950
1681364092179,312064,393,126,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,106,950
1681364092179,312076,430,6,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,102,950
1681364092179,939006,477,114,180,76,12.65,961.4,111300036,950,1000,155,499,399,1,2,146,950
1681364092179,312002,245,3,0,47.45,20.2,958.49,11900052,950,1000,155,499,399,1,2,76,950
1681364092179,31414000,198,313,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,394,1,1,61,1000
1681364092179,312047,217,273,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,67,1000
1681364092179,312029,51,144,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,2,15,1000
1681364092179,2112001,34,249,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,1,10,1000
1681364092179,312048,226,319,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,68,1000
1681364092179,312048,465,208,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,68,1000
1681364092179,39035,110,191,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,2,34,1000
1681364092179,312048,68,197,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,2,21,1000
1681364092179,312048,244,39,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,2,20,1000
1681364092179,312048,323,310,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,68,1000
1681364092179,313060,245,258,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,1,76,1050
1681364092179,312016,68,164,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,2,21,1050
1681364092179,312014,92,102,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,2,28,1050
1681364092179,313060,282,226,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,1,75,1050
1681364092179,31030,177,340,270,21,50.7,1064.7,111900057,1050,1100,155,499,399,1,1,52,1050
1681364092179,312018,343,15,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,2,106,1050
1681364092179,312065,224,151,270,45.45,24.8,1127.16,11300007,1100,1150,155,466,392,1,2,74,1100
1681364092179,312065,149,366,270,45.45,24.8,1127.16,11300007,1100,1150,155,466,392,1,1,49,1100
1681364092179,312021,483,167,0,50.3,22.5,1131.75,111300056,1100,1150,155,489,392,1,2,153,1100
1681364092179,31028,184,218,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,394,1,1,58,1100
1681364092179,312021,433,109,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,398,1,2,152,1100
1681364092179,31029,184,288,0,21.05,53.65,1129.3325,111800056,1100,1150,155,499,398,1,1,59,1100
1681364092179,312021,58,230,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,18,1100
1681364092179,61213000,133,137,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,2,41,1100
1681364092179,312065,213,15,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,73,1100
1681364092179,312021,292,262,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,18,1100
1681364092179,31028,164,197,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,2,50,1100
1681364092179,31029,454,376,0,21.05,53.65,1129.3325,111800056,1100,1150,155,499,399,1,1,59,1100
1681364092179,312015,294,35,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,91,1100
1681364092179,181035,133,192,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,2,41,1150
1681364092179,311093,122,71,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,2,37,1150
1681364092179,312023,359,29,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,111,1150
1681364092179,312023,118,86,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,110,1150
1681364092179,311093,490,289,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,152,1150
1681364092179,1212011,313,20,180,51.95,24.3,1262.385,112400043,1250,1300,155,489,392,1,2,99,1250
1681364092179,312028,242,158,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,75,1250
1681364092179,413001,282,98,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,2,87,1300
1681364092179,413000,278,348,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,86,1350
1681364092179,1813010,56,56,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,2,17,1350
1681364092179,1813006,115,170,90,44.05,32.55,1433.8275,112400051,1400,1450,155,459,389,1,2,38,1400
1681364092179,1813017,384,145,90,61.45,22.8,1401.06,11800040,1400,1450,155,489,394,1,2,121,1400
1681364092179,31084,318,253,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,1,98,1400
1681364092179,31085,6,239,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,1,1,1400
1681364092179,1813017,88,302,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,1,27,1400
1681364092179,1813017,444,184,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,2,120,1400
1681364092179,1813014,451,58,270,47.2,30.8,1453.76,11500037,1450,1500,155,466,392,1,2,150,1450
1681364092179,1813021,307,284,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,398,1,1,95,1450
1681364092179,1813014,246,250,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,399,1,1,76,1450
1681364092179,1813101,228,394,90,66.45,22.8,1515.06,111000044,1500,1550,155,489,394,1,1,72,1500
1681364092179,1813019,270,306,90,67.45,22.8,1537.86,111000042,1500,1550,155,499,399,1,1,83,1500
1681364092179,1813101,346,173,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,2,107,1500
1681364092179,1813007,314,324,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,97,1500
1681364092179,1813007,423,352,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,96,1500
1681364092179,1813032,489,322,90,63.95,24.6,1573.17,111600047,1550,1600,155,489,392,1,1,155,1550
1681364092179,1813033,55,44,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,2,13,1550
1681364092179,311077,196,373,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,61,1600
1681364092179,1815042,219,21,0,23.75,68.45,1625.6875,11900044,1600,1650,155,499,399,1,2,68,1600
1681364092179,1813096,61,74,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,23,1600
1681364092179,311077,322,396,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,61,1600
1681364092179,1813043,191,261,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,399,1,1,62,1650
1681364092179,1813041,169,125,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,2,53,1650
1681364092179,1813041,399,269,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,1,123,1650
1681364092179,26411003,95,364,90,23.1,72.55,1675.905,111100049,1650,1700,155,499,399,1,1,29,1650
1681364092179,1813041,82,84,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,2,53,1650
1681364092179,1813041,139,98,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,2,53,1650
1681364092179,1813098,171,85,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,399,1,2,55,1700
1681364092179,1813098,328,209,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,399,1,1,101,1700
1681364092179,1813098,96,53,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,399,1,2,55,1700
1681364092179,311078,407,119,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,399,1,2,126,1700
1681364092179,313057,29,265,180,60.7,28.85,1751.195,111200016,1750,1800,155,499,399,1,1,11,1750
1681364092179,1813097,239,114,270,71.95,24.6,1769.97,11600040,1750,1800,155,499,399,1,2,76,1750
1681364092179,31087,365,325,0,29.4,59.9,1761.06,11900050,1750,1800,155,499,399,1,1,113,1750
1681364092179,313057,135,68,180,60.7,28.85,1751.195,111200016,1750,1800,155,499,399,1,2,42,1750
1681364092179,1815037,46,124,0,26.35,69.4,1828.69,11500040,1800,1850,155,499,399,1,2,10,1800
1681364092179,1813023,139,379,270,44.3,41.35,1831.805,111200044,1800,1850,155,499,399,1,1,43,1800
1681364092179,1813081,199,38,90,73.95,24.6,1819.17,112200052,1800,1850,155,499,399,1,2,61,1800
1681364092179,311005,382,68,180,26.4,70,1848,11200044,1800,1850,155,499,399,1,2,118,1800
1681364092179,31089,141,74,180,28.75,65.1,1871.625,111100052,1850,1900,154,466,392,2,2,46,1850
1681364092179,2113002,240,205,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,1,74,1850
1681364092179,2113002,387,10,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,2,119,1850
1681364092179,31088,155,201,0,29.4,63,1852.2,111000051,1850,1900,154,499,399,2,1,47,1850
1681364092179,2113002,54,12,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,2,118,1850
1681364092179,1815041,408,373,0,26.8,71.55,1917.54,11800043,1900,1950,154,459,389,2,1,136,1900
1681364092179,313002,471,390,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,1,145,1900
1681364092179,311002,457,226,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,1,141,1900
1681364092179,313001,328,27,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,399,2,2,101,1900
1681364092179,313001,48,368,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,399,2,1,14,1900
1681364092179,313001,376,133,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,399,2,2,100,1900
1681364092179,313002,361,77,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,2,111,1900
1681364092179,1815041,45,289,0,26.8,71.55,1917.54,11800043,1900,1950,154,499,399,2,1,135,1900
1681364092179,2113001,152,265,90,62.895,30.675,1929.304125,112500058,1900,1950,154,499,399,2,1,46,1900
1681364092179,1813013,248,359,270,48.05,41.4,1989.27,11400036,1950,2000,154,466,392,2,1,81,1950
1681364092179,313041,67,136,270,44.75,44.15,1975.7125,11800012,1950,2000,154,489,392,2,2,21,1950
1681364092179,202116003,454,296,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,1,140,1950
1681364092179,1813013,377,254,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,1,80,1950
1681364092179,202116003,47,323,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,1,139,1950
1681364092179,202116003,315,124,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,97,1950
1681364092179,313041,175,61,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,2,20,1950
1681364092179,1813013,439,227,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,1,80,1950
1681364092179,1815040,478,111,180,26.8,73.5,1969.8,11700042,1950,2000,154,499,399,2,2,147,1950
1681364092179,1813055,486,281,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,1,149,2000
1681364092179,1813055,354,86,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,2,109,2000
1681364092179,313003,174,216,180,68.75,29.9,2055.625,11900054,2050,2100,154,459,285,2,1,58,2050
1681364092179,1813052,76,127,180,60.2,34.8,2094.96,11300036,2050,2100,154,489,394,2,2,23,2050
1681364092179,311057,489,188,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,150,2050
1681364092179,311057,389,287,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,1,120,2050
1681364092179,311057,298,170,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,149,2050
1681364092179,311085,406,83,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,2,125,2100
1681364092179,1813016,232,262,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,1,71,2100
1681364092179,311085,492,208,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,151,2100
1681364092179,1813053,35,162,180,60.2,35.8,2155.16,11400037,2150,2200,154,499,399,2,2,10,2150
1681364092179,9313000,108,101,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,2,33,2150
1681364092179,9313000,499,399,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,1,154,2150
1681364092179,310003,352,65,0,24.3,88.6,2152.98,111300051,2150,2200,154,499,399,2,2,108,2150
1681364092179,9313000,437,18,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,2,32,2150
1681364092179,9313000,447,9,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,2,32,2150
1681364092179,1813053,7,30,180,60.2,35.8,2155.16,11400037,2150,2200,154,499,399,2,2,9,2150
1681364092179,314014,270,266,90,22.1,100.2,2214.42,111300018,2200,2250,154,466,389,2,1,89,2200
1681364092179,311001,394,128,0,38.8,56.975,2210.63,112400061,2200,2250,154,466,389,2,2,130,2200
1681364092179,1713001,214,13,90,52.65,41.8,2200.77,11500033,2200,2250,154,499,399,2,2,66,2200
1681364092179,311001,48,49,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,2,129,2200
1681364092179,310002,156,329,0,24.35,91.6,2230.46,111200050,2200,2250,154,499,399,2,1,48,2200
1681364092179,1814015,53,335,270,21.55,103.15,2222.8825,112500055,2200,2250,154,499,399,2,1,16,2200
1681364092179,311001,428,153,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,2,129,2200
1681364092179,310002,235,34,0,24.35,91.6,2230.46,111200050,2200,2250,154,499,399,2,2,72,2200
1681364092179,1813070,92,50,0,76.95,29.4,2262.33,111300046,2250,2300,154,466,392,2,2,30,2250
1681364092179,1814016,423,141,0,21.95,104.6,2295.97,112600056,2250,2300,154,499,399,2,2,130,2250
1681364092179,26411002,151,258,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,1,44,2250
1681364092179,26411002,38,312,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,1,44,2250
1681364092179,313043,478,207,0,51.8,44.2,2289.56,11900013,2250,2300,154,499,399,2,1,147,2250
1681364092179,1813070,371,346,0,76.95,29.4,2262.33,111300046,2250,2300,154,499,399,2,1,114,2250
1681364092179,1813070,45,9,0,76.95,29.4,2262.33,111300046,2250,2300,154,499,399,2,2,29,2250
1681364092179,311047,50,373,270,23.6,95.35,2250.26,111300015,2250,2300,154,499,399,2,1,15,2250
1681364092179,1814016,373,317,0,21.95,104.6,2295.97,112600056,2250,2300,154,499,399,2,1,115,2250
1681364092179,1814018,214,250,180,21.95,106.775,2343.71125,11200037,2300,2350,154,459,389,2,1,71,2300
1681364092179,311083,186,308,0,22.1,106.05,2343.705,11300046,2300,2350,154,499,399,2,1,57,2300
1681364092179,1814018,205,181,180,21.95,106.775,2343.71125,11200037,2300,2350,154,499,399,2,2,63,2300
1681364092179,1713006,86,40,270,59.5,39.35,2341.325,11600034,2300,2350,154,499,399,2,2,26,2300
1681364092179,311084,454,339,0,22.1,105.05,2321.605,11400047,2300,2350,154,499,399,2,1,138,2300
1681364092179,1814018,311,151,180,21.95,106.775,2343.71125,11200037,2300,2350,154,499,399,2,2,62,2300
1681364092179,1715001,451,34,90,33.3,71.8,2390.94,11800036,2350,2400,154,499,399,2,2,139,2350
1681364092179,1813105,70,104,270,61.15,39.45,2412.3675,111200046,2400,2450,154,489,394,2,2,22,2400
1681364092179,1813099,347,76,270,63.15,39.45,2491.2675,11800042,2450,2500,154,459,389,2,2,116,2450
1681364092179,2113000,317,251,0,66.375,37.305,2476.119375,112400057,2450,2500,154,466,392,2,1,104,2450
