time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363831595,1813044,208,319,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,1,78,1000
1681363831595,312047,256,104,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,2,96,1000
1681363831595,312047,29,269,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,1,10,1000
1681363831595,31414000,191,399,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,128,1000
1681363831595,312048,205,108,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,2,119,1000
1681363831595,1813044,206,289,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,1,77,1000
1681363831595,312047,383,250,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,1,9,1000
1681363831595,313060,472,310,0,25.25,43.4,1095.85,111400018,1050,1100,188,495,397,1,1,179,1050
1681363831595,312020,486,292,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,398,1,1,183,1050
1681363831595,312018,26,290,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,398,1,1,7,1050
1681363831595,312016,199,278,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,398,1,1,74,1050
1681363831595,312018,66,379,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,398,1,1,7,1050
1681363831595,31030,274,3,270,21,50.7,1064.7,111900057,1050,1100,188,499,399,1,2,103,1050
1681363831595,312014,192,122,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,2,72,1050
1681363831595,31028,383,52,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,398,1,2,144,1100
1681363831595,31029,333,379,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,398,1,1,125,1100
1681363831595,61213000,41,125,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,15,1100
1681363831595,312015,367,358,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,1,138,1100
1681363831595,312065,376,206,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,1,141,1100
1681363831595,31028,149,242,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,1,56,1100
1681363831595,312023,3,260,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,398,1,1,1,1150
1681363831595,311093,68,136,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,2,25,1150
1681363831595,312023,4,147,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,2,1,1150
1681363831595,31031,33,201,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,398,1,1,12,1200
1681363831595,31031,149,121,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,2,56,1200
1681363831595,31031,207,300,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,11,1200
1681363831595,31031,267,173,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,2,55,1200
1681363831595,312028,445,278,90,47.55,26.65,1267.2075,111900060,1250,1300,188,495,397,1,1,169,1250
1681363831595,1212011,397,290,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,398,1,1,149,1250
1681363831595,312028,463,89,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,2,174,1250
1681363831595,1212011,344,238,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,399,1,1,148,1250
1681363831595,1212011,448,281,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,399,1,1,148,1250
1681363831595,189041,441,69,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,398,1,2,166,1300
1681363831595,189041,187,348,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,70,1300
1681363831595,1813010,220,81,90,45.2,30.8,1392.16,11200034,1350,1400,188,487,384,1,2,84,1350
1681363831595,311070,367,383,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,1,138,1350
1681363831595,1813010,171,365,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,1,64,1350
1681363831595,311094,74,192,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,2,27,1350
1681363831595,1813006,180,252,90,44.05,32.55,1433.8275,112400051,1400,1450,188,495,397,1,1,68,1400
1681363831595,31085,214,387,180,25.25,55.625,1404.53125,11700048,1400,1450,188,495,397,1,1,81,1400
1681363831595,1813009,57,359,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,398,1,1,21,1400
1681363831595,1813006,84,76,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,2,31,1400
1681363831595,31084,466,31,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,175,1400
1681363831595,1813018,460,36,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,2,173,1400
1681363831595,1813018,26,91,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,2,172,1400
1681363831595,1813015,463,377,270,48.2,30.8,1484.56,11600038,1450,1500,188,487,384,1,1,178,1450
1681363831595,1813021,278,237,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,398,1,1,104,1450
1681363831595,1813021,261,388,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,103,1450
1681363831595,1813101,206,234,90,66.45,22.8,1515.06,111000044,1500,1550,188,495,397,1,1,78,1500
1681363831595,1813008,27,85,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,397,1,2,10,1500
1681363831595,1813101,472,119,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,398,1,2,177,1500
1681363831595,1813101,9,286,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,398,1,1,78,1500
1681363831595,1813007,358,42,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,134,1500
1681363831595,1813029,100,292,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,1,37,1500
1681363831595,1813101,432,305,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,78,1500
1681363831595,1813007,288,64,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,133,1500
1681363831595,1813030,397,226,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,1,149,1500
1681363831595,1813029,115,238,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,1,36,1500
1681363831595,1813007,404,174,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,133,1500
1681363831595,1813107,248,112,90,51.2,30.8,1576.96,111400048,1550,1600,188,482,384,1,2,96,1550
1681363831595,1813107,264,276,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,398,1,1,99,1550
1681363831595,311004,210,327,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,79,1550
1681363831595,1813033,194,65,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,73,1550
1681363831595,1813096,50,83,270,70.45,22.8,1606.26,11500039,1600,1650,188,296,264,1,2,31,1600
1681363831595,1813096,299,64,270,70.45,22.8,1606.26,11500039,1600,1650,188,482,356,1,2,31,1600
1681363831595,1813096,352,2,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,398,1,2,31,1600
1681363831595,1813092,288,72,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,398,1,2,108,1600
1681363831595,1813092,148,332,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,398,1,1,55,1600
1681363831595,311000,5,21,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,3,1600
1681363831595,311000,59,130,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,3,1600
1681363831595,26411003,59,63,90,23.1,72.55,1675.905,111100049,1650,1700,188,134,128,1,2,82,1650
1681363831595,31086,409,77,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,398,1,2,154,1650
1681363831595,313056,369,106,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,2,139,1650
1681363831595,31086,462,160,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,153,1650
1681363831595,1813043,468,347,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,1,176,1650
1681363831595,1813043,284,348,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,1,176,1650
1681363831595,31086,415,228,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,1,156,1650
1681363831595,26411003,192,138,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,2,81,1650
1681363831595,9313001,435,203,180,48.35,36.15,1747.8525,11400027,1700,1750,188,487,384,1,1,167,1700
1681363831595,9313001,24,260,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,398,1,1,166,1700
1681363831595,9313001,208,118,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,398,1,2,78,1700
1681363831595,1813093,497,36,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,398,2,2,151,1700
1681363831595,1813093,194,358,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,399,2,1,59,1700
1681363831595,1813093,373,48,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,399,2,2,150,1700
1681363831595,1813098,210,161,90,70.95,24.6,1745.37,11700041,1700,1750,152,499,399,2,2,63,1700
1681363831595,1813093,50,206,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,399,2,1,58,1700
1681363831595,311078,466,55,180,14.6,116.75,1704.55,112600064,1700,1750,152,499,399,2,2,141,1700
1681363831595,313057,45,281,180,60.7,28.85,1751.195,111200016,1750,1800,152,482,356,2,1,14,1750
1681363831595,1813097,325,390,270,71.95,24.6,1769.97,11600040,1750,1800,152,499,399,2,1,98,1750
1681363831595,31087,12,312,0,29.4,59.9,1761.06,11900050,1750,1800,152,499,399,2,1,3,1750
1681363831595,313057,389,229,180,60.7,28.85,1751.195,111200016,1750,1800,152,499,399,2,1,13,1750
1681363831595,310044,108,369,180,14.925,121.8,1817.865,112400059,1800,1850,152,499,398,2,1,32,1800
1681363831595,310044,77,212,180,14.925,121.8,1817.865,112400059,1800,1850,152,499,399,2,1,31,1800
1681363831595,1815037,326,35,0,26.35,69.4,1828.69,11500040,1800,1850,152,499,399,2,2,99,1800
1681363831595,1813023,254,142,270,44.3,41.35,1831.805,111200044,1800,1850,152,499,399,2,2,77,1800
1681363831595,311006,96,184,270,41.9,45.2,1893.88,11300045,1850,1900,152,499,398,2,2,29,1850
1681363831595,2113002,280,98,0,69.525,27.195,1890.732375,112600059,1850,1900,152,499,398,2,2,85,1850
1681363831595,2113002,366,352,0,69.525,27.195,1890.732375,112600059,1850,1900,152,499,398,2,1,111,1850
1681363831595,31089,360,283,180,28.75,65.1,1871.625,111100052,1850,1900,152,499,399,2,1,109,1850
1681363831595,313001,6,160,180,70.8,27.3,1932.84,11700052,1900,1950,152,499,399,2,2,1,1900
1681363831595,2113001,37,287,90,62.895,30.675,1929.304125,112500058,1900,1950,152,499,399,2,1,11,1900
1681363831595,2113001,439,310,90,62.895,30.675,1929.304125,112500058,1900,1950,152,499,399,2,1,10,1900
1681363831595,1813061,222,201,0,60.2,31.8,1914.36,111000043,1900,1950,152,499,399,2,1,67,1900
1681363831595,1813061,360,35,0,60.2,31.8,1914.36,111000043,1900,1950,152,499,399,2,2,109,1900
1681363831595,1815041,73,103,0,26.8,71.55,1917.54,11800043,1900,1950,152,499,399,2,2,22,1900
1681363831595,311002,176,221,0,38.675,49.8,1926.015,112500062,1900,1950,152,499,399,2,1,53,1900
1681363831595,311002,481,341,0,38.675,49.8,1926.015,112500062,1900,1950,152,499,399,2,1,52,1900
1681363831595,1813061,384,376,0,60.2,31.8,1914.36,111000043,1900,1950,152,499,399,2,1,66,1900
1681363831595,1813013,317,196,270,48.05,41.4,1989.27,11400036,1950,2000,152,499,398,2,2,96,1950
1681363831595,1813054,75,23,180,60.2,32.8,1974.56,11500038,1950,2000,152,499,398,2,2,22,1950
1681363831595,1815040,213,163,180,26.8,73.5,1969.8,11700042,1950,2000,152,499,399,2,2,64,1950
1681363831595,1813013,10,212,270,48.05,41.4,1989.27,11400036,1950,2000,152,499,399,2,1,3,1950
1681363831595,1813054,8,224,180,60.2,32.8,1974.56,11500038,1950,2000,152,499,399,2,1,2,1950
1681363831595,315186,78,319,270,28.65,69.6,1994.04,112200024,1950,2000,152,499,399,2,1,23,1950
1681363831595,1813055,109,123,180,60.2,33.8,2034.76,11600039,2000,2050,152,499,398,2,2,33,2000
1681363831595,1813055,273,139,180,60.2,33.8,2034.76,11600039,2000,2050,152,499,398,2,2,32,2000
1681363831595,1813055,263,40,180,60.2,33.8,2034.76,11600039,2000,2050,152,499,399,2,2,32,2000
1681363831595,2413000,499,59,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,397,2,2,152,2050
1681363831595,311086,104,152,90,21.725,95.075,2065.504375,11600049,2050,2100,152,499,398,2,2,31,2050
1681363831595,1813012,143,226,90,52.85,39.175,2070.39875,11300035,2050,2100,152,499,398,2,1,43,2050
1681363831595,2413000,3,149,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,2,151,2050
1681363831595,311086,274,80,90,21.725,95.075,2065.504375,11600049,2050,2100,152,499,399,2,2,30,2050
1681363831595,1813052,230,380,180,60.2,34.8,2094.96,11300036,2050,2100,152,499,399,2,1,70,2050
1681363831595,311085,188,288,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,57,2100
1681363831595,311085,25,294,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,56,2100
1681363831595,311085,412,203,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,56,2100
1681363831595,311085,271,373,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,56,2100
1681363831595,311008,253,34,270,41.9,52.4,2195.56,11500047,2150,2200,152,482,269,2,2,79,2150
1681363831595,9313000,60,164,90,67.95,32.25,2191.3875,11300026,2150,2200,152,499,398,2,2,18,2150
1681363831595,9313000,499,148,90,67.95,32.25,2191.3875,11300026,2150,2200,152,499,399,2,2,17,2150
1681363831595,1813053,448,310,180,60.2,35.8,2155.16,11400037,2150,2200,152,499,399,2,1,136,2150
1681363831595,310003,437,289,0,24.3,88.6,2152.98,111300051,2150,2200,152,499,399,2,1,133,2150
1681363831595,1814015,118,324,270,21.55,103.15,2222.8825,112500055,2200,2250,152,499,398,2,1,35,2200
1681363831595,314014,300,211,90,22.1,100.2,2214.42,111300018,2200,2250,152,499,399,2,1,91,2200
1681363831595,1814015,468,7,270,21.55,103.15,2222.8825,112500055,2200,2250,152,499,399,2,2,142,2200
1681363831595,1713001,17,307,90,52.65,41.8,2200.77,11500033,2200,2250,152,499,399,2,1,5,2200
1681363831595,310002,275,257,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,83,2200
1681363831595,1813106,354,91,180,60.2,36.85,2218.37,111300047,2200,2250,152,499,399,2,2,107,2200
1681363831595,1813106,79,331,180,60.2,36.85,2218.37,111300047,2200,2250,152,499,399,2,1,24,2200
1681363831595,1814016,6,199,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,398,2,2,1,2250
1681363831595,1813050,147,172,180,60.2,37.85,2278.57,11200035,2250,2300,152,499,398,2,2,44,2250
1681363831595,26411002,395,272,180,27.55,81.95,2257.7225,111000048,2250,2300,152,499,399,2,1,120,2250
1681363831595,311047,210,300,270,23.6,95.35,2250.26,111300015,2250,2300,152,499,399,2,1,63,2250
1681363831595,311084,58,131,0,22.1,105.05,2321.605,11400047,2300,2350,152,134,131,2,1,65,2300
1681363831595,1813075,131,104,180,75.15,30.9,2322.135,111900050,2300,2350,152,487,384,2,2,40,2300
1681363831595,1714000,200,89,180,21.55,108.75,2343.5625,11700035,2300,2350,152,495,397,2,2,61,2300
1681363831595,311084,101,360,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,398,2,1,64,2300
1681363831595,1713006,425,298,270,59.5,39.35,2341.325,11600034,2300,2350,152,499,398,2,1,129,2300
1681363831595,311084,319,382,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,398,2,1,64,2300
1681363831595,1714000,136,311,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,1,41,2300
1681363831595,1813075,498,201,180,75.15,30.9,2322.135,111900050,2300,2350,152,499,399,2,1,151,2300
1681363831595,1713006,100,359,270,59.5,39.35,2341.325,11600034,2300,2350,152,499,399,2,1,128,2300
1681363831595,1713006,423,313,270,59.5,39.35,2341.325,11600034,2300,2350,152,499,399,2,1,128,2300
1681363831595,1715001,299,239,90,33.3,71.8,2390.94,11800036,2350,2400,152,499,399,2,1,91,2350
1681363831595,314018,408,153,180,19.8,123.7,2449.26,111600020,2400,2450,152,499,398,2,2,124,2400
1681363831595,2113000,304,398,0,66.375,37.305,2476.119375,112400057,2450,2500,152,499,398,2,1,92,2450
1681363831595,314020,362,317,180,19.8,125.7,2488.86,111900022,2450,2500,152,499,399,2,1,110,2450
