time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363753649,312034,20,386,0,20.75,27.65,573.7375,11200006,550,600,159,499,399,1,1,6,550
1681363753649,312039,275,171,90,41.35,14.3,591.305,11300047,550,600,159,499,399,1,2,87,550
1681363753649,312057,37,161,0,43.45,14.05,610.4725,111900061,600,650,159,482,387,1,2,12,600
1681363753649,189029,342,335,90,60.95,10.25,624.7375,112200055,600,650,159,498,399,1,1,109,600
1681363753649,189028,405,157,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,2,129,600
1681363753649,39027,42,308,270,61.95,10.25,634.9875,111400034,600,650,159,499,399,1,1,13,600
1681363753649,189028,307,248,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,1,97,600
1681363753649,1212012,118,191,180,22.85,27.65,631.8025,112500044,600,650,159,499,399,1,2,37,600
1681363753649,1212012,18,76,180,22.85,27.65,631.8025,112500044,600,650,159,499,399,1,2,37,600
1681363753649,312036,385,238,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,1,122,600
1681363753649,189028,116,76,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,2,128,600
1681363753649,189028,192,397,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,1,96,600
1681363753649,189029,397,358,90,60.95,10.25,624.7375,112200055,600,650,159,499,399,1,1,108,600
1681363753649,39039,390,70,90,78.05,8.3,647.815,112100038,600,650,159,499,399,1,2,124,600
1681363753649,39039,420,56,90,78.05,8.3,647.815,112100038,600,650,159,499,399,1,2,123,600
1681363753649,312044,73,36,270,41.35,16.4,678.14,11800052,650,700,159,483,387,1,2,24,650
1681363753649,39040,18,148,180,75.8,8.7,659.46,112200039,650,700,159,499,399,1,2,5,650
1681363753649,312041,482,104,0,46.35,14.85,688.2975,11500049,650,700,159,499,399,1,2,153,650
1681363753649,312025,203,192,90,24.3,27.9,677.97,112400023,650,700,159,499,399,1,2,64,650
1681363753649,179006,277,381,270,60.45,12.1,731.445,111300041,700,750,159,483,387,1,1,91,700
1681363753649,312059,171,53,90,40.35,18.55,748.4925,112200063,700,750,159,499,399,1,2,54,700
1681363753649,312056,3,385,90,39.35,18.55,729.9425,111800060,700,750,159,499,399,1,1,1,700
1681363753649,312040,417,221,0,46.1,16.1,742.21,11400048,700,750,159,499,399,1,1,132,700
1681363753649,312011,132,334,180,37.775,19.7,744.1675,111100014,700,750,159,499,399,1,1,42,700
1681363753649,312040,324,230,0,46.1,16.1,742.21,11400048,700,750,159,499,399,1,1,131,700
1681363753649,312059,134,26,90,40.35,18.55,748.4925,112200063,700,750,159,499,399,1,2,53,700
1681363753649,312011,434,135,180,37.775,19.7,744.1675,111100014,700,750,159,499,399,1,2,138,700
1681363753649,1812009,351,16,0,24.675,29.5,727.9125,112200050,700,750,159,499,399,1,2,111,700
1681363753649,312024,127,8,90,43.85,18.2,798.07,111600058,750,800,159,482,387,1,2,41,750
1681363753649,312042,404,194,270,39.35,20.25,796.8375,11600050,750,800,159,483,387,1,1,132,750
1681363753649,179005,64,139,0,64.15,12.4,795.46,111200040,750,800,159,483,387,1,2,21,750
1681363753649,312081,41,91,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,2,13,750
1681363753649,312019,330,100,180,26.55,29.5,783.225,111900020,750,800,159,499,399,1,2,105,750
1681363753649,2112002,112,226,90,39.58,19.275,762.9045,112100055,750,800,159,499,399,1,1,35,750
1681363753649,312019,193,182,180,26.55,29.5,783.225,111900020,750,800,159,499,399,1,2,104,750
1681363753649,312019,75,166,180,26.55,29.5,783.225,111900020,750,800,159,499,399,1,2,104,750
1681363753649,9312000,398,224,90,44.15,18.2,803.53,11200025,800,850,159,499,399,1,1,126,800
1681363753649,129003,162,164,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,2,51,800
1681363753649,129003,417,51,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,2,50,800
1681363753649,313063,128,292,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,1,40,800
1681363753649,313061,23,164,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,2,7,800
1681363753649,129003,367,381,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,1,116,800
1681363753649,2112003,12,307,90,48.719,17.125,834.312875,112200056,800,850,159,499,399,1,1,3,800
1681363753649,49003,252,344,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,80,800
1681363753649,313061,292,373,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,1,91,800
1681363753649,39033,442,176,270,72.8,12.15,884.52,111800036,850,900,159,482,387,1,2,145,850
1681363753649,312060,470,24,90,39.35,22.05,867.6675,112400064,850,900,159,498,390,1,2,150,850
1681363753649,312077,402,17,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,128,850
1681363753649,39033,418,318,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,1,133,850
1681363753649,312058,385,128,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,2,122,850
1681363753649,312077,149,87,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,127,850
1681363753649,312060,12,158,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,2,149,850
1681363753649,312017,130,392,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,41,900
1681363753649,312017,213,356,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,40,900
1681363753649,312055,497,177,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,2,158,900
1681363753649,312055,310,320,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,1,98,900
1681363753649,312026,102,384,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,1,32,900
1681363753649,61212000,165,387,180,32.525,28.5,926.9625,112600043,900,950,159,499,399,1,1,52,900
1681363753649,312054,80,245,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,1,25,900
1681363753649,312055,118,245,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,1,97,900
1681363753649,312055,132,129,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,2,157,900
1681363753649,1812008,171,202,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,1,54,900
1681363753649,313067,3,280,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,1,1,950
1681363753649,312076,444,353,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,1,141,950
1681363753649,312064,313,117,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,2,99,950
1681363753649,312002,453,96,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,2,144,950
1681363753649,312038,417,190,90,40,23.85,954,11200046,950,1000,159,499,399,1,2,132,950
1681363753649,312076,365,216,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,1,140,950
1681363753649,202116004,368,9,270,36.4,26.7,971.88,111600052,950,1000,159,499,399,1,2,117,950
1681363753649,312076,43,145,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,2,14,950
1681363753649,313067,423,324,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,1,1,950
1681363753649,2112001,106,45,0,45.225,22.769,1029.728025,111900054,1000,1050,159,499,399,1,2,33,1000
1681363753649,2112001,357,270,0,45.225,22.769,1029.728025,111900054,1000,1050,159,499,399,1,1,113,1000
1681363753649,312048,28,58,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,8,1000
1681363753649,312048,499,201,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,1,159,1000
1681363753649,312048,131,261,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,1,158,1000
1681363753649,312048,337,118,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,7,1000
1681363753649,1813044,285,386,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,90,1000
1681363753649,312014,470,299,270,43.45,24.8,1077.56,111300016,1050,1100,159,470,387,1,1,157,1050
1681363753649,31030,162,190,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,2,51,1050
1681363753649,312014,43,343,270,43.45,24.8,1077.56,111300016,1050,1100,159,499,399,1,1,157,1050
1681363753649,312016,276,297,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,1,87,1050
1681363753649,312014,12,386,270,43.45,24.8,1077.56,111300016,1050,1100,159,499,399,1,1,157,1050
1681363753649,313060,160,291,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,1,50,1050
1681363753649,31028,108,323,0,21.05,52.65,1108.2825,111600055,1100,1150,159,482,387,1,1,35,1100
1681363753649,31028,1,147,0,21.05,52.65,1108.2825,111600055,1100,1150,159,483,387,1,2,1,1100
1681363753649,312015,28,87,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,2,8,1100
1681363753649,31028,222,63,0,21.05,52.65,1108.2825,111600055,1100,1150,159,499,399,1,2,0,1100
1681363753649,31028,13,325,0,21.05,52.65,1108.2825,111600055,1100,1150,159,499,399,1,1,35,1100
1681363753649,312015,14,44,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,2,8,1100
1681363753649,312015,102,348,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,1,32,1100
1681363753649,181035,239,173,270,21.45,54.1,1160.445,112500050,1150,1200,159,483,387,1,2,78,1150
1681363753649,181035,121,244,270,21.45,54.1,1160.445,112500050,1150,1200,159,483,387,1,1,39,1150
1681363753649,311093,104,294,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,399,1,1,33,1150
1681363753649,31031,107,160,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,2,34,1200
1681363753649,312028,257,76,90,47.55,26.65,1267.2075,111900060,1250,1300,159,483,387,1,2,84,1250
1681363753649,1212011,103,380,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,1,30,1250
1681363753649,413001,223,250,180,36,36.75,1323,111900038,1300,1350,159,499,399,1,1,71,1300
1681363753649,413000,445,108,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,2,141,1350
1681363753649,413000,118,266,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,1,37,1350
1681363753649,1813018,14,266,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,1,4,1400
1681363753649,1813009,122,264,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,38,1400
1681363753649,1813018,260,161,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,2,82,1400
1681363753649,1813009,49,163,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,2,15,1400
1681363753649,1813006,267,229,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,85,1400
1681363753649,1813008,187,106,90,49.2,30.8,1515.36,112600053,1500,1550,159,483,387,1,2,61,1500
1681363753649,1813007,443,227,90,50.2,30.8,1546.16,112500052,1500,1550,159,483,387,1,1,145,1500
1681363753649,1813030,228,220,90,62.95,24.6,1548.57,111400046,1500,1550,159,483,387,1,1,75,1500
1681363753649,1813019,175,294,90,67.45,22.8,1537.86,111000042,1500,1550,159,496,387,1,1,56,1500
1681363753649,1813101,155,162,90,66.45,22.8,1515.06,111000044,1500,1550,159,498,399,1,2,49,1500
1681363753649,1813101,279,246,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,1,88,1500
1681363753649,1813030,206,347,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,399,1,1,74,1500
1681363753649,1813008,51,14,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,2,60,1500
1681363753649,1813101,60,57,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,48,1500
1681363753649,1813101,403,245,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,1,87,1500
1681363753649,1813101,137,103,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,48,1500
1681363753649,1813101,239,150,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,48,1500
1681363753649,1813101,192,24,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,48,1500
1681363753649,311004,85,212,0,21.7,72.65,1576.505,11100043,1550,1600,159,498,399,1,1,27,1550
1681363753649,311004,339,158,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,2,108,1550
1681363753649,1813033,344,96,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,399,1,2,109,1550
1681363753649,1813032,105,151,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,2,31,1550
1681363753649,311000,186,386,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,1,59,1600
1681363753649,1813096,419,126,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,2,133,1600
1681363753649,1813096,374,249,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,1,119,1600
1681363753649,1813092,246,195,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,78,1600
1681363753649,1813096,338,326,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,1,118,1600
1681363753649,1813096,206,204,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,1,118,1600
1681363753649,26411003,416,260,90,23.1,72.55,1675.905,111100049,1650,1700,159,482,387,1,1,137,1650
1681363753649,26411003,277,253,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,137,1650
1681363753649,31086,392,206,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,1,124,1650
1681363753649,1813073,160,315,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,1,1,50,1650
1681363753649,31086,373,387,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,1,123,1650
1681363753649,31086,232,100,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,2,73,1650
1681363753649,26411003,332,83,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,2,105,1650
1681363753649,1813043,428,87,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,399,1,2,136,1650
1681363753649,26411003,275,389,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,137,1650
1681363753649,311078,70,238,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,1,20,1700
1681363753649,31087,176,43,0,29.4,59.9,1761.06,11900050,1750,1800,159,382,350,1,2,73,1750
1681363753649,31087,445,49,0,29.4,59.9,1761.06,11900050,1750,1800,159,499,399,1,2,73,1750
1681363753649,1813097,156,127,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,1,2,49,1750
1681363753649,313057,41,185,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,1,2,10,1750
1681363753649,1813081,420,87,90,73.95,24.6,1819.17,112200052,1800,1850,159,483,387,1,2,138,1800
1681363753649,1813023,104,364,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,1,1,29,1800
1681363753649,1813081,20,153,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,1,2,138,1800
1681363753649,1813081,120,125,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,1,2,138,1800
1681363753649,311005,382,333,180,26.4,70,1848,11200044,1800,1850,159,499,399,1,1,121,1800
1681363753649,31088,402,334,0,29.4,63,1852.2,111000051,1850,1900,159,483,387,1,1,130,1850
1681363753649,31088,152,386,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,1,1,130,1850
1681363753649,31088,349,151,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,2,2,127,1850
1681363753649,31088,102,327,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,2,1,37,1850
1681363753649,1815041,23,265,0,26.8,71.55,1917.54,11800043,1900,1950,183,498,399,2,1,8,1900
1681363753649,2113001,171,215,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,1,62,1900
1681363753649,1815041,46,83,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,16,1900
1681363753649,1815041,261,396,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,1,7,1900
1681363753649,313002,204,191,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,2,74,1900
1681363753649,311002,487,323,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,1,178,1900
1681363753649,313001,458,272,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,2,1,167,1900
1681363753649,313002,317,99,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,2,73,1900
1681363753649,2113001,347,354,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,1,61,1900
1681363753649,1815041,351,254,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,1,7,1900
1681363753649,2113001,473,75,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,2,173,1900
1681363753649,2113001,84,314,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,1,61,1900
1681363753649,311002,93,177,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,2,34,1900
1681363753649,1813013,475,78,270,48.05,41.4,1989.27,11400036,1950,2000,183,483,387,2,2,179,1950
1681363753649,313041,439,241,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,160,1950
1681363753649,315186,25,70,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,9,1950
1681363753649,202116003,29,308,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,399,2,1,10,1950
1681363753649,1813054,98,256,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,1,35,1950
1681363753649,1813013,145,186,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,178,1950
1681363753649,1813052,22,150,180,60.2,34.8,2094.96,11300036,2050,2100,183,499,399,2,2,8,2050
1681363753649,2413000,315,359,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,1,115,2050
1681363753649,1813012,308,322,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,1,112,2050
1681363753649,311053,499,170,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,183,2100
1681363753649,311085,114,5,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,2,41,2100
1681363753649,313058,54,219,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,1,19,2100
1681363753649,311085,280,236,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,1,102,2100
1681363753649,311008,202,82,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,74,2150
1681363753649,1813053,104,117,180,60.2,35.8,2155.16,11400037,2150,2200,183,499,399,2,2,38,2150
1681363753649,311008,325,56,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,74,2150
1681363753649,1813106,490,26,180,60.2,36.85,2218.37,111300047,2200,2250,183,496,387,2,2,180,2200
1681363753649,311001,498,198,0,38.8,56.975,2210.63,112400061,2200,2250,183,498,387,2,1,183,2200
1681363753649,1813106,465,352,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,1,170,2200
1681363753649,1813106,346,169,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,2,179,2200
1681363753649,311001,244,301,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,1,182,2200
1681363753649,1814015,497,290,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,182,2200
1681363753649,313044,329,60,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,399,2,2,120,2200
1681363753649,1814015,6,239,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,181,2200
1681363753649,311047,388,121,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,2,142,2250
1681363753649,1813070,155,208,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,1,56,2250
1681363753649,1814016,155,363,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,1,56,2250
1681363753649,1813050,140,111,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,399,2,2,51,2250
1681363753649,26411002,49,361,180,27.55,81.95,2257.7225,111000048,2250,2300,183,499,399,2,1,17,2250
1681363753649,26411002,19,307,180,27.55,81.95,2257.7225,111000048,2250,2300,183,499,399,2,1,16,2250
1681363753649,1814016,113,145,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,2,41,2250
1681363753649,313043,221,59,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,399,2,2,81,2250
1681363753649,311083,233,174,0,22.1,106.05,2343.705,11300046,2300,2350,183,499,399,2,2,85,2300
1681363753649,1813075,21,153,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,2,7,2300
1681363753649,1714000,481,177,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,2,176,2300
1681363753649,1814017,57,300,180,21.95,105.7,2320.115,11100036,2300,2350,183,499,399,2,1,20,2300
1681363753649,1813075,247,78,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,2,6,2300
1681363753649,1814018,125,303,180,21.95,106.775,2343.71125,11200037,2300,2350,183,499,399,2,1,45,2300
1681363753649,1813075,176,361,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,1,64,2300
1681363753649,1814017,431,199,180,21.95,105.7,2320.115,11100036,2300,2350,183,499,399,2,2,158,2300
1681363753649,1714000,260,107,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,2,175,2300
1681363753649,1715001,241,316,90,33.3,71.8,2390.94,11800036,2350,2400,183,483,387,2,1,91,2350
1681363753649,1715001,342,185,90,33.3,71.8,2390.94,11800036,2350,2400,183,499,399,2,2,125,2350
1681363753649,1715001,143,304,90,33.3,71.8,2390.94,11800036,2350,2400,183,499,399,2,1,90,2350
1681363753649,1813046,24,368,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,1,8,2450
1681363753649,2113003,128,316,90,73.005,33.825,2469.394125,11100039,2450,2500,183,499,399,2,1,46,2450
1681363753649,1813099,158,242,270,63.15,39.45,2491.2675,11800042,2450,2500,183,499,399,2,1,57,2450
1681363753649,2113003,31,60,90,73.005,33.825,2469.394125,11100039,2450,2500,183,499,399,2,2,11,2450
1681363753649,1813046,402,43,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,2,147,2450
1681363753649,1813046,59,161,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,2,146,2450
1681363753649,310045,424,118,180,20.2,122.625,2477.025,112500060,2450,2500,183,499,399,2,2,155,2450
1681363753649,310045,7,355,180,20.2,122.625,2477.025,112500060,2450,2500,183,499,399,2,1,2,2450
1681363753649,2113000,482,329,0,66.375,37.305,2476.119375,112400057,2450,2500,183,499,399,2,1,176,2450
1681363753649,1813068,34,110,270,61.65,41.25,2543.0625,111200045,2500,2550,183,483,387,2,2,12,2500
1681363753649,1813060,461,296,270,64.15,39.45,2530.7175,11900042,2500,2550,183,483,387,2,1,174,2500
1681363753649,1813060,237,337,270,64.15,39.45,2530.7175,11900042,2500,2550,183,499,399,2,1,173,2500
1681363753649,1813090,244,209,180,75.15,33.9,2547.585,112500054,2500,2550,183,499,399,2,1,89,2500
1681363753649,1813090,57,130,180,75.15,33.9,2547.585,112500054,2500,2550,183,499,399,2,2,20,2500
1681363753649,313004,186,11,90,65.95,38.7,2552.265,111000055,2550,2600,183,499,399,2,2,68,2550
1681363753649,1813056,469,68,270,65.15,39.45,2570.1675,11700040,2550,2600,183,499,399,2,2,171,2550
1681363753649,1813056,188,225,270,65.15,39.45,2570.1675,11700040,2550,2600,183,499,399,2,1,68,2550
1681363753649,1813074,428,212,180,76.95,33.4,2570.13,111800049,2550,2600,183,499,399,2,1,156,2550
1681363753649,1813094,199,240,0,75.15,34.9,2622.735,11300037,2600,2650,183,499,399,2,1,72,2600
1681363753649,1814010,120,24,0,19.8,132.3,2619.54,112200053,2600,2650,183,499,399,2,2,44,2600
1681363753649,1814010,108,31,0,19.8,132.3,2619.54,112200053,2600,2650,183,499,399,2,2,43,2600
1681363753649,1813078,231,222,180,76.95,34.4,2647.08,112100051,2600,2650,183,499,399,2,1,84,2600
1681363753649,1813078,495,366,180,76.95,34.4,2647.08,112100051,2600,2650,183,499,399,2,1,83,2600
1681363753649,1813078,265,208,180,76.95,34.4,2647.08,112100051,2600,2650,183,499,399,2,1,83,2600
1681363753649,1813091,48,205,270,66.15,39.45,2609.6175,112600055,2600,2650,183,499,399,2,1,17,2600
1681363753649,1813072,461,140,270,67.15,39.45,2649.0675,111400047,2600,2650,183,499,399,2,2,169,2600
1681363753649,1813094,499,226,0,75.15,34.9,2622.735,11300037,2600,2650,183,499,399,2,1,71,2600
1681363753649,1814013,233,297,180,24.6,106.85,2628.51,112400054,2600,2650,183,499,399,2,1,85,2600
1681363753649,314003,398,235,0,19.8,136.1,2694.78,11200007,2650,2700,183,482,387,2,1,151,2650
1681363753649,314003,20,371,0,19.8,136.1,2694.78,11200007,2650,2700,183,483,387,2,1,150,2650
1681363753649,314003,330,388,0,19.8,136.1,2694.78,11200007,2650,2700,183,498,390,2,1,150,2650
1681363753649,202116001,51,389,270,57.015,47.285,2695.954275,111200049,2650,2700,183,499,399,2,1,15,2650
1681363753649,311048,118,281,90,27.45,97.75,2683.2375,111400016,2650,2700,183,499,399,2,1,43,2650
1681363753649,1813095,364,305,0,75.15,35.9,2697.885,11400038,2650,2700,183,499,399,2,1,133,2650
