time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364222480,311077,393,189,180,14.6,112.05,1635.93,112500063,1600,1650,183,498,399,1,2,144,1600
1681364222480,311000,349,192,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,2,127,1600
1681364222480,1813092,400,271,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,1,146,1600
1681364222480,1813092,130,99,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,2,47,1600
1681364222480,1815042,67,258,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,1,24,1600
1681364222480,1813096,144,208,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,1,53,1600
1681364222480,1815042,269,130,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,2,98,1600
1681364222480,1813043,456,336,90,67.95,24.6,1671.57,112200051,1650,1700,183,496,390,1,1,168,1650
1681364222480,1813073,340,224,0,74.85,22.2,1661.67,111600048,1650,1700,183,496,390,1,1,126,1650
1681364222480,31086,333,298,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,1,122,1650
1681364222480,1813041,350,255,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,128,1650
1681364222480,313056,37,148,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,2,13,1650
1681364222480,1813041,130,376,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,127,1650
1681364222480,1813043,33,381,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,1,167,1650
1681364222480,311078,410,163,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,2,150,1700
1681364222480,1813098,457,124,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,1,2,167,1700
1681364222480,9313001,481,85,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,1,2,176,1700
1681364222480,313057,32,330,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,1,1,11,1750
1681364222480,1815037,43,256,0,26.35,69.4,1828.69,11500040,1800,1850,183,497,397,1,1,15,1800
1681364222480,1813023,394,287,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,1,1,144,1800
1681364222480,311005,54,84,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,2,19,1800
1681364222480,1815037,279,192,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,399,1,2,102,1800
1681364222480,1813023,165,169,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,1,2,60,1800
1681364222480,311006,448,256,270,41.9,45.2,1893.88,11300045,1850,1900,183,497,397,1,1,164,1850
1681364222480,2113002,92,15,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,2,33,1850
1681364222480,31089,258,299,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,1,94,1850
1681364222480,1815041,95,188,0,26.8,71.55,1917.54,11800043,1900,1950,183,496,390,1,2,35,1900
1681364222480,313001,132,305,180,70.8,27.3,1932.84,11700052,1900,1950,183,496,397,1,1,48,1900
1681364222480,1815041,196,126,0,26.8,71.55,1917.54,11800043,1900,1950,183,496,397,1,2,34,1900
1681364222480,313002,412,26,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,1,2,151,1900
1681364222480,313001,388,277,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,399,2,1,129,1900
1681364222480,1813061,455,353,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,2,1,151,1900
1681364222480,1813061,249,367,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,2,1,150,1900
1681364222480,311002,357,41,0,38.675,49.8,1926.015,112500062,1900,1950,166,499,399,2,2,118,1900
1681364222480,1813061,140,95,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,399,2,2,46,1900
1681364222480,1815041,279,286,0,26.8,71.55,1917.54,11800043,1900,1950,166,499,399,2,1,92,1900
1681364222480,1813054,42,213,180,60.2,32.8,1974.56,11500038,1950,2000,166,496,390,2,1,14,1950
1681364222480,315186,382,63,270,28.65,69.6,1994.04,112200024,1950,2000,166,496,397,2,2,127,1950
1681364222480,1813013,406,357,270,48.05,41.4,1989.27,11400036,1950,2000,166,497,397,2,1,135,1950
1681364222480,315186,192,254,270,28.65,69.6,1994.04,112200024,1950,2000,166,497,399,2,1,64,1950
1681364222480,315186,297,40,270,28.65,69.6,1994.04,112200024,1950,2000,166,499,399,2,2,126,1950
1681364222480,1813054,291,189,180,60.2,32.8,1974.56,11500038,1950,2000,166,499,399,2,2,96,1950
1681364222480,202116003,350,375,270,42.015,47.285,1986.679275,111400051,1950,2000,166,499,399,2,1,116,1950
1681364222480,1813054,322,286,180,60.2,32.8,1974.56,11500038,1950,2000,166,499,399,2,1,13,1950
1681364222480,315186,349,119,270,28.65,69.6,1994.04,112200024,1950,2000,166,499,399,2,2,126,1950
1681364222480,1813054,144,42,180,60.2,32.8,1974.56,11500038,1950,2000,166,499,399,2,2,95,1950
1681364222480,202116003,194,12,270,42.015,47.285,1986.679275,111400051,1950,2000,166,499,399,2,2,64,1950
1681364222480,315186,365,51,270,28.65,69.6,1994.04,112200024,1950,2000,166,499,399,2,2,126,1950
1681364222480,1813013,113,253,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,1,134,1950
1681364222480,311056,4,251,90,22.9,89.2,2042.68,111800058,2000,2050,166,496,397,2,1,1,2000
1681364222480,1813055,314,228,180,60.2,33.8,2034.76,11600039,2000,2050,166,497,397,2,1,104,2000
1681364222480,1813012,182,175,90,52.85,39.175,2070.39875,11300035,2050,2100,166,499,399,2,2,60,2050
1681364222480,2413000,305,184,0,47.5,44.15,2097.125,11400042,2050,2100,166,499,399,2,2,101,2050
1681364222480,1813052,462,249,180,60.2,34.8,2094.96,11300036,2050,2100,166,499,399,2,1,153,2050
1681364222480,311057,142,133,270,22.9,91,2083.9,111900059,2050,2100,166,499,399,2,2,47,2050
1681364222480,1813016,391,81,90,53.85,39.175,2109.57375,11700039,2100,2150,166,499,399,2,2,130,2100
1681364222480,313058,229,215,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,1,76,2100
1681364222480,311085,469,359,270,21.725,97.325,2114.385625,11500048,2100,2150,166,499,399,2,1,156,2100
1681364222480,9313000,171,148,90,67.95,32.25,2191.3875,11300026,2150,2200,166,499,399,2,2,56,2150
1681364222480,311008,193,261,270,41.9,52.4,2195.56,11500047,2150,2200,166,499,399,2,1,64,2150
1681364222480,310002,153,83,0,24.35,91.6,2230.46,111200050,2200,2250,166,497,399,2,2,51,2200
1681364222480,1814015,248,114,270,21.55,103.15,2222.8825,112500055,2200,2250,166,497,399,2,2,82,2200
1681364222480,1814015,449,367,270,21.55,103.15,2222.8825,112500055,2200,2250,166,499,399,2,1,149,2200
1681364222480,1814015,272,18,270,21.55,103.15,2222.8825,112500055,2200,2250,166,499,399,2,2,81,2200
1681364222480,313044,325,307,90,50.25,44.15,2218.5375,111000014,2200,2250,166,499,399,2,1,108,2200
1681364222480,311047,426,310,270,23.6,95.35,2250.26,111300015,2250,2300,166,496,397,2,1,142,2250
1681364222480,313043,196,383,0,51.8,44.2,2289.56,11900013,2250,2300,166,497,397,2,1,65,2250
1681364222480,311047,179,104,270,23.6,95.35,2250.26,111300015,2250,2300,166,499,399,2,2,59,2250
1681364222480,1813070,141,340,0,76.95,29.4,2262.33,111300046,2250,2300,166,499,399,2,1,46,2250
1681364222480,311047,19,41,270,23.6,95.35,2250.26,111300015,2250,2300,166,499,399,2,2,58,2250
1681364222480,313043,107,13,0,51.8,44.2,2289.56,11900013,2250,2300,166,499,399,2,2,35,2250
1681364222480,1814018,147,64,180,21.95,106.775,2343.71125,11200037,2300,2350,166,496,390,2,2,49,2300
1681364222480,1713006,260,382,270,59.5,39.35,2341.325,11600034,2300,2350,166,497,397,2,1,86,2300
1681364222480,1714000,215,29,180,21.55,108.75,2343.5625,11700035,2300,2350,166,497,397,2,2,71,2300
1681364222480,1814018,251,194,180,21.95,106.775,2343.71125,11200037,2300,2350,166,499,399,2,2,48,2300
1681364222480,1814017,367,348,180,21.95,105.7,2320.115,11100036,2300,2350,166,499,399,2,1,122,2300
1681364222480,1814017,276,64,180,21.95,105.7,2320.115,11100036,2300,2350,166,499,399,2,2,91,2300
1681364222480,311083,231,353,0,22.1,106.05,2343.705,11300046,2300,2350,166,499,399,2,1,76,2300
1681364222480,1814018,61,195,180,21.95,106.775,2343.71125,11200037,2300,2350,166,499,399,2,2,48,2300
1681364222480,1713006,430,71,270,59.5,39.35,2341.325,11600034,2300,2350,166,499,399,2,2,143,2300
1681364222480,311084,248,319,0,22.1,105.05,2321.605,11400047,2300,2350,166,499,399,2,1,82,2300
1681364222480,1814017,221,328,180,21.95,105.7,2320.115,11100036,2300,2350,166,499,399,2,1,121,2300
1681364222480,1813075,233,60,180,75.15,30.9,2322.135,111900050,2300,2350,166,499,399,2,2,77,2300
1681364222480,311084,7,374,0,22.1,105.05,2321.605,11400047,2300,2350,166,499,399,2,1,81,2300
1681364222480,1715001,232,43,90,33.3,71.8,2390.94,11800036,2350,2400,166,499,399,2,2,77,2350
1681364222480,314018,193,140,180,19.8,123.7,2449.26,111600020,2400,2450,166,497,397,2,2,64,2400
1681364222480,2113003,17,390,90,73.005,33.825,2469.394125,11100039,2450,2500,166,487,390,2,1,5,2450
