time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363788102,31412000,327,163,0,6.865,24.1,165.4465,11200002,150,200,185,499,399,1,2,121,150
1681363788102,31413000,71,180,270,7.094,41.865,296.99031,11900030,250,300,185,496,391,1,2,26,250
1681363788102,31413000,485,224,270,7.094,41.865,296.99031,11900030,250,300,185,499,399,1,1,179,250
1681363788102,31413000,193,361,270,7.094,41.865,296.99031,11900030,250,300,185,499,399,1,1,178,250
1681363788102,31413000,267,265,270,7.094,41.865,296.99031,11900030,250,300,185,499,399,1,1,178,250
1681363788102,312061,114,298,270,39.7,11.25,446.625,112500065,400,450,185,495,385,1,1,42,400
1681363788102,312061,6,237,270,39.7,11.25,446.625,112500065,400,450,185,499,399,1,1,41,400
1681363788102,312061,309,214,270,39.7,11.25,446.625,112500065,400,450,185,499,399,1,1,41,400
1681363788102,2412003,430,50,180,42.525,11.6,493.29,11300041,450,500,185,499,399,1,2,159,450
1681363788102,312005,340,49,270,41.4,12.3,509.22,111000053,500,550,185,496,385,1,2,126,500
1681363788102,312066,344,384,90,38.35,15.1,579.085,11300048,550,600,185,496,391,1,1,128,550
1681363788102,312034,156,305,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,1,57,550
1681363788102,312067,408,352,90,39.35,15.1,594.185,11400049,550,600,185,499,399,1,1,151,550
1681363788102,312035,5,386,270,19.6,30.45,596.82,112500064,550,600,185,499,399,1,1,1,550
1681363788102,312001,424,399,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,1,157,550
1681363788102,312001,485,34,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,2,179,550
1681363788102,312034,163,75,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,2,60,550
1681363788102,312001,124,18,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,2,178,550
1681363788102,312066,81,34,90,38.35,15.1,579.085,11300048,550,600,185,499,399,1,2,30,550
1681363788102,312000,433,241,90,48.95,11.6,567.82,11900012,550,600,185,499,399,1,1,160,550
1681363788102,312057,121,37,0,43.45,14.05,610.4725,111900061,600,650,185,121,385,1,2,185,600
1681363788102,312036,379,18,270,20.6,30.45,627.27,112600065,600,650,185,496,385,1,2,141,600
1681363788102,1212012,434,96,180,22.85,27.65,631.8025,112500044,600,650,185,499,399,1,2,160,600
1681363788102,39039,97,113,90,78.05,8.3,647.815,112100038,600,650,185,499,399,1,2,35,600
1681363788102,189028,255,344,180,64.15,9.85,631.8775,112100054,600,650,185,499,399,1,1,94,600
1681363788102,1212012,80,330,180,22.85,27.65,631.8025,112500044,600,650,185,499,399,1,1,29,600
1681363788102,189028,454,92,180,64.15,9.85,631.8775,112100054,600,650,185,499,399,1,2,168,600
1681363788102,312057,149,81,0,43.45,14.05,610.4725,111900061,600,650,185,499,399,1,2,184,600
1681363788102,1212012,291,93,180,22.85,27.65,631.8025,112500044,600,650,185,499,399,1,2,159,600
1681363788102,39027,54,264,270,61.95,10.25,634.9875,111400034,600,650,185,499,399,1,1,20,600
1681363788102,312044,192,146,270,41.35,16.4,678.14,11800052,650,700,185,488,385,1,2,72,650
1681363788102,312041,151,202,0,46.35,14.85,688.2975,11500049,650,700,185,495,385,1,1,56,650
1681363788102,312044,243,76,270,41.35,16.4,678.14,11800052,650,700,185,495,385,1,2,71,650
1681363788102,312025,182,320,90,24.3,27.9,677.97,112400023,650,700,185,496,391,1,1,67,650
1681363788102,312037,444,59,270,21.6,30.45,657.72,11100045,650,700,185,499,399,1,2,164,650
1681363788102,312041,402,109,0,46.35,14.85,688.2975,11500049,650,700,185,499,399,1,2,149,650
1681363788102,312059,13,112,90,40.35,18.55,748.4925,112200063,700,750,185,496,391,1,2,4,700
1681363788102,312040,424,99,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,2,157,700
1681363788102,179006,102,275,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,1,37,700
1681363788102,312056,22,217,90,39.35,18.55,729.9425,111800060,700,750,185,499,399,1,1,8,700
1681363788102,312011,254,334,180,37.775,19.7,744.1675,111100014,700,750,185,499,399,1,1,94,700
1681363788102,2412001,77,321,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,28,700
1681363788102,1812009,488,388,0,24.675,29.5,727.9125,112200050,700,750,185,499,399,1,1,180,700
1681363788102,179006,15,360,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,1,36,700
1681363788102,312040,462,55,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,2,156,700
1681363788102,179006,221,365,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,1,36,700
1681363788102,312081,203,167,180,29.9,26.7,798.33,11600010,750,800,185,488,385,1,2,76,750
1681363788102,312019,435,197,180,26.55,29.5,783.225,111900020,750,800,185,488,385,1,1,164,750
1681363788102,312027,397,79,90,42.85,18.2,779.87,111800059,750,800,185,495,385,1,2,148,750
1681363788102,1812007,231,341,0,53.45,14.65,783.0425,111900048,750,800,185,496,385,1,1,86,750
