time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364286986,1812009,79,55,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,24,700
1681364286986,179006,58,70,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,2,48,700
1681364286986,2412001,46,103,180,25.65,27.85,714.3525,11200040,700,750,153,499,399,1,2,14,700
1681364286986,312081,267,344,180,29.9,26.7,798.33,11600010,750,800,153,483,355,1,1,84,750
1681364286986,179005,408,338,0,64.15,12.4,795.46,111200040,750,800,153,486,398,1,1,128,750
1681364286986,1812007,445,217,0,53.45,14.65,783.0425,111900048,750,800,153,499,399,1,1,136,750
1681364286986,312024,40,155,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,2,12,750
1681364286986,1812007,254,275,0,53.45,14.65,783.0425,111900048,750,800,153,499,399,1,1,135,750
1681364286986,312045,149,184,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,2,45,750
1681364286986,312045,113,106,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,2,44,750
1681364286986,312081,140,373,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,1,83,750
1681364286986,179005,107,261,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,1,127,750
1681364286986,312081,308,299,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,1,83,750
1681364286986,312081,192,307,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,1,83,750
1681364286986,129003,147,140,270,67.05,12.1,811.305,11300030,800,850,153,483,355,1,2,46,800
1681364286986,31411001,132,190,270,8.743,96.096,840.167328,11100001,800,850,153,498,399,1,2,40,800
1681364286986,312033,94,91,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,2,28,800
1681364286986,49003,134,180,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,2,41,800
1681364286986,31411001,432,285,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,132,800
1681364286986,2112003,480,75,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,2,147,800
1681364286986,9312000,115,21,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,2,35,800
1681364286986,313061,393,358,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,1,120,800
1681364286986,2112003,322,314,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,1,98,800
1681364286986,313061,93,86,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,28,800
1681364286986,312033,115,142,90,41.45,19.95,826.9275,112400063,800,850,153,499,399,1,2,27,800
1681364286986,313061,253,62,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,28,800
1681364286986,9312000,141,392,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,43,800
1681364286986,313061,284,341,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,1,119,800
1681364286986,312080,347,340,90,30.75,26.45,813.3375,11500009,800,850,153,499,399,1,1,106,800
1681364286986,9312000,82,221,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,42,800
1681364286986,313063,415,247,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,1,127,800
1681364286986,31414002,168,310,0,6.865,128.7,883.5255,111100032,850,900,153,385,355,1,1,66,850
1681364286986,31414002,348,105,0,6.865,128.7,883.5255,111100032,850,900,153,486,398,1,2,109,850
1681364286986,312058,352,164,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,2,107,850
1681364286986,39033,232,262,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,1,71,850
1681364286986,312058,172,231,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,1,52,850
1681364286986,31414002,166,260,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,1,65,850
1681364286986,31414002,33,111,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,2,108,850
1681364286986,312055,76,40,0,41.75,21.75,908.0625,111600059,900,950,153,483,370,1,2,24,900
1681364286986,1812008,23,194,0,51.65,17.65,911.6225,112100049,900,950,153,483,398,1,2,7,900
1681364286986,312049,466,340,0,43.55,21.75,947.2125,111300057,900,950,153,493,398,1,1,144,900
1681364286986,312017,225,345,90,49.2,18.55,912.66,111200055,900,950,153,493,398,1,1,69,900
1681364286986,312017,454,39,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,2,139,900
1681364286986,312055,176,302,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,53,900
1681364286986,312026,176,127,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,2,53,900
1681364286986,312055,4,193,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,24,900
1681364286986,312055,339,392,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,52,900
1681364286986,1812008,249,138,0,51.65,17.65,911.6225,112100049,900,950,153,499,399,1,2,6,900
1681364286986,312017,187,305,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,1,68,900
1681364286986,312085,432,391,90,33.85,27.55,932.5675,11700011,900,950,153,499,399,1,1,130,900
1681364286986,61212000,366,81,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,112,900
1681364286986,1813045,376,84,90,26,35.4,920.4,112500053,900,950,153,499,399,1,2,115,900
1681364286986,312085,251,276,90,33.85,27.55,932.5675,11700011,900,950,153,499,399,1,1,130,900
1681364286986,312049,303,8,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,2,92,900
1681364286986,939006,274,309,180,76,12.65,961.4,111300036,950,1000,153,498,398,1,1,84,950
1681364286986,202116004,95,302,270,36.4,26.7,971.88,111600052,950,1000,153,498,399,1,1,29,950
1681364286986,313067,256,17,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,2,78,950
1681364286986,31414001,205,186,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,2,62,950
1681364286986,1212009,20,132,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,2,6,950
1681364286986,202116004,145,1,270,36.4,26.7,971.88,111600052,950,1000,153,499,399,1,2,44,950
1681364286986,312064,1,345,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,1,950
1681364286986,313067,438,225,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,134,950
1681364286986,31414001,481,269,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,1,147,950
1681364286986,939006,142,243,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,1,84,950
1681364286986,312064,135,231,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,0,950
1681364286986,312038,364,97,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,111,950
1681364286986,312038,188,42,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,110,950
1681364286986,312038,343,6,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,110,950
1681364286986,2112001,124,153,0,45.225,22.769,1029.728025,111900054,1000,1050,153,498,398,1,2,38,1000
1681364286986,312047,361,384,90,43.15,23.6,1018.34,111100055,1000,1050,153,498,399,1,1,110,1000
1681364286986,31414000,233,354,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,1,71,1000
1681364286986,312048,24,190,90,44.15,23.6,1041.94,111200056,1000,1050,153,499,399,1,2,8,1000
1681364286986,312020,226,201,90,50.35,21.35,1074.9725,112100021,1050,1100,153,493,398,1,1,70,1050
1681364286986,312018,426,75,90,52.6,20.7,1088.82,111800019,1050,1100,153,498,398,1,2,130,1050
1681364286986,312018,363,294,90,52.6,20.7,1088.82,111800019,1050,1100,153,498,399,1,1,111,1050
1681364286986,312018,170,142,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,2,129,1050
1681364286986,31030,323,259,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,100,1050
1681364286986,312020,332,257,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,1,69,1050
1681364286986,31030,38,107,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,2,9,1050
1681364286986,31028,404,201,0,21.05,52.65,1108.2825,111600055,1100,1150,153,498,398,1,1,124,1100
1681364286986,61213000,407,74,180,30.45,37.75,1149.4875,11200024,1100,1150,153,498,398,1,2,125,1100
1681364286986,312015,406,382,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,124,1100
1681364286986,312015,252,202,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,124,1100
1681364286986,31029,340,205,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,1,104,1100
1681364286986,312021,51,179,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,2,15,1100
1681364286986,312015,438,378,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,124,1100
1681364286986,312032,345,22,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,2,105,1200
1681364286986,312032,160,355,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,1,49,1200
1681364286986,312032,209,318,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,1,48,1200
1681364286986,413001,460,186,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,2,141,1300
1681364286986,189041,131,166,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,42,1300
1681364286986,189041,454,52,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,42,1300
1681364286986,311094,110,130,270,33.15,41.45,1374.0675,11800051,1350,1400,153,483,355,1,2,34,1350
1681364286986,311094,384,287,270,33.15,41.45,1374.0675,11800051,1350,1400,153,493,398,1,1,119,1350
1681364286986,413000,410,326,180,36,38.75,1395,111800037,1350,1400,153,498,398,1,1,125,1350
1681364286986,311094,60,390,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,1,118,1350
1681364286986,310049,259,89,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,79,1350
1681364286986,310049,14,73,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,78,1350
1681364286986,311094,35,360,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,1,118,1350
1681364286986,1813010,338,49,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,103,1350
1681364286986,1813018,461,41,90,62.45,22.8,1423.86,11900041,1400,1450,153,493,398,1,2,143,1400
1681364286986,1813017,34,63,90,61.45,22.8,1401.06,11800040,1400,1450,153,498,399,1,2,12,1400
1681364286986,1813006,280,36,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,85,1400
1681364286986,1813006,105,7,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,84,1400
1681364286986,1813009,97,225,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,27,1400
1681364286986,31084,287,154,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,399,1,2,87,1400
1681364286986,1813009,342,122,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,2,104,1400
1681364286986,1813014,279,161,270,47.2,30.8,1453.76,11500037,1450,1500,153,385,355,1,2,110,1450
1681364286986,1813021,76,192,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,399,1,2,23,1450
1681364286986,1813101,225,355,90,66.45,22.8,1515.06,111000044,1500,1550,153,385,355,1,1,89,1500
1681364286986,1813030,468,269,90,62.95,24.6,1548.57,111400046,1500,1550,153,483,370,1,1,148,1500
1681364286986,31083,426,217,180,24.7,61.2,1511.64,11500046,1500,1550,153,486,398,1,1,134,1500
1681364286986,31083,410,295,180,24.7,61.2,1511.64,11500046,1500,1550,153,498,399,1,1,134,1500
1681364286986,31083,234,208,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,1,134,1500
1681364286986,1813008,282,345,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,1,86,1500
1681364286986,1813030,323,393,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,1,147,1500
1681364286986,1813007,356,63,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,2,107,1500
1681364286986,1813101,473,221,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,89,1500
1681364286986,1813030,281,280,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,1,147,1500
1681364286986,1813101,83,324,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,89,1500
1681364286986,1813008,305,274,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,1,85,1500
1681364286986,1813107,390,153,90,51.2,30.8,1576.96,111400048,1550,1600,153,483,398,1,2,123,1550
1681364286986,1813107,494,220,90,51.2,30.8,1576.96,111400048,1550,1600,153,498,399,1,1,151,1550
1681364286986,1813032,167,387,90,63.95,24.6,1573.17,111600047,1550,1600,153,499,399,1,1,51,1550
1681364286986,1813107,292,87,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,399,1,2,122,1550
1681364286986,1813033,33,116,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,2,4,1550
1681364286986,1815042,378,398,0,23.75,68.45,1625.6875,11900044,1600,1650,153,483,398,1,1,117,1600
1681364286986,1815042,15,211,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,399,1,1,117,1600
1681364286986,1815042,263,353,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,399,1,1,117,1600
1681364286986,1813092,338,397,270,71.45,22.8,1629.06,11100035,1600,1650,153,499,399,1,1,103,1600
1681364286986,1815042,335,384,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,399,1,1,117,1600
1681364286986,26411003,222,142,90,23.1,72.55,1675.905,111100049,1650,1700,153,499,399,1,2,68,1650
1681364286986,1813043,112,87,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,399,1,2,32,1650
1681364286986,26411003,44,224,90,23.1,72.55,1675.905,111100049,1650,1700,153,499,399,1,1,13,1650
1681364286986,26411003,431,124,90,23.1,72.55,1675.905,111100049,1650,1700,153,499,399,1,2,67,1650
1681364286986,1813098,385,352,90,70.95,24.6,1745.37,11700041,1700,1750,153,385,352,1,1,153,1700
1681364286986,9313001,361,131,180,48.35,36.15,1747.8525,11400027,1700,1750,153,486,398,1,2,113,1700
1681364286986,1813098,415,214,90,70.95,24.6,1745.37,11700041,1700,1750,153,499,399,1,1,152,1700
1681364286986,311078,231,292,180,14.6,116.75,1704.55,112600064,1700,1750,153,499,399,1,1,67,1700
1681364286986,313057,300,28,180,60.7,28.85,1751.195,111200016,1750,1800,153,499,399,1,2,91,1750
1681364286986,313057,360,9,180,60.7,28.85,1751.195,111200016,1750,1800,153,499,399,1,2,90,1750
1681364286986,31087,265,385,0,29.4,59.9,1761.06,11900050,1750,1800,153,499,399,1,1,81,1750
1681364286986,31087,47,17,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,399,2,2,15,1800
1681364286986,1813081,217,354,90,73.95,24.6,1819.17,112200052,1800,1850,168,483,355,2,1,75,1800
1681364286986,310044,40,341,180,14.925,121.8,1817.865,112400059,1800,1850,168,484,398,2,1,13,1800
1681364286986,310044,377,20,180,14.925,121.8,1817.865,112400059,1800,1850,168,498,399,2,2,127,1800
1681364286986,310044,99,319,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,399,2,1,12,1800
1681364286986,311005,293,217,180,26.4,70,1848,11200044,1800,1850,168,499,399,2,1,98,1800
1681364286986,310044,394,167,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,399,2,2,126,1800
1681364286986,1813023,478,142,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,2,2,160,1800
1681364286986,31089,132,153,180,28.75,65.1,1871.625,111100052,1850,1900,168,493,398,2,2,44,1850
1681364286986,311006,359,226,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,399,2,1,120,1850
1681364286986,311006,184,92,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,399,2,2,61,1850
1681364286986,311006,162,295,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,399,2,1,119,1850
1681364286986,2113001,403,27,90,62.895,30.675,1929.304125,112500058,1900,1950,168,483,398,2,2,140,1900
1681364286986,313002,291,74,180,62.45,31.05,1939.0725,11800053,1900,1950,168,499,399,2,2,97,1900
1681364286986,313001,497,17,180,70.8,27.3,1932.84,11700052,1900,1950,168,499,399,2,2,167,1900
1681364286986,313002,273,399,180,62.45,31.05,1939.0725,11800053,1900,1950,168,499,399,2,1,91,1900
1681364286986,311002,171,79,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,399,2,2,57,1900
1681364286986,1815040,31,20,180,26.8,73.5,1969.8,11700042,1950,2000,168,498,398,2,2,10,1950
1681364286986,1815040,184,232,180,26.8,73.5,1969.8,11700042,1950,2000,168,498,399,2,1,62,1950
1681364286986,1813054,271,290,180,60.2,32.8,1974.56,11500038,1950,2000,168,499,399,2,1,91,1950
1681364286986,1815040,473,287,180,26.8,73.5,1969.8,11700042,1950,2000,168,499,399,2,1,61,1950
1681364286986,202116003,420,178,270,42.015,47.285,1986.679275,111400051,1950,2000,168,499,399,2,2,141,1950
1681364286986,1813054,52,10,180,60.2,32.8,1974.56,11500038,1950,2000,168,499,399,2,2,17,1950
1681364286986,315186,110,4,270,28.65,69.6,1994.04,112200024,1950,2000,168,499,399,2,2,37,1950
1681364286986,1813013,166,211,270,48.05,41.4,1989.27,11400036,1950,2000,168,499,399,2,1,55,1950
1681364286986,311056,93,204,90,22.9,89.2,2042.68,111800058,2000,2050,168,499,399,2,1,31,2000
1681364286986,311056,427,195,90,22.9,89.2,2042.68,111800058,2000,2050,168,499,399,2,2,143,2000
1681364286986,311056,53,285,90,22.9,89.2,2042.68,111800058,2000,2050,168,499,399,2,1,30,2000
1681364286986,2413000,292,381,0,47.5,44.15,2097.125,11400042,2050,2100,168,498,399,2,1,98,2050
1681364286986,2413000,133,187,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,2,44,2050
1681364286986,2413000,70,115,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,2,44,2050
1681364286986,311086,29,64,90,21.725,95.075,2065.504375,11600049,2050,2100,168,499,399,2,2,9,2050
1681364286986,311053,472,283,180,23.15,91.5,2118.225,112200021,2100,2150,168,498,398,2,1,159,2100
1681364286986,311085,328,270,270,21.725,97.325,2114.385625,11500048,2100,2150,168,498,399,2,1,110,2100
1681364286986,311085,353,149,270,21.725,97.325,2114.385625,11500048,2100,2150,168,499,399,2,2,118,2100
1681364286986,311053,239,226,180,23.15,91.5,2118.225,112200021,2100,2150,168,499,399,2,1,158,2100
1681364286986,310003,374,154,0,24.3,88.6,2152.98,111300051,2150,2200,168,498,398,2,2,126,2150
1681364286986,310003,300,383,0,24.3,88.6,2152.98,111300051,2150,2200,168,498,399,2,1,101,2150
1681364286986,310003,166,225,0,24.3,88.6,2152.98,111300051,2150,2200,168,498,399,2,1,100,2150
1681364286986,1813053,424,294,180,60.2,35.8,2155.16,11400037,2150,2200,168,499,399,2,1,142,2150
1681364286986,1813053,253,398,180,60.2,35.8,2155.16,11400037,2150,2200,168,499,399,2,1,141,2150
1681364286986,311008,183,37,270,41.9,52.4,2195.56,11500047,2150,2200,168,499,399,2,2,61,2150
1681364286986,1813053,2,129,180,60.2,35.8,2155.16,11400037,2150,2200,168,499,399,2,2,1,2150
1681364286986,310003,246,375,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,399,2,1,100,2150
1681364286986,1813053,105,312,180,60.2,35.8,2155.16,11400037,2150,2200,168,499,399,2,1,141,2150
1681364286986,1813106,430,344,180,60.2,36.85,2218.37,111300047,2200,2250,168,483,370,2,1,149,2200
1681364286986,1813106,279,118,180,60.2,36.85,2218.37,111300047,2200,2250,168,483,398,2,2,97,2200
1681364286986,313044,165,202,90,50.25,44.15,2218.5375,111000014,2200,2250,168,486,398,2,1,57,2200
1681364286986,1813106,108,335,180,60.2,36.85,2218.37,111300047,2200,2250,168,486,398,2,1,148,2200
1681364286986,1713001,146,38,90,52.65,41.8,2200.77,11500033,2200,2250,168,499,399,2,2,49,2200
1681364286986,314014,340,34,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,2,114,2200
1681364286986,1713001,126,241,90,52.65,41.8,2200.77,11500033,2200,2250,168,499,399,2,1,42,2200
1681364286986,311001,297,114,0,38.8,56.975,2210.63,112400061,2200,2250,168,499,399,2,2,99,2200
1681364286986,1814015,439,256,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,1,147,2200
1681364286986,310002,62,29,0,24.35,91.6,2230.46,111200050,2200,2250,168,499,399,2,2,20,2200
1681364286986,311047,310,12,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,399,2,2,104,2250
1681364286986,26411002,81,102,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,2,27,2250
1681364286986,1813070,114,166,0,76.95,29.4,2262.33,111300046,2250,2300,168,499,399,2,2,38,2250
1681364286986,1813070,290,27,0,76.95,29.4,2262.33,111300046,2250,2300,168,499,399,2,2,37,2250
1681364286986,26411002,386,297,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,1,129,2250
1681364286986,1814016,57,151,0,21.95,104.6,2295.97,112600056,2250,2300,168,499,399,2,2,19,2250
1681364286986,26411002,401,241,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,1,128,2250
1681364286986,1814016,87,110,0,21.95,104.6,2295.97,112600056,2250,2300,168,499,399,2,2,18,2250
1681364286986,1814017,140,378,180,21.95,105.7,2320.115,11100036,2300,2350,168,486,398,2,1,48,2300
1681364286986,1713006,55,164,270,59.5,39.35,2341.325,11600034,2300,2350,168,486,398,2,2,17,2300
1681364286986,1814018,424,157,180,21.95,106.775,2343.71125,11200037,2300,2350,168,499,399,2,2,142,2300
1681364286986,1813075,429,330,180,75.15,30.9,2322.135,111900050,2300,2350,168,499,399,2,1,144,2300
1681364286986,311083,116,3,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,2,39,2300
1681364286986,311083,212,63,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,2,38,2300
1681364286986,1715001,159,47,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,2,53,2350
1681364286986,1813105,109,199,270,61.15,39.45,2412.3675,111200046,2400,2450,168,493,398,2,2,35,2400
1681364286986,311054,153,4,180,24.85,98.75,2453.9375,112400022,2450,2500,168,493,398,2,2,52,2450
1681364286986,1813046,304,338,180,76.95,32.4,2493.18,112600054,2450,2500,168,498,398,2,1,102,2450
1681364286986,1813099,47,172,270,63.15,39.45,2491.2675,11800042,2450,2500,168,499,399,2,2,15,2450
1681364286986,1813099,130,198,270,63.15,39.45,2491.2675,11800042,2450,2500,168,499,399,2,2,15,2450
1681364286986,2113003,246,124,90,73.005,33.825,2469.394125,11100039,2450,2500,168,499,399,2,2,82,2450
1681364286986,310045,163,116,180,20.2,122.625,2477.025,112500060,2450,2500,168,499,399,2,2,54,2450
1681364286986,311054,273,391,180,24.85,98.75,2453.9375,112400022,2450,2500,168,499,399,2,1,89,2450
1681364286986,1813046,448,142,180,76.95,32.4,2493.18,112600054,2450,2500,168,499,399,2,2,150,2450
1681364286986,311054,388,203,180,24.85,98.75,2453.9375,112400022,2450,2500,168,499,399,2,1,89,2450
1681364286986,314020,460,258,180,19.8,125.7,2488.86,111900022,2450,2500,168,499,399,2,1,154,2450
1681364286986,311003,453,237,0,39.125,64.275,2514.759375,112600063,2500,2550,168,499,399,2,1,152,2500
1681364286986,1813090,27,271,180,75.15,33.9,2547.585,112500054,2500,2550,168,499,399,2,1,9,2500
1681364286986,1813060,385,228,270,64.15,39.45,2530.7175,11900042,2500,2550,168,499,399,2,1,129,2500
