time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360004735,2412003,412,160,180,42.525,11.6,493.29,11300041,450,500,189,497,396,1,2,156,450
1681360004735,2412003,483,147,180,42.525,11.6,493.29,11300041,450,500,189,497,396,1,2,155,450
1681360004735,312062,276,360,180,37.7,13,490.1,112600066,450,500,189,499,396,1,1,104,450
1681360004735,312005,395,385,270,41.4,12.3,509.22,111000053,500,550,189,493,396,1,1,151,500
1681360004735,312008,297,337,90,45.05,12.3,554.115,111100054,550,600,189,493,396,1,1,113,550
1681360004735,312000,147,281,90,48.95,11.6,567.82,11900012,550,600,189,493,396,1,1,56,550
1681360004735,312001,415,87,90,47.95,11.6,556.22,111000013,550,600,189,497,396,1,2,157,550
1681360004735,2112000,398,319,0,43.096,13.631,587.441576,111800053,550,600,189,499,396,1,1,150,550
1681360004735,2112000,372,244,0,43.096,13.631,587.441576,111800053,550,600,189,499,396,1,1,149,550
1681360004735,312066,348,259,90,38.35,15.1,579.085,11300048,550,600,189,499,396,1,1,131,550
1681360004735,2112000,51,163,0,43.096,13.631,587.441576,111800053,550,600,189,499,396,1,2,19,550
1681360004735,312000,285,199,90,48.95,11.6,567.82,11900012,550,600,189,499,396,1,1,55,550
1681360004735,312067,176,196,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,2,66,550
1681360004735,312067,415,397,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,1,157,550
1681360004735,189028,113,163,180,64.15,9.85,631.8775,112100054,600,650,189,489,396,1,2,43,600
1681360004735,189029,75,208,90,60.95,10.25,624.7375,112200055,600,650,189,497,396,1,1,28,600
1681360004735,39039,342,29,90,78.05,8.3,647.815,112100038,600,650,189,499,396,1,2,129,600
1681360004735,39030,255,53,180,72,8.7,626.4,111600035,600,650,189,499,396,1,2,96,600
1681360004735,312057,323,395,0,43.45,14.05,610.4725,111900061,600,650,189,499,396,1,1,122,600
1681360004735,312031,265,172,90,21.6,27.9,602.64,112600025,600,650,189,499,399,1,2,100,600
1681360004735,312030,155,181,90,22.6,30.45,688.17,112200062,650,700,189,497,396,1,2,58,650
1681360004735,312041,490,207,0,46.35,14.85,688.2975,11500049,650,700,189,499,399,1,1,185,650
1681360004735,312044,116,306,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,1,43,650
1681360004735,312037,121,174,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,2,45,650
1681360004735,312044,324,264,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,1,42,650
1681360004735,312037,413,364,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,1,156,650
1681360004735,312030,475,18,90,22.6,30.45,688.17,112200062,650,700,189,499,399,1,2,57,650
1681360004735,179006,175,30,270,60.45,12.1,731.445,111300041,700,750,189,489,396,1,2,67,700
1681360004735,312059,342,212,90,40.35,18.55,748.4925,112200063,700,750,189,493,396,1,1,131,700
1681360004735,179006,48,236,270,60.45,12.1,731.445,111300041,700,750,189,499,396,1,1,18,700
1681360004735,2412001,61,81,180,25.65,27.85,714.3525,11200040,700,750,189,499,399,1,2,23,700
1681360004735,312056,346,107,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,2,131,700
1681360004735,189027,178,32,0,58.6,12.5,732.5,111900053,700,750,189,499,399,1,2,67,700
1681360004735,189027,88,152,0,58.6,12.5,732.5,111900053,700,750,189,499,399,1,2,67,700
1681360004735,312019,15,162,180,26.55,29.5,783.225,111900020,750,800,189,499,396,1,2,5,750
1681360004735,61212001,390,268,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,1,147,750
1681360004735,2112002,177,336,90,39.58,19.275,762.9045,112100055,750,800,189,499,399,1,1,67,750
1681360004735,179005,25,299,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,1,9,750
1681360004735,312027,160,376,90,42.85,18.2,779.87,111800059,750,800,189,499,399,1,1,60,750
1681360004735,1812007,295,227,0,53.45,14.65,783.0425,111900048,750,800,189,499,399,1,1,111,750
1681360004735,312033,61,310,90,41.45,19.95,826.9275,112400063,800,850,189,489,396,1,1,23,800
1681360004735,312043,331,283,270,40.35,20.25,817.0875,11700051,800,850,189,493,396,1,1,126,800
1681360004735,312033,308,1,90,41.45,19.95,826.9275,112400063,800,850,189,497,396,1,2,117,800
1681360004735,312012,357,169,180,37.8,21.4,808.92,111200015,800,850,189,499,396,1,2,135,800
1681360004735,313061,465,176,180,25.25,31.9,805.475,111600019,800,850,189,499,396,1,2,176,800
1681360004735,312022,202,284,90,42.45,20,849,111400057,800,850,189,499,396,1,1,76,800
1681360004735,9312000,42,249,90,44.15,18.2,803.53,11200025,800,850,189,499,396,1,1,15,800
1681360004735,129003,244,181,270,67.05,12.1,811.305,11300030,800,850,189,499,396,1,2,92,800
1681360004735,312043,68,163,270,40.35,20.25,817.0875,11700051,800,850,189,499,396,1,2,25,800
1681360004735,312012,446,162,180,37.8,21.4,808.92,111200015,800,850,189,499,396,1,2,134,800
1681360004735,312080,391,81,90,30.75,26.45,813.3375,11500009,800,850,189,499,396,1,2,148,800
1681360004735,49003,131,199,90,58.9,14.35,845.215,112200040,800,850,189,499,399,1,2,49,800
1681360004735,31411001,421,244,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,1,159,800
1681360004735,31411001,171,321,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,1,158,800
1681360004735,312033,142,319,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,22,800
1681360004735,312022,208,5,90,42.45,20,849,111400057,800,850,189,499,399,1,2,78,800
1681360004735,312033,296,277,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,22,800
1681360004735,312043,166,262,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,1,125,800
1681360004735,9312000,73,323,90,44.15,18.2,803.53,11200025,800,850,189,499,399,1,1,14,800
1681360004735,129003,381,204,270,67.05,12.1,811.305,11300030,800,850,189,499,399,1,1,144,800
1681360004735,312012,122,345,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,1,46,800
1681360004735,31414002,114,86,0,6.865,128.7,883.5255,111100032,850,900,189,497,396,1,2,43,850
1681360004735,312060,489,167,90,39.35,22.05,867.6675,112400064,850,900,189,497,396,1,2,185,850
1681360004735,39033,419,51,270,72.8,12.15,884.52,111800036,850,900,189,497,396,1,2,159,850
