time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364394166,312044,29,220,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,1,38,650
1681364394166,312046,90,105,90,40.35,16.75,675.8625,111000054,650,700,158,499,399,1,2,111,650
1681364394166,312025,461,392,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,1,145,650
1681364394166,312046,156,78,90,40.35,16.75,675.8625,111000054,650,700,158,499,399,1,2,111,650
1681364394166,312030,331,365,90,22.6,30.45,688.17,112200062,650,700,158,499,399,1,1,104,650
1681364394166,179006,1,371,270,60.45,12.1,731.445,111300041,700,750,158,499,386,1,1,1,700
1681364394166,1812009,481,24,0,24.675,29.5,727.9125,112200050,700,750,158,499,386,1,2,152,700
1681364394166,189027,363,192,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,114,700
1681364394166,312059,107,123,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,33,700
1681364394166,312059,233,151,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,33,700
1681364394166,2412001,318,70,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,2,100,700
1681364394166,312059,66,384,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,20,700
1681364394166,312040,485,345,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,1,153,700
1681364394166,179006,380,79,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,2,120,700
1681364394166,179006,80,392,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,0,700
1681364394166,312019,205,114,180,26.55,29.5,783.225,111900020,750,800,158,499,386,1,2,64,750
1681364394166,2112002,482,331,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,152,750
1681364394166,2112002,353,307,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,151,750
1681364394166,312045,316,300,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,100,750
1681364394166,179005,261,233,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,82,750
1681364394166,312045,295,72,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,2,93,750
1681364394166,312027,439,203,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,1,139,750
1681364394166,312024,421,349,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,1,133,750
1681364394166,312024,412,6,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,2,130,750
1681364394166,2112002,216,79,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,2,68,750
1681364394166,313061,457,25,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,144,800
1681364394166,31411001,92,229,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,29,800
1681364394166,312043,166,13,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,52,800
1681364394166,312080,387,20,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,2,122,800
1681364394166,312022,22,171,90,42.45,20,849,111400057,800,850,158,499,399,1,2,6,800
1681364394166,312043,338,52,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,51,800
1681364394166,49003,438,190,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,138,800
1681364394166,313061,251,48,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,143,800
1681364394166,312033,208,104,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,65,800
1681364394166,312043,59,260,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,18,800
1681364394166,312063,456,32,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,142,850
1681364394166,312063,483,147,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,142,850
1681364394166,313062,82,165,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,25,850
1681364394166,312077,12,348,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,3,850
1681364394166,39033,9,207,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,1,2,850
1681364394166,312077,497,15,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,157,850
1681364394166,312077,348,193,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,156,850
1681364394166,313062,251,278,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,1,79,850
1681364394166,31414002,447,317,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,141,850
1681364394166,39033,315,57,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,99,850
1681364394166,1812006,253,268,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,1,80,850
1681364394166,39033,228,151,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,98,850
1681364394166,312058,373,302,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,118,850
1681364394166,312017,407,263,90,49.2,18.55,912.66,111200055,900,950,158,488,382,1,1,131,900
1681364394166,61212000,145,51,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,45,900
1681364394166,312026,499,58,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,158,900
1681364394166,1812008,126,330,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,1,39,900
1681364394166,312026,299,79,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,157,900
1681364394166,312026,367,240,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,116,900
1681364394166,312085,394,382,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,124,900
1681364394166,312085,437,151,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,2,138,900
1681364394166,312049,66,159,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,2,20,900
1681364394166,1812008,499,345,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,1,39,900
1681364394166,312085,327,399,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,124,900
1681364394166,312054,11,145,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,2,3,900
1681364394166,312064,42,369,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,1,13,950
1681364394166,1212009,211,251,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,1,66,950
1681364394166,202116004,140,20,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,44,950
1681364394166,939006,129,212,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,1,40,950
1681364394166,202116004,124,304,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,1,36,950
1681364394166,1212009,460,374,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,1,65,950
1681364394166,312038,294,312,90,40,23.85,954,11200046,950,1000,158,499,399,1,1,93,950
1681364394166,312064,456,264,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,1,12,950
1681364394166,202116004,148,262,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,1,36,950
1681364394166,1212009,412,367,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,1,65,950
1681364394166,312064,386,48,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,122,950
1681364394166,1212009,476,53,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,150,950
1681364394166,1813044,15,370,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,4,1000
1681364394166,31414000,113,123,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,2,35,1000
1681364394166,31414000,406,269,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,1,128,1000
1681364394166,31414000,275,135,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,2,34,1000
1681364394166,2112001,117,28,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,2,37,1000
1681364394166,2112001,302,67,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,2,36,1000
1681364394166,2112001,1,147,0,45.225,22.769,1029.728025,111900054,1000,1050,158,499,399,1,2,36,1000
1681364394166,313060,326,365,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,1,103,1050
1681364394166,312016,96,106,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,30,1050
1681364394166,313060,494,144,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,2,156,1050
1681364394166,312018,367,266,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,1,116,1050
1681364394166,312018,258,21,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,81,1050
1681364394166,312016,153,260,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,48,1050
1681364394166,31029,324,251,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,386,1,1,102,1100
1681364394166,61213000,213,291,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,67,1100
1681364394166,312021,384,99,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,121,1100
1681364394166,61213000,180,290,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,66,1100
1681364394166,312021,39,22,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,120,1100
1681364394166,61213000,319,41,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,101,1100
1681364394166,61213000,244,247,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,66,1100
1681364394166,312065,214,107,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,2,67,1100
1681364394166,31028,176,393,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,1,55,1100
1681364394166,181035,273,245,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,386,1,1,86,1150
1681364394166,181035,73,313,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,85,1150
1681364394166,312023,346,100,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,109,1150
1681364394166,311093,360,235,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,113,1150
1681364394166,312023,68,249,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,1,21,1150
1681364394166,312032,44,44,270,49.7,24.8,1232.56,11100005,1200,1250,158,488,361,1,2,14,1200
1681364394166,31031,105,329,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,382,1,1,33,1200
1681364394166,31031,407,226,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,32,1200
1681364394166,312032,193,222,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,61,1200
1681364394166,31031,453,247,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,32,1200
1681364394166,312028,483,311,90,47.55,26.65,1267.2075,111900060,1250,1300,158,498,382,1,1,153,1250
1681364394166,312028,363,310,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,153,1250
1681364394166,312028,173,52,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,2,54,1250
1681364394166,312028,83,257,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,153,1250
1681364394166,413001,383,16,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,2,118,1300
1681364394166,413001,395,375,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,125,1300
1681364394166,413001,182,115,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,2,118,1300
1681364394166,189041,50,358,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,15,1300
1681364394166,189041,313,14,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,97,1300
1681364394166,189041,431,318,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,14,1300
1681364394166,413000,190,324,180,36,38.75,1395,111800037,1350,1400,158,488,361,1,1,61,1350
1681364394166,311094,109,145,270,33.15,41.45,1374.0675,11800051,1350,1400,158,488,361,1,2,35,1350
1681364394166,1813010,136,162,90,45.2,30.8,1392.16,11200034,1350,1400,158,488,382,1,2,42,1350
1681364394166,311070,287,211,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,90,1350
1681364394166,311070,165,293,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,89,1350
1681364394166,311094,144,143,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,35,1350
1681364394166,1813010,319,182,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,42,1350
1681364394166,311070,497,152,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,154,1350
1681364394166,413000,351,210,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,1,61,1350
1681364394166,413000,40,13,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,2,12,1350
1681364394166,311094,327,259,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,100,1350
1681364394166,310049,30,236,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,9,1350
1681364394166,31084,8,278,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,4,1400
1681364394166,31084,449,192,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,2,142,1400
1681364394166,1813017,256,252,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,83,1400
1681364394166,1813017,314,210,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,83,1400
1681364394166,31085,134,97,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,2,42,1400
1681364394166,31084,356,206,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,4,1400
1681364394166,1813017,10,43,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,3,1400
1681364394166,1813009,16,367,90,46.2,30.8,1422.96,11100033,1400,1450,158,499,399,1,1,5,1400
1681364394166,1813014,115,344,270,47.2,30.8,1453.76,11500037,1450,1500,158,488,361,1,1,35,1450
1681364394166,1813021,369,51,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,116,1450
1681364394166,1813021,185,58,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,115,1450
1681364394166,1813015,497,361,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,1,157,1450
1681364394166,1813007,274,370,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,86,1500
1681364394166,1813007,346,243,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,86,1500
1681364394166,1813030,285,114,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,90,1500
1681364394166,1813030,459,265,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,145,1500
1681364394166,1813029,44,112,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,2,13,1500
1681364394166,1813032,340,190,90,63.95,24.6,1573.17,111600047,1550,1600,158,488,382,1,2,110,1550
1681364394166,1813107,65,316,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,1,18,1550
1681364394166,311004,230,14,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,2,72,1550
1681364394166,1813107,237,142,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,2,75,1550
1681364394166,1813032,325,166,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,399,1,2,110,1550
1681364394166,1813096,70,241,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,1,22,1600
1681364394166,1813092,39,200,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,12,1600
1681364394166,1813092,258,340,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,11,1600
1681364394166,1813092,52,299,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,11,1600
1681364394166,1815042,287,385,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,1,90,1600
1681364394166,1815042,368,257,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,1,90,1600
1681364394166,1813096,326,324,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,1,21,1600
1681364394166,311077,84,144,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,2,26,1600
1681364394166,1813092,345,184,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,2,107,1600
1681364394166,1813096,49,27,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,2,15,1600
1681364394166,1813073,226,200,0,74.85,22.2,1661.67,111600048,1650,1700,158,488,361,1,1,73,1650
1681364394166,1813043,498,76,90,67.95,24.6,1671.57,112200051,1650,1700,158,498,382,1,2,153,1650
1681364394166,31086,456,329,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,144,1650
1681364394166,1813043,476,352,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,1,150,1650
1681364394166,31086,223,66,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,2,2,87,1650
1681364394166,1813043,41,216,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,2,1,16,1650
1681364394166,1813043,212,156,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,2,2,83,1650
1681364394166,1813041,302,49,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,2,2,118,1650
1681364394166,31086,238,323,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,2,1,93,1650
1681364394166,31086,152,177,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,2,2,86,1650
1681364394166,9313001,44,245,180,48.35,36.15,1747.8525,11400027,1700,1750,196,498,382,2,1,17,1700
1681364394166,311078,8,108,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,2,2,3,1700
1681364394166,1813098,376,129,90,70.95,24.6,1745.37,11700041,1700,1750,196,499,399,2,2,147,1700
1681364394166,1813093,18,81,90,69.95,24.6,1720.77,11200036,1700,1750,196,499,399,2,2,7,1700
1681364394166,9313001,135,1,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,2,2,53,1700
1681364394166,31087,433,267,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,2,1,170,1750
1681364394166,1813097,349,388,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,2,1,137,1750
1681364394166,313057,473,238,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,2,1,185,1750
1681364394166,1813097,333,315,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,2,1,136,1750
1681364394166,313057,174,160,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,2,2,68,1750
1681364394166,1815037,189,138,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,2,2,74,1800
1681364394166,310044,65,21,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,2,2,25,1800
1681364394166,310044,88,145,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,2,2,24,1800
1681364394166,311006,205,74,270,41.9,45.2,1893.88,11300045,1850,1900,196,488,361,2,2,82,1850
1681364394166,31089,272,209,180,28.75,65.1,1871.625,111100052,1850,1900,196,498,382,2,1,107,1850
1681364394166,31088,284,200,0,29.4,63,1852.2,111000051,1850,1900,196,499,399,2,1,111,1850
1681364394166,311006,15,64,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,2,2,81,1850
1681364394166,1813061,262,203,0,60.2,31.8,1914.36,111000043,1900,1950,196,488,361,2,1,105,1900
1681364394166,1815041,455,318,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,2,1,178,1900
1681364394166,311002,325,337,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,2,1,127,1900
1681364394166,313002,193,228,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,399,2,1,75,1900
1681364394166,2113001,137,381,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,2,1,53,1900
1681364394166,2113001,171,91,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,2,2,67,1900
1681364394166,313001,291,373,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,2,1,114,1900
1681364394166,311002,113,286,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,2,1,126,1900
1681364394166,313001,250,372,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,2,1,113,1900
1681364394166,1815041,310,292,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,2,1,177,1900
1681364394166,311002,360,41,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,2,2,141,1900
1681364394166,313041,273,83,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,2,2,107,1950
1681364394166,1815040,157,214,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,399,2,1,61,1950
1681364394166,315186,442,307,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,2,1,173,1950
1681364394166,202116003,86,249,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,2,1,33,1950
1681364394166,315186,371,247,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,2,1,172,1950
1681364394166,313041,369,291,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,2,1,144,1950
1681364394166,1813054,214,393,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,2,1,84,1950
1681364394166,313041,388,112,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,2,2,106,1950
1681364394166,1813054,121,131,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,2,2,47,1950
1681364394166,1815040,467,121,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,399,2,2,183,1950
1681364394166,1813012,213,27,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,2,2,83,2050
1681364394166,1813012,41,297,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,2,1,14,2050
1681364394166,1813052,372,180,180,60.2,34.8,2094.96,11300036,2050,2100,196,499,399,2,2,146,2050
1681364394166,1813012,365,148,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,2,2,83,2050
1681364394166,2413000,378,307,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,2,1,148,2050
1681364394166,313003,260,5,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,2,2,102,2050
1681364394166,311085,386,61,270,21.725,97.325,2114.385625,11500048,2100,2150,196,488,382,2,2,155,2100
1681364394166,311053,190,366,180,23.15,91.5,2118.225,112200021,2100,2150,196,499,399,2,1,74,2100
1681364394166,311085,470,156,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,2,2,154,2100
1681364394166,311008,290,352,270,41.9,52.4,2195.56,11500047,2150,2200,196,499,399,2,1,113,2150
1681364394166,310003,126,182,0,24.3,88.6,2152.98,111300051,2150,2200,196,499,399,2,2,49,2150
1681364394166,9313000,210,149,90,67.95,32.25,2191.3875,11300026,2150,2200,196,499,399,2,2,80,2150
1681364394166,1813053,397,147,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,2,2,155,2150
1681364394166,311008,136,132,270,41.9,52.4,2195.56,11500047,2150,2200,196,499,399,2,2,53,2150
1681364394166,1813053,463,187,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,2,2,155,2150
1681364394166,1713001,16,230,90,52.65,41.8,2200.77,11500033,2200,2250,196,499,399,2,1,6,2200
1681364394166,310002,319,183,0,24.35,91.6,2230.46,111200050,2200,2250,196,499,399,2,2,125,2200
1681364394166,314014,180,53,90,22.1,100.2,2214.42,111300018,2200,2250,196,499,399,2,2,70,2200
1681364394166,1814015,467,319,270,21.55,103.15,2222.8825,112500055,2200,2250,196,499,399,2,1,183,2200
1681364394166,1814015,289,9,270,21.55,103.15,2222.8825,112500055,2200,2250,196,499,399,2,2,113,2200
1681364394166,310002,90,109,0,24.35,91.6,2230.46,111200050,2200,2250,196,499,399,2,2,124,2200
1681364394166,310002,52,275,0,24.35,91.6,2230.46,111200050,2200,2250,196,499,399,2,1,20,2200
1681364394166,314014,200,179,90,22.1,100.2,2214.42,111300018,2200,2250,196,499,399,2,2,69,2200
