time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364428471,312043,15,58,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,5,800
1681364428471,312080,122,26,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,2,189,800
1681364428471,312022,375,26,90,42.45,20,849,111400057,800,850,192,499,399,1,2,144,800
1681364428471,2112003,437,37,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,2,168,800
1681364428471,129003,190,108,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,74,800
1681364428471,9312000,243,296,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,91,800
1681364428471,312033,99,302,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,1,38,800
1681364428471,313061,63,305,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,1,24,800
1681364428471,312033,151,40,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,2,58,800
1681364428471,312033,382,19,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,2,58,800
1681364428471,312022,12,399,90,42.45,20,849,111400057,800,850,192,499,399,1,1,4,800
1681364428471,312022,101,330,90,42.45,20,849,111400057,800,850,192,499,399,1,1,3,800
1681364428471,312060,469,271,90,39.35,22.05,867.6675,112400064,850,900,192,499,389,1,1,180,850
1681364428471,312077,166,205,180,30.15,28.2,850.23,11400008,850,900,192,499,396,1,1,63,850
1681364428471,39033,167,399,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,1,64,850
1681364428471,312060,215,213,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,1,179,850
1681364428471,312077,273,96,180,30.15,28.2,850.23,11400008,850,900,192,499,399,1,2,105,850
1681364428471,31414002,200,11,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,2,76,850
1681364428471,312058,488,45,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,187,850
1681364428471,31414002,201,345,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,1,77,850
1681364428471,312058,52,49,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,186,850
1681364428471,313062,487,287,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,187,850
1681364428471,313062,237,234,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,186,850
1681364428471,312058,1,295,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,1,1,850
1681364428471,1813045,352,316,90,26,35.4,920.4,112500053,900,950,192,499,394,1,1,135,900
1681364428471,312017,131,115,90,49.2,18.55,912.66,111200055,900,950,192,499,396,1,2,50,900
1681364428471,312017,43,28,90,49.2,18.55,912.66,111200055,900,950,192,499,396,1,2,49,900
1681364428471,312085,325,27,90,33.85,27.55,932.5675,11700011,900,950,192,499,396,1,2,125,900
1681364428471,61212000,31,271,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,1,11,900
1681364428471,312049,301,51,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,2,115,900
1681364428471,1812008,158,383,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,60,900
1681364428471,312055,81,316,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,29,900
1681364428471,312055,246,142,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,94,900
1681364428471,312055,273,177,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,93,900
1681364428471,312085,208,176,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,2,124,900
1681364428471,312054,466,294,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,1,179,900
1681364428471,1812008,159,317,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,59,900
1681364428471,312054,211,257,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,1,178,900
1681364428471,1813045,186,97,90,26,35.4,920.4,112500053,900,950,192,499,399,1,2,71,900
1681364428471,312017,443,248,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,1,170,900
1681364428471,312038,395,7,90,40,23.85,954,11200046,950,1000,192,499,389,1,2,151,950
1681364428471,312038,232,309,90,40,23.85,954,11200046,950,1000,192,499,389,1,1,89,950
1681364428471,312038,240,145,90,40,23.85,954,11200046,950,1000,192,499,397,1,2,150,950
1681364428471,312002,239,324,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,1,91,950
1681364428471,1212009,188,2,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,2,72,950
1681364428471,202116004,250,263,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,96,950
1681364428471,312038,321,21,90,40,23.85,954,11200046,950,1000,192,499,399,1,2,150,950
1681364428471,312002,196,321,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,1,90,950
1681364428471,31414001,90,216,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,34,950
1681364428471,312076,493,356,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,1,189,950
1681364428471,312002,326,19,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,123,950
1681364428471,312038,403,295,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,88,950
1681364428471,31414001,197,136,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,2,73,950
1681364428471,312038,14,328,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,88,950
1681364428471,39035,145,68,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,394,1,2,55,1000
1681364428471,1813044,499,340,270,26,40.1,1042.6,112400052,1000,1050,192,499,396,1,1,192,1000
1681364428471,312047,451,233,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,396,1,1,173,1000
1681364428471,2112001,181,310,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,1,69,1000
1681364428471,39035,413,244,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,1,158,1000
1681364428471,312048,426,66,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,163,1000
1681364428471,39035,433,272,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,1,157,1000
1681364428471,2112001,66,151,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,2,25,1000
1681364428471,31414000,263,132,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,2,101,1000
1681364428471,312029,233,155,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,2,89,1000
1681364428471,312048,162,195,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,162,1000
1681364428471,39035,46,79,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,2,54,1000
1681364428471,31414000,182,40,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,2,101,1000
1681364428471,31414000,165,145,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,2,101,1000
1681364428471,31030,248,245,270,21,50.7,1064.7,111900057,1050,1100,192,499,389,1,1,95,1050
1681364428471,312018,39,343,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,396,1,1,15,1050
1681364428471,312016,389,76,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,2,149,1050
1681364428471,312018,228,366,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,1,14,1050
1681364428471,312016,346,324,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,133,1050
1681364428471,312020,373,190,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,399,1,2,141,1050
1681364428471,312018,295,382,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,1,14,1050
1681364428471,31030,462,128,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,2,177,1050
1681364428471,312016,262,380,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,132,1050
1681364428471,313060,336,265,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,129,1050
1681364428471,312015,60,193,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,396,1,2,21,1100
1681364428471,61213000,344,365,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,396,1,1,132,1100
1681364428471,31028,149,69,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,396,1,2,57,1100
1681364428471,312065,488,395,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,397,1,1,187,1100
1681364428471,312065,89,334,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,1,187,1100
1681364428471,312015,349,313,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,1,134,1100
1681364428471,312021,200,251,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,1,76,1100
1681364428471,31028,353,22,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,2,56,1100
1681364428471,312021,32,126,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,12,1100
1681364428471,61213000,281,221,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,1,131,1100
1681364428471,31029,352,192,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,2,135,1100
1681364428471,312015,456,141,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,2,21,1100
1681364428471,181035,359,328,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,389,1,1,138,1150
1681364428471,181035,469,346,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,396,1,1,137,1150
1681364428471,312023,366,243,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,399,1,1,140,1150
1681364428471,312023,394,139,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,399,1,2,151,1150
1681364428471,311093,54,90,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,2,20,1150
1681364428471,31031,393,386,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,151,1200
1681364428471,1212011,66,377,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,394,1,1,25,1250
1681364428471,312028,36,330,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,1,13,1250
1681364428471,312028,312,344,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,1,12,1250
1681364428471,1212011,411,66,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,158,1250
1681364428471,189041,433,142,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,394,1,2,166,1300
1681364428471,413001,166,342,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,1,61,1300
1681364428471,413001,204,118,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,2,78,1300
1681364428471,413000,337,303,180,36,38.75,1395,111800037,1350,1400,192,499,396,1,1,129,1350
1681364428471,310049,402,271,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,396,1,1,154,1350
1681364428471,311070,225,279,90,15,93.261,1398.915,112100060,1350,1400,192,499,396,1,1,86,1350
1681364428471,311094,399,262,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,1,153,1350
1681364428471,1813010,449,181,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,2,172,1350
1681364428471,311094,138,319,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,1,152,1350
1681364428471,31085,232,193,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,389,1,2,89,1400
1681364428471,31084,14,324,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,389,1,1,5,1400
1681364428471,31085,456,163,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,2,89,1400
1681364428471,1813009,223,319,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,85,1400
1681364428471,1813006,59,35,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,20,1400
1681364428471,1813017,345,178,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,132,1400
1681364428471,1813006,301,40,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,20,1400
1681364428471,31085,406,271,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,156,1400
1681364428471,31085,151,275,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,155,1400
1681364428471,31085,97,341,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,155,1400
1681364428471,1813006,319,229,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,1,122,1400
1681364428471,31085,122,94,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,2,89,1400
1681364428471,1813009,464,233,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,84,1400
1681364428471,1813009,192,57,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,73,1400
1681364428471,1813021,79,24,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,394,1,2,30,1450
1681364428471,1813015,279,293,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,1,107,1450
1681364428471,1813021,294,80,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,2,29,1450
1681364428471,1813014,382,237,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,399,1,1,146,1450
1681364428471,1813021,406,327,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,1,156,1450
1681364428471,1813015,183,143,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,2,70,1450
1681364428471,1813021,227,192,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,2,29,1450
1681364428471,1813101,324,230,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,389,1,1,124,1500
1681364428471,31083,468,371,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,396,1,1,180,1500
1681364428471,1813007,50,223,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,19,1500
1681364428471,1813019,196,227,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,75,1500
1681364428471,31083,471,372,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,180,1500
1681364428471,31083,388,108,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,2,147,1500
1681364428471,1813019,212,171,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,81,1500
1681364428471,1813101,143,258,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,1,123,1500
1681364428471,311004,357,271,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,1,137,1550
1681364428471,311077,140,90,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,396,1,2,53,1600
1681364428471,1815042,436,296,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,396,1,1,167,1600
1681364428471,1813096,222,12,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,396,1,2,85,1600
1681364428471,311077,111,11,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,2,53,1600
1681364428471,1813092,263,320,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,1,101,1600
1681364428471,26411003,214,19,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,389,1,2,82,1650
1681364428471,1813073,421,139,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,396,1,2,161,1650
1681364428471,1813043,282,155,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,397,1,2,108,1650
1681364428471,1813073,182,330,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,397,1,1,70,1650
1681364428471,313056,59,196,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,18,1650
1681364428471,1813073,434,281,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,70,1650
1681364428471,1813073,133,363,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,70,1650
1681364428471,313056,42,76,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,18,1650
1681364428471,1813073,328,71,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,2,160,1650
1681364428471,1813041,80,341,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,1,28,1650
1681364428471,31086,403,142,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,155,1650
1681364428471,1813041,114,48,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,2,43,1650
1681364428471,26411003,336,378,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,1,1,127,1650
1681364428471,31086,72,146,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,154,1650
1681364428471,1813041,483,167,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,2,42,1650
1681364428471,26411003,194,263,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,1,1,127,1650
1681364428471,1813073,254,158,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,2,160,1650
1681364428471,1813093,221,41,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,396,1,2,85,1700
1681364428471,9313001,456,70,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,396,1,2,175,1700
1681364428471,1813093,238,229,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,89,1700
1681364428471,9313001,340,1,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,1,2,174,1700
1681364428471,1813093,356,232,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,89,1700
1681364428471,9313001,52,264,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,1,1,20,1700
1681364428471,1813093,153,267,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,89,1700
1681364428471,1813093,60,206,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,89,1700
1681364428471,311078,242,398,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,1,1,96,1700
1681364428471,1813098,200,5,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,2,76,1700
1681364428471,1813093,340,233,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,89,1700
1681364428471,313057,317,156,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,394,1,2,121,1750
1681364428471,31087,76,269,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,396,1,1,27,1750
1681364428471,1813097,200,349,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,396,1,1,77,1750
1681364428471,31087,123,120,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,47,1750
1681364428471,1813097,286,167,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,2,110,1750
1681364428471,313057,180,21,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,1,2,120,1750
1681364428471,1815037,472,224,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,389,1,1,181,1800
1681364428471,1813081,398,239,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,394,1,1,151,1800
1681364428471,1815037,439,245,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,1,181,1800
1681364428471,310044,223,279,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,2,1,87,1800
1681364428471,1813081,249,176,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,2,2,97,1800
1681364428471,310044,59,231,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,2,1,86,1800
1681364428471,1813023,209,362,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,2,1,82,1800
1681364428471,310044,147,205,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,2,1,86,1800
1681364428471,1815037,180,362,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,2,1,70,1800
1681364428471,1815037,212,63,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,2,2,83,1800
