time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363990221,31412000,452,171,0,6.865,24.1,165.4465,11200002,150,200,186,499,399,1,2,168,150
1681363990221,31412000,158,79,0,6.865,24.1,165.4465,11200002,150,200,186,499,399,1,2,167,150
1681363990221,31413000,412,354,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,1,153,250
1681363990221,312061,51,61,270,39.7,11.25,446.625,112500065,400,450,186,499,399,1,2,19,400
1681363990221,312061,381,137,270,39.7,11.25,446.625,112500065,400,450,186,499,399,1,2,18,400
1681363990221,1212013,297,246,90,19.4,27.5,533.5,112600045,500,550,186,499,399,1,1,110,500
1681363990221,1212013,71,197,90,19.4,27.5,533.5,112600045,500,550,186,499,399,1,2,26,500
1681363990221,312034,341,285,0,20.75,27.65,573.7375,11200006,550,600,186,498,357,1,1,127,550
1681363990221,2112000,38,99,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,2,14,550
1681363990221,312000,498,399,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,1,185,550
1681363990221,312000,222,77,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,82,550
1681363990221,312039,224,261,90,41.35,14.3,591.305,11300047,550,600,186,499,399,1,1,83,550
1681363990221,312008,366,42,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,2,136,550
1681363990221,312034,208,43,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,2,77,550
1681363990221,312034,271,286,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,1,126,550
1681363990221,312035,64,341,270,19.6,30.45,596.82,112500064,550,600,186,499,399,1,1,23,550
1681363990221,312034,431,181,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,2,76,550
1681363990221,312000,50,144,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,81,550
1681363990221,312035,57,71,270,19.6,30.45,596.82,112500064,550,600,186,499,399,1,2,21,550
1681363990221,312000,388,336,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,1,184,550
1681363990221,312001,252,19,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,2,93,550
1681363990221,312001,178,340,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,1,66,550
1681363990221,1212012,202,259,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,1,75,600
1681363990221,189028,298,396,180,64.15,9.85,631.8775,112100054,600,650,186,499,399,1,1,111,600
