time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363696205,31412000,245,391,0,6.865,24.1,165.4465,11200002,150,200,185,393,391,1,1,115,150
1681363696205,31412000,434,382,0,6.865,24.1,165.4465,11200002,150,200,185,488,399,1,1,114,150
1681363696205,31412000,61,122,0,6.865,24.1,165.4465,11200002,150,200,185,498,399,1,2,22,150
1681363696205,31412000,213,287,0,6.865,24.1,165.4465,11200002,150,200,185,499,399,1,1,114,150
1681363696205,31413000,299,191,270,7.094,41.865,296.99031,11900030,250,300,185,497,399,1,2,111,250
1681363696205,31413000,72,320,270,7.094,41.865,296.99031,11900030,250,300,185,497,399,1,1,26,250
1681363696205,31413000,60,312,270,7.094,41.865,296.99031,11900030,250,300,185,499,399,1,1,25,250
1681363696205,312061,146,380,270,39.7,11.25,446.625,112500065,400,450,185,498,399,1,1,54,450
1681363696205,312062,439,319,180,37.7,13,490.1,112600066,450,500,185,498,399,1,1,163,450
1681363696205,312062,161,14,180,37.7,13,490.1,112600066,450,500,185,498,399,1,2,59,450
1681363696205,312005,155,227,270,41.4,12.3,509.22,111000053,500,550,185,498,399,1,1,57,500
1681363696205,1212013,428,285,90,19.4,27.5,533.5,112600045,500,550,185,498,399,1,1,158,500
1681363696205,312005,57,72,270,41.4,12.3,509.22,111000053,500,550,185,498,399,1,2,21,500
1681363696205,312005,209,339,270,41.4,12.3,509.22,111000053,500,550,185,499,399,1,1,56,500
1681363696205,2112000,497,375,0,43.096,13.631,587.441576,111800053,550,600,185,497,399,1,1,185,550
1681363696205,312008,249,96,90,45.05,12.3,554.115,111100054,550,600,185,498,399,1,2,92,550
1681363696205,312039,408,131,90,41.35,14.3,591.305,11300047,550,600,185,498,399,1,2,151,550
1681363696205,312035,470,276,270,19.6,30.45,596.82,112500064,550,600,185,498,399,1,1,174,550
1681363696205,312066,148,131,90,38.35,15.1,579.085,11300048,550,600,185,498,399,1,2,54,550
1681363696205,312066,460,149,90,38.35,15.1,579.085,11300048,550,600,185,498,399,1,2,53,550
1681363696205,312067,317,88,90,39.35,15.1,594.185,11400049,550,600,185,498,399,1,2,117,550
1681363696205,312035,280,360,270,19.6,30.45,596.82,112500064,550,600,185,498,399,1,1,173,550
1681363696205,312039,243,220,90,41.35,14.3,591.305,11300047,550,600,185,498,399,1,1,90,550
1681363696205,312001,77,27,90,47.95,11.6,556.22,111000013,550,600,185,498,399,1,2,28,550
1681363696205,312001,4,345,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,1,1,550
1681363696205,189028,31,230,180,64.15,9.85,631.8775,112100054,600,650,185,467,397,1,1,12,600
1681363696205,312057,490,179,0,43.45,14.05,610.4725,111900061,600,650,185,497,399,1,2,182,600
1681363696205,312057,47,257,0,43.45,14.05,610.4725,111900061,600,650,185,498,399,1,1,17,600
1681363696205,312057,210,231,0,43.45,14.05,610.4725,111900061,600,650,185,498,399,1,1,16,600
1681363696205,39027,277,285,270,61.95,10.25,634.9875,111400034,600,650,185,498,399,1,1,102,600
1681363696205,39030,349,328,180,72,8.7,626.4,111600035,600,650,185,498,399,1,1,129,600
1681363696205,39030,170,128,180,72,8.7,626.4,111600035,600,650,185,498,399,1,2,63,600
1681363696205,39030,482,324,180,72,8.7,626.4,111600035,600,650,185,498,399,1,1,128,600
1681363696205,189029,423,217,90,60.95,10.25,624.7375,112200055,600,650,185,498,399,1,1,157,600
1681363696205,312036,299,10,270,20.6,30.45,627.27,112600065,600,650,185,499,399,1,2,110,600
1681363696205,312036,204,48,270,20.6,30.45,627.27,112600065,600,650,185,499,399,1,2,109,600
1681363696205,39027,79,197,270,61.95,10.25,634.9875,111400034,600,650,185,499,399,1,2,29,600
1681363696205,312046,488,21,90,40.35,16.75,675.8625,111000054,650,700,185,488,397,1,2,185,650
1681363696205,312044,82,262,270,41.35,16.4,678.14,11800052,650,700,185,497,399,1,1,30,650
1681363696205,312037,367,294,270,21.6,30.45,657.72,11100045,650,700,185,498,399,1,1,136,650
1681363696205,312025,453,213,90,24.3,27.9,677.97,112400023,650,700,185,498,399,1,1,168,650
1681363696205,312041,223,260,0,46.35,14.85,688.2975,11500049,650,700,185,498,399,1,1,82,650
