time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363599261,312041,346,42,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,114,650
1681363599261,312037,399,318,270,21.6,30.45,657.72,11100045,650,700,175,499,399,1,1,139,650
1681363599261,312046,265,21,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,2,92,650
1681363599261,312041,450,21,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,114,650
1681363599261,312046,29,345,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,10,650
1681363599261,312041,135,17,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,114,650
1681363599261,39040,199,311,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,1,69,650
1681363599261,312046,162,285,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,9,650
1681363599261,39040,152,75,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,2,53,650
1681363599261,312030,427,154,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,149,650
1681363599261,312025,154,165,90,24.3,27.9,677.97,112400023,650,700,175,499,399,1,2,54,650
1681363599261,2412001,178,364,180,25.65,27.85,714.3525,11200040,700,750,175,422,364,1,1,73,700
1681363599261,179006,359,340,270,60.45,12.1,731.445,111300041,700,750,175,463,375,1,1,135,700
1681363599261,179006,434,81,270,60.45,12.1,731.445,111300041,700,750,175,490,390,1,2,155,700
1681363599261,312056,265,53,90,39.35,18.55,729.9425,111800060,700,750,175,490,398,1,2,94,700
1681363599261,312056,121,212,90,39.35,18.55,729.9425,111800060,700,750,175,499,399,1,1,42,700
1681363599261,312056,421,226,90,39.35,18.55,729.9425,111800060,700,750,175,499,399,1,1,41,700
1681363599261,312040,373,373,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,1,130,700
1681363599261,189027,348,368,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,1,122,700
1681363599261,312040,427,43,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,2,149,700
1681363599261,2412001,411,382,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,1,72,700
1681363599261,189027,392,233,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,1,121,700
1681363599261,312081,423,352,180,29.9,26.7,798.33,11600010,750,800,175,463,375,1,1,159,750
1681363599261,312019,412,135,180,26.55,29.5,783.225,111900020,750,800,175,490,398,1,2,147,750
1681363599261,312027,441,298,90,42.85,18.2,779.87,111800059,750,800,175,490,398,1,1,157,750
1681363599261,312019,226,144,180,26.55,29.5,783.225,111900020,750,800,175,490,398,1,2,146,750
1681363599261,312081,130,190,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,2,45,750
1681363599261,312042,377,42,270,39.35,20.25,796.8375,11600050,750,800,175,499,399,1,2,132,750
1681363599261,312081,28,90,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,2,45,750
1681363599261,312081,476,245,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,1,158,750
1681363599261,312042,47,201,270,39.35,20.25,796.8375,11600050,750,800,175,499,399,1,1,16,750
1681363599261,179005,427,215,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,1,149,750
1681363599261,61212001,136,233,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,1,47,750
1681363599261,2112002,93,35,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,2,32,750
1681363599261,312019,135,301,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,1,48,750
1681363599261,313061,419,60,180,25.25,31.9,805.475,111600019,800,850,175,422,315,1,2,173,800
1681363599261,313061,460,204,180,25.25,31.9,805.475,111600019,800,850,175,490,398,1,1,164,800
1681363599261,312080,48,32,90,30.75,26.45,813.3375,11500009,800,850,175,490,398,1,2,17,800
1681363599261,2112003,475,341,90,48.719,17.125,834.312875,112200056,800,850,175,490,398,1,1,169,800
1681363599261,129003,28,343,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,1,9,800
1681363599261,313061,316,72,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,2,172,800
1681363599261,312080,124,315,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,1,43,800
1681363599261,129003,278,130,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,2,97,800
1681363599261,313061,285,278,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,1,163,800
1681363599261,312080,64,109,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,2,16,800
1681363599261,313063,99,276,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,1,34,800
1681363599261,49003,57,269,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,1,19,800
1681363599261,31411001,386,306,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,135,800
1681363599261,313063,232,365,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,1,33,800
1681363599261,313061,14,141,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,2,172,800
1681363599261,1812006,162,194,0,53.45,16.65,889.9425,111800047,850,900,175,490,390,1,2,57,850
1681363599261,312063,351,378,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,1,123,850
1681363599261,39033,155,310,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,1,54,850
1681363599261,31414002,231,349,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,81,850
1681363599261,312058,311,55,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,2,109,850
1681363599261,31414002,448,305,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,80,850
1681363599261,1812006,406,386,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,1,142,850
1681363599261,1812006,183,94,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,2,56,850
1681363599261,312060,448,288,90,39.35,22.05,867.6675,112400064,850,900,175,499,399,1,1,157,850
1681363599261,61212000,105,67,180,32.525,28.5,926.9625,112600043,900,950,175,490,389,1,2,37,900
1681363599261,312055,102,72,0,41.75,21.75,908.0625,111600059,900,950,175,490,398,1,2,36,900
1681363599261,1812008,53,245,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,1,18,900
1681363599261,312085,381,104,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,2,133,900
1681363599261,312026,430,169,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,150,900
1681363599261,312017,22,93,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,2,7,900
1681363599261,312049,129,23,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,2,43,900
1681363599261,312049,469,326,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,1,164,900
1681363599261,61212000,303,269,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,106,900
1681363599261,312038,316,87,90,40,23.85,954,11200046,950,1000,175,463,375,1,2,119,950
1681363599261,312038,486,148,90,40,23.85,954,11200046,950,1000,175,486,389,1,2,118,950
1681363599261,312064,92,248,90,42,23.6,991.2,11200047,950,1000,175,490,398,1,1,32,950
1681363599261,313067,182,93,180,22.05,44.35,977.9175,112200023,950,1000,175,490,398,1,2,65,950
1681363599261,31414001,378,14,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,2,133,950
1681363599261,313067,435,383,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,1,152,950
1681363599261,312076,246,231,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,1,86,950
1681363599261,1212009,79,271,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,1,27,950
1681363599261,1212009,21,244,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,1,26,950
1681363599261,939006,469,310,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,1,162,950
1681363599261,312064,131,383,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,1,31,950
1681363599261,202116004,362,325,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,126,950
1681363599261,312029,137,325,0,49.65,21.05,1045.1325,112100061,1000,1050,175,499,399,1,1,49,1000
1681363599261,2112001,245,195,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,83,1000
1681363599261,2112001,252,84,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,83,1000
1681363599261,312048,56,142,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,2,19,1000
1681363599261,39035,215,53,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,2,75,1000
1681363599261,1813044,403,113,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,2,141,1000
1681363599261,312020,236,349,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,1,82,1050
1681363599261,312018,414,273,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,399,1,1,145,1050
1681363599261,312018,221,163,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,399,1,2,77,1050
1681363599261,313060,254,269,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,89,1050
1681363599261,313060,362,272,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,88,1050
1681363599261,313060,196,232,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,88,1050
1681363599261,313060,253,48,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,88,1050
1681363599261,313060,400,22,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,87,1050
1681363599261,312014,484,309,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,399,1,1,169,1050
1681363599261,61213000,23,147,180,30.45,37.75,1149.4875,11200024,1100,1150,175,490,390,1,2,8,1100
1681363599261,312015,299,112,270,44.45,24.8,1102.36,111400017,1100,1150,175,490,390,1,2,106,1100
1681363599261,312021,152,99,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,399,1,2,51,1100
1681363599261,31029,221,8,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,2,77,1100
1681363599261,31029,147,255,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,51,1100
1681363599261,31028,257,368,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,90,1100
1681363599261,31028,106,215,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,89,1100
1681363599261,312021,225,84,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,399,1,2,51,1100
1681363599261,312065,71,237,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,1,24,1100
1681363599261,61213000,443,24,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,2,7,1100
1681363599261,311093,95,276,180,30.7,37.775,1159.6925,11700050,1150,1200,175,490,399,1,1,33,1150
1681363599261,312023,83,130,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,29,1150
1681363599261,312023,436,51,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,28,1150
1681363599261,31031,46,154,180,24.85,49.4,1227.59,112100058,1200,1250,175,490,390,1,2,16,1200
1681363599261,312028,166,102,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,2,58,1250
1681363599261,1212011,121,82,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,399,1,2,42,1250
1681363599261,312028,136,243,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,44,1250
1681363599261,189041,81,311,90,77.5,16.85,1305.875,112400056,1300,1350,175,486,389,1,1,29,1300
1681363599261,413001,401,36,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,2,140,1300
1681363599261,189041,155,347,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,1,28,1300
1681363599261,189041,245,76,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,86,1300
1681363599261,310049,113,5,180,13.475,103.6,1396.01,11300043,1350,1400,175,490,398,1,2,40,1350
1681363599261,1813010,323,37,90,45.2,30.8,1392.16,11200034,1350,1400,175,490,398,1,2,115,1350
1681363599261,311070,297,304,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,1,104,1350
1681363599261,311094,433,66,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,151,1350
1681363599261,311070,54,156,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,2,18,1350
1681363599261,1813010,339,169,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,2,115,1350
1681363599261,413000,263,199,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,2,92,1350
1681363599261,1813010,464,221,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,1,162,1350
1681363599261,1813010,179,107,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,2,115,1350
1681363599261,310049,48,171,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,2,39,1350
1681363599261,31084,93,3,180,24.7,58.1,1435.07,11600047,1400,1450,175,463,375,1,2,35,1400
1681363599261,1813006,441,87,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,2,154,1400
1681363599261,1813006,62,285,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,1,21,1400
1681363599261,31085,230,52,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,2,80,1400
1681363599261,31084,394,389,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,1,138,1400
1681363599261,1813018,290,19,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,2,101,1400
1681363599261,31084,320,380,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,1,137,1400
1681363599261,1813006,146,144,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,2,153,1400
1681363599261,1813009,46,375,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,1,14,1400
1681363599261,1813017,64,282,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,22,1400
1681363599261,1813014,286,297,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,399,1,1,100,1450
1681363599261,1813029,365,144,270,44.05,34.35,1513.1175,111300045,1500,1550,175,486,389,1,2,129,1500
1681363599261,31083,139,242,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,1,51,1500
1681363599261,31083,156,108,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,2,54,1500
1681363599261,1813030,356,341,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,1,124,1500
1681363599261,1813030,129,137,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,46,1500
1681363599261,1813029,194,299,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,1,68,1500
1681363599261,1813029,483,98,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,2,129,1500
1681363599261,1813101,400,329,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,1,140,1500
1681363599261,1813019,216,376,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,1,75,1500
1681363599261,1813030,153,11,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,46,1500
1681363599261,31083,143,379,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,1,51,1500
1681363599261,1813107,334,265,90,51.2,30.8,1576.96,111400048,1550,1600,175,490,398,1,1,119,1550
1681363599261,1813032,268,22,90,63.95,24.6,1573.17,111600047,1550,1600,175,490,399,1,2,95,1550
1681363599261,1813033,114,132,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,39,1550
1681363599261,1813107,466,171,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,2,163,1550
1681363599261,311004,385,8,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,1,2,135,1550
1681363599261,1813032,360,178,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,94,1550
1681363599261,311000,71,386,180,39.15,41.5,1624.725,112200060,1600,1650,175,490,390,1,1,25,1600
1681363599261,311077,177,171,180,14.6,112.05,1635.93,112500063,1600,1650,175,490,398,1,2,63,1600
1681363599261,311000,430,123,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,2,147,1600
1681363599261,26411003,266,365,90,23.1,72.55,1675.905,111100049,1650,1700,175,490,398,1,1,94,1650
1681363599261,1813043,19,270,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,1,6,1650
1681363599261,26411003,338,312,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,1,1,93,1650
1681363599261,313056,55,288,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,1,19,1650
1681363599261,31086,104,182,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,2,37,1650
1681363599261,31086,139,278,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,1,43,1650
1681363599261,31086,101,95,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,2,37,1650
1681363599261,1813098,74,113,90,70.95,24.6,1745.37,11700041,1700,1750,175,490,389,1,2,26,1700
1681363599261,311078,355,314,180,14.6,116.75,1704.55,112600064,1700,1750,175,490,398,1,1,126,1700
1681363599261,1813098,439,37,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,2,25,1700
1681363599261,1813093,133,399,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,1,40,1700
1681363599261,9313001,218,146,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,2,76,1700
1681363599261,9313001,418,261,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,1,146,1700
1681363599261,313057,443,338,180,60.7,28.85,1751.195,111200016,1750,1800,175,486,389,1,1,160,1750
1681363599261,1813023,238,142,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,1,2,83,1800
1681363599261,1813081,209,230,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,1,1,73,1800
1681363599261,1815037,447,262,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,1,1,156,1800
1681363599261,31088,350,235,0,29.4,63,1852.2,111000051,1850,1900,175,490,398,1,1,125,1850
1681363599261,31088,156,384,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,1,1,124,1850
1681363599261,31089,292,19,180,28.75,65.1,1871.625,111100052,1850,1900,152,499,399,2,2,88,1850
1681363599261,31089,452,71,180,28.75,65.1,1871.625,111100052,1850,1900,152,499,399,2,2,87,1850
1681363599261,311006,214,71,270,41.9,45.2,1893.88,11300045,1850,1900,152,499,399,2,2,65,1850
1681363599261,311006,481,241,270,41.9,45.2,1893.88,11300045,1850,1900,152,499,399,2,1,146,1850
1681363599261,313002,429,162,180,62.45,31.05,1939.0725,11800053,1900,1950,152,490,398,2,2,133,1900
1681363599261,313002,413,120,180,62.45,31.05,1939.0725,11800053,1900,1950,152,490,398,2,2,132,1900
1681363599261,311002,401,270,0,38.675,49.8,1926.015,112500062,1900,1950,152,499,399,2,1,122,1900
1681363599261,1815041,372,207,0,26.8,71.55,1917.54,11800043,1900,1950,152,499,399,2,1,113,1900
1681363599261,311002,314,370,0,38.675,49.8,1926.015,112500062,1900,1950,152,499,399,2,1,121,1900
1681363599261,1815041,108,263,0,26.8,71.55,1917.54,11800043,1900,1950,152,499,399,2,1,112,1900
1681363599261,313002,375,339,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,1,114,1900
1681363599261,202116003,270,276,270,42.015,47.285,1986.679275,111400051,1950,2000,152,422,315,2,1,97,1950
1681363599261,1813013,263,257,270,48.05,41.4,1989.27,11400036,1950,2000,152,490,390,2,1,81,1950
1681363599261,315186,485,152,270,28.65,69.6,1994.04,112200024,1950,2000,152,499,399,2,2,147,1950
1681363599261,202116003,185,387,270,42.015,47.285,1986.679275,111400051,1950,2000,152,499,399,2,1,96,1950
1681363599261,313041,195,245,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,1,59,1950
1681363599261,313041,486,122,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,2,148,1950
1681363599261,1813013,207,11,270,48.05,41.4,1989.27,11400036,1950,2000,152,499,399,2,2,63,1950
1681363599261,313041,250,299,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,1,58,1950
1681363599261,1813055,484,25,180,60.2,33.8,2034.76,11600039,2000,2050,152,486,389,2,2,151,2000
1681363599261,1813055,190,181,180,60.2,33.8,2034.76,11600039,2000,2050,152,499,399,2,2,150,2000
1681363599261,1813012,314,315,90,52.85,39.175,2070.39875,11300035,2050,2100,152,499,399,2,1,95,2050
1681363599261,2413000,57,286,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,1,17,2050
1681363599261,311086,209,116,90,21.725,95.075,2065.504375,11600049,2050,2100,152,499,399,2,2,63,2050
1681363599261,1813052,415,361,180,60.2,34.8,2094.96,11300036,2050,2100,152,499,399,2,1,126,2050
1681363599261,311085,194,31,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,2,59,2100
1681363599261,1813053,478,156,180,60.2,35.8,2155.16,11400037,2150,2200,152,486,389,2,2,149,2150
1681363599261,9313000,442,299,90,67.95,32.25,2191.3875,11300026,2150,2200,152,490,398,2,1,137,2150
1681363599261,1813053,32,256,180,60.2,35.8,2155.16,11400037,2150,2200,152,490,398,2,1,9,2150
1681363599261,1813053,464,176,180,60.2,35.8,2155.16,11400037,2150,2200,152,499,399,2,2,148,2150
1681363599261,310003,28,183,0,24.3,88.6,2152.98,111300051,2150,2200,152,499,399,2,2,8,2150
1681363599261,310003,442,254,0,24.3,88.6,2152.98,111300051,2150,2200,152,499,399,2,1,134,2150
1681363599261,310003,234,388,0,24.3,88.6,2152.98,111300051,2150,2200,152,499,399,2,1,133,2150
1681363599261,1814015,436,76,270,21.55,103.15,2222.8825,112500055,2200,2250,152,490,398,2,2,135,2200
1681363599261,1814015,277,136,270,21.55,103.15,2222.8825,112500055,2200,2250,152,490,398,2,2,134,2200
1681363599261,313044,47,36,90,50.25,44.15,2218.5375,111000014,2200,2250,152,490,398,2,2,14,2200
1681363599261,1713001,455,195,90,52.65,41.8,2200.77,11500033,2200,2250,152,490,398,2,2,141,2200
1681363599261,311001,255,76,0,38.8,56.975,2210.63,112400061,2200,2250,152,499,399,2,2,77,2200
1681363599261,310002,81,380,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,24,2200
1681363599261,310002,456,61,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,2,138,2200
1681363599261,1814015,196,372,270,21.55,103.15,2222.8825,112500055,2200,2250,152,499,399,2,1,59,2200
1681363599261,314014,337,106,90,22.1,100.2,2214.42,111300018,2200,2250,152,499,399,2,2,102,2200
1681363599261,310002,113,248,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,23,2200
1681363599261,26411002,50,188,180,27.55,81.95,2257.7225,111000048,2250,2300,152,490,398,2,2,15,2250
1681363599261,1813050,209,293,180,60.2,37.85,2278.57,11200035,2250,2300,152,499,399,2,1,63,2250
1681363599261,313043,13,370,0,51.8,44.2,2289.56,11900013,2250,2300,152,499,399,2,1,3,2250
1681363599261,1814016,374,299,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,1,111,2250
1681363599261,1714000,83,278,180,21.55,108.75,2343.5625,11700035,2300,2350,152,486,389,2,1,25,2300
1681363599261,1713006,194,268,270,59.5,39.35,2341.325,11600034,2300,2350,152,490,389,2,1,60,2300
1681363599261,1713006,288,253,270,59.5,39.35,2341.325,11600034,2300,2350,152,499,399,2,1,60,2300
1681363599261,311084,286,244,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,399,2,1,87,2300
1681363599261,1814018,25,338,180,21.95,106.775,2343.71125,11200037,2300,2350,152,499,399,2,1,7,2300
