time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364050675,312077,13,190,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,2,4,850
1681364050675,31414002,63,92,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,2,18,850
1681364050675,1812006,422,9,0,53.45,16.65,889.9425,111800047,850,900,162,499,399,1,2,137,850
1681364050675,312077,58,150,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,2,3,850
1681364050675,312058,241,6,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,2,78,850
1681364050675,312017,98,347,90,49.2,18.55,912.66,111200055,900,950,162,463,354,1,1,34,900
1681364050675,312085,353,82,90,33.85,27.55,932.5675,11700011,900,950,162,498,399,1,2,114,900
1681364050675,312049,42,36,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,2,14,900
1681364050675,312054,59,282,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,19,900
1681364050675,312055,28,107,0,41.75,21.75,908.0625,111600059,900,950,162,499,399,1,2,9,900
1681364050675,312026,314,129,180,53.45,17.65,943.3925,112500024,900,950,162,499,399,1,2,101,900
1681364050675,312017,492,112,90,49.2,18.55,912.66,111200055,900,950,162,499,399,1,2,159,900
1681364050675,31414001,458,322,0,6.865,140.2,962.473,111000031,950,1000,162,498,399,1,1,148,950
1681364050675,1212009,281,323,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,1,91,950
1681364050675,31414001,72,283,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,147,950
1681364050675,312002,421,238,0,47.45,20.2,958.49,11900052,950,1000,162,499,399,1,1,134,950
1681364050675,939006,367,214,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,119,950
1681364050675,31414001,269,376,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,147,950
1681364050675,312002,237,311,0,47.45,20.2,958.49,11900052,950,1000,162,499,399,1,1,134,950
1681364050675,939006,2,369,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,118,950
1681364050675,31414001,294,234,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,147,950
1681364050675,312064,316,184,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,102,950
1681364050675,939006,399,153,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,2,129,950
1681364050675,31414001,368,44,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,2,119,950
1681364050675,312047,299,357,90,43.15,23.6,1018.34,111100055,1000,1050,162,488,360,1,1,99,1000
1681364050675,312047,179,205,90,43.15,23.6,1018.34,111100055,1000,1050,162,488,360,1,1,98,1000
1681364050675,312047,261,118,90,43.15,23.6,1018.34,111100055,1000,1050,162,498,399,1,2,84,1000
1681364050675,312047,251,354,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,1,98,1000
1681364050675,2112001,233,355,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,399,1,1,73,1000
1681364050675,39035,195,290,0,72.25,14.4,1040.4,111900037,1000,1050,162,499,399,1,1,63,1000
1681364050675,313060,55,90,0,25.25,43.4,1095.85,111400018,1050,1100,162,488,360,1,2,18,1050
1681364050675,312020,359,259,90,50.35,21.35,1074.9725,112100021,1050,1100,162,488,399,1,1,119,1050
1681364050675,312020,112,147,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,36,1050
1681364050675,312014,37,371,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,1,12,1050
1681364050675,31030,152,140,270,21,50.7,1064.7,111900057,1050,1100,162,499,399,1,2,49,1050
1681364050675,312016,497,50,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,2,161,1050
1681364050675,312020,236,141,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,35,1050
1681364050675,312020,470,222,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,1,119,1050
1681364050675,312016,248,319,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,80,1050
1681364050675,31030,26,284,270,21,50.7,1064.7,111900057,1050,1100,162,499,399,1,1,8,1050
1681364050675,312014,52,230,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,1,11,1050
1681364050675,312016,87,279,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,79,1050
1681364050675,31029,286,176,0,21.05,53.65,1129.3325,111800056,1100,1150,162,488,399,1,2,94,1100
1681364050675,312015,89,17,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,28,1100
1681364050675,61213000,74,314,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,1,24,1100
1681364050675,312015,271,164,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,27,1100
1681364050675,312065,138,178,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,44,1100
1681364050675,61213000,207,144,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,67,1100
1681364050675,61213000,131,221,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,1,23,1100
1681364050675,61213000,129,363,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,1,23,1100
1681364050675,312021,269,44,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,87,1100
1681364050675,311093,362,77,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,2,117,1150
1681364050675,181035,76,59,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,2,24,1150
1681364050675,31031,259,174,180,24.85,49.4,1227.59,112100058,1200,1250,162,499,399,1,2,84,1200
1681364050675,1212011,249,229,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,1,80,1250
1681364050675,312028,272,291,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,1,88,1250
1681364050675,312028,76,185,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,2,24,1250
1681364050675,310049,237,223,180,13.475,103.6,1396.01,11300043,1350,1400,162,488,387,1,1,78,1350
1681364050675,413000,420,38,180,36,38.75,1395,111800037,1350,1400,162,488,399,1,2,139,1350
1681364050675,310049,417,333,180,13.475,103.6,1396.01,11300043,1350,1400,162,488,399,1,1,77,1350
1681364050675,413000,204,218,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,1,66,1350
1681364050675,311094,414,159,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,132,1350
1681364050675,311094,66,363,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,21,1350
1681364050675,311070,377,160,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,2,122,1350
1681364050675,1813018,152,77,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,47,1400
1681364050675,31084,472,223,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,153,1400
1681364050675,1813017,311,331,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,1,1,100,1400
1681364050675,31084,146,343,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,152,1400
1681364050675,1813006,60,136,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,2,16,1400
1681364050675,1813018,158,79,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,47,1400
1681364050675,1813009,358,165,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,2,116,1400
1681364050675,1813021,251,144,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,2,81,1450
1681364050675,1813014,350,334,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,1,113,1450
1681364050675,1813014,389,156,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,2,126,1450
1681364050675,1813007,260,140,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,2,82,1500
1681364050675,1813007,46,313,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,1,14,1500
1681364050675,1813019,49,158,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,2,10,1500
1681364050675,1813101,90,43,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,2,29,1500
1681364050675,1813019,413,321,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,1,134,1500
1681364050675,1813029,68,90,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,22,1500
1681364050675,1813030,114,289,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,1,35,1500
1681364050675,1813101,366,366,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,1,118,1500
1681364050675,1813008,449,97,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,2,145,1500
1681364050675,1813008,272,46,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,2,144,1500
1681364050675,31083,125,217,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,40,1500
1681364050675,1813030,109,297,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,1,35,1500
1681364050675,31083,229,338,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,39,1500
1681364050675,1813033,452,57,180,60.7,26.25,1593.375,111800048,1550,1600,162,488,360,1,2,150,1550
1681364050675,311004,362,312,0,21.7,72.65,1576.505,11100043,1550,1600,162,498,399,1,1,117,1550
1681364050675,1813032,77,127,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,22,1550
1681364050675,1813033,427,215,180,60.7,26.25,1593.375,111800048,1550,1600,162,499,399,1,1,138,1550
1681364050675,1813107,414,259,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,1,132,1550
1681364050675,1813107,203,13,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,2,65,1550
1681364050675,1813107,32,319,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,1,132,1550
1681364050675,1815042,450,238,0,23.75,68.45,1625.6875,11900044,1600,1650,162,488,399,1,1,149,1600
1681364050675,311077,317,209,180,14.6,112.05,1635.93,112500063,1600,1650,162,498,399,1,1,103,1600
1681364050675,1815042,260,226,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,1,148,1600
1681364050675,1813096,116,239,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,1,34,1600
1681364050675,1813092,339,226,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,1,110,1600
1681364050675,1815042,230,147,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,2,74,1600
1681364050675,1813041,344,173,90,68.95,24.6,1696.17,112100050,1650,1700,162,488,387,1,2,114,1650
1681364050675,31086,390,246,0,29.4,56.8,1669.92,11800049,1650,1700,162,488,399,1,1,129,1650
1681364050675,1813041,430,193,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,1,2,114,1650
1681364050675,313056,151,348,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,49,1650
1681364050675,31086,470,338,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,1,1,128,1650
1681364050675,313056,94,5,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,2,30,1650
1681364050675,313056,425,186,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,2,30,1650
1681364050675,1813043,441,145,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,2,143,1650
1681364050675,313056,65,232,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,48,1650
1681364050675,31086,278,196,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,1,2,90,1650
1681364050675,311078,202,368,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,1,1,63,1700
1681364050675,1813093,308,136,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,2,99,1700
1681364050675,311078,366,151,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,1,2,118,1700
1681364050675,1813093,76,133,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,2,98,1700
1681364050675,9313001,476,1,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,1,2,154,1700
1681364050675,1813098,462,399,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,1,1,150,1700
1681364050675,313057,407,253,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,1,1,132,1750
1681364050675,31087,406,328,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,1,1,131,1750
1681364050675,1813097,264,134,270,71.95,24.6,1769.97,11600040,1750,1800,162,499,399,1,2,87,1750
1681364050675,313057,316,224,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,1,1,131,1750
1681364050675,31087,135,15,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,1,2,43,1750
1681364050675,1813081,99,291,90,73.95,24.6,1819.17,112200052,1800,1850,154,463,296,2,1,32,1800
1681364050675,311005,263,25,180,26.4,70,1848,11200044,1800,1850,154,488,387,2,2,82,1800
1681364050675,310044,212,2,180,14.925,121.8,1817.865,112400059,1800,1850,154,498,399,2,2,65,1800
1681364050675,311005,109,337,180,26.4,70,1848,11200044,1800,1850,154,499,399,2,1,33,1800
1681364050675,1813081,163,6,90,73.95,24.6,1819.17,112200052,1800,1850,154,499,399,2,2,50,1800
1681364050675,311005,365,169,180,26.4,70,1848,11200044,1800,1850,154,499,399,2,2,81,1800
1681364050675,1815037,367,262,0,26.35,69.4,1828.69,11500040,1800,1850,154,499,399,2,1,113,1800
1681364050675,311005,404,39,180,26.4,70,1848,11200044,1800,1850,154,499,399,2,2,81,1800
1681364050675,310044,428,47,180,14.925,121.8,1817.865,112400059,1800,1850,154,499,399,2,2,64,1800
1681364050675,31088,102,304,0,29.4,63,1852.2,111000051,1850,1900,154,499,399,2,1,31,1850
1681364050675,2113002,247,49,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,2,76,1850
1681364050675,2113002,157,31,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,2,75,1850
1681364050675,2113002,14,305,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,1,4,1850
1681364050675,313001,111,120,180,70.8,27.3,1932.84,11700052,1900,1950,154,498,399,2,2,34,1900
1681364050675,311002,156,390,0,38.675,49.8,1926.015,112500062,1900,1950,154,498,399,2,1,48,1900
1681364050675,313002,338,182,180,62.45,31.05,1939.0725,11800053,1900,1950,154,498,399,2,2,104,1900
1681364050675,311002,317,129,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,2,97,1900
1681364050675,315186,42,43,270,28.65,69.6,1994.04,112200024,1950,2000,154,488,387,2,2,13,1950
1681364050675,1813054,311,113,180,60.2,32.8,1974.56,11500038,1950,2000,154,499,399,2,2,95,1950
1681364050675,313041,112,157,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,2,34,1950
1681364050675,315186,274,225,270,28.65,69.6,1994.04,112200024,1950,2000,154,499,399,2,1,84,1950
1681364050675,202116003,406,286,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,1,125,1950
1681364050675,1813054,444,358,180,60.2,32.8,1974.56,11500038,1950,2000,154,499,399,2,1,137,1950
1681364050675,311056,69,252,90,22.9,89.2,2042.68,111800058,2000,2050,154,488,360,2,1,21,2000
1681364050675,311056,189,8,90,22.9,89.2,2042.68,111800058,2000,2050,154,498,399,2,2,58,2000
1681364050675,311056,239,203,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,1,20,2000
1681364050675,311056,186,160,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,2,57,2000
1681364050675,1813052,392,273,180,60.2,34.8,2094.96,11300036,2050,2100,154,498,399,2,1,121,2050
1681364050675,1813052,241,358,180,60.2,34.8,2094.96,11300036,2050,2100,154,498,399,2,1,120,2050
1681364050675,313003,53,379,180,68.75,29.9,2055.625,11900054,2050,2100,154,498,399,2,1,16,2050
1681364050675,1813052,180,248,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,1,120,2050
1681364050675,311086,244,103,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,2,75,2050
1681364050675,313003,234,43,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,2,72,2050
1681364050675,311086,24,205,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,1,7,2050
1681364050675,311057,145,188,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,44,2050
1681364050675,1813052,452,231,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,1,120,2050
1681364050675,311053,136,303,180,23.15,91.5,2118.225,112200021,2100,2150,154,488,375,2,1,42,2100
1681364050675,311085,240,345,270,21.725,97.325,2114.385625,11500048,2100,2150,154,488,399,2,1,75,2100
1681364050675,313058,78,116,90,50.25,42.175,2119.29375,111300017,2100,2150,154,499,399,2,2,24,2100
1681364050675,313058,152,282,90,50.25,42.175,2119.29375,111300017,2100,2150,154,499,399,2,1,46,2100
1681364050675,313058,462,116,90,50.25,42.175,2119.29375,111300017,2100,2150,154,499,399,2,2,23,2100
1681364050675,310003,414,165,0,24.3,88.6,2152.98,111300051,2150,2200,154,488,399,2,2,130,2150
1681364050675,310003,410,359,0,24.3,88.6,2152.98,111300051,2150,2200,154,498,399,2,1,126,2150
1681364050675,9313000,442,4,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,2,136,2150
1681364050675,9313000,166,241,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,1,51,2150
1681364050675,311001,488,307,0,38.8,56.975,2210.63,112400061,2200,2250,154,498,399,2,1,150,2200
1681364050675,314014,51,377,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,1,15,2200
1681364050675,314014,394,310,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,1,14,2200
1681364050675,1713001,373,232,90,52.65,41.8,2200.77,11500033,2200,2250,154,499,399,2,1,115,2200
1681364050675,311001,456,309,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,1,149,2200
1681364050675,311001,328,271,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,1,149,2200
1681364050675,1713001,359,381,90,52.65,41.8,2200.77,11500033,2200,2250,154,499,399,2,1,114,2200
1681364050675,1813106,109,363,180,60.2,36.85,2218.37,111300047,2200,2250,154,499,399,2,1,33,2200
