time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363742341,312017,22,253,90,49.2,18.55,912.66,111200055,900,950,162,499,399,1,1,7,900
1681363742341,312085,178,255,90,33.85,27.55,932.5675,11700011,900,950,162,499,399,1,1,57,900
1681363742341,312017,250,199,90,49.2,18.55,912.66,111200055,900,950,162,499,399,1,2,81,900
1681363742341,1813045,156,283,90,26,35.4,920.4,112500053,900,950,162,499,399,1,1,47,900
1681363742341,312049,484,117,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,2,157,900
1681363742341,1813045,292,211,90,26,35.4,920.4,112500053,900,950,162,499,399,1,1,47,900
1681363742341,312054,297,259,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,96,900
1681363742341,1813045,112,360,90,26,35.4,920.4,112500053,900,950,162,499,399,1,1,47,900
1681363742341,312049,103,240,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,1,33,900
1681363742341,1813045,305,165,90,26,35.4,920.4,112500053,900,950,162,499,399,1,2,33,900
1681363742341,61212000,445,255,180,32.525,28.5,926.9625,112600043,900,950,162,499,399,1,1,144,900
1681363742341,939006,182,65,180,76,12.65,961.4,111300036,950,1000,162,489,399,1,2,60,950
1681363742341,31414001,157,285,0,6.865,140.2,962.473,111000031,950,1000,162,489,399,1,1,54,950
1681363742341,312064,123,10,90,42,23.6,991.2,11200047,950,1000,162,493,399,1,2,40,950
1681363742341,202116004,57,361,270,36.4,26.7,971.88,111600052,950,1000,162,499,399,1,1,18,950
1681363742341,939006,337,382,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,109,950
1681363742341,312064,266,143,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,39,950
1681363742341,313067,108,378,180,22.05,44.35,977.9175,112200023,950,1000,162,499,399,1,1,35,950
1681363742341,202116004,68,375,270,36.4,26.7,971.88,111600052,950,1000,162,499,399,1,1,17,950
1681363742341,313067,137,358,180,22.05,44.35,977.9175,112200023,950,1000,162,499,399,1,1,34,950
1681363742341,313067,414,181,180,22.05,44.35,977.9175,112200023,950,1000,162,499,399,1,2,134,950
1681363742341,312038,488,222,90,40,23.85,954,11200046,950,1000,162,499,399,1,1,158,950
1681363742341,312002,76,275,0,47.45,20.2,958.49,11900052,950,1000,162,499,399,1,1,24,950
1681363742341,1212009,28,169,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,2,9,950
1681363742341,313067,367,42,180,22.05,44.35,977.9175,112200023,950,1000,162,499,399,1,2,133,950
1681363742341,939006,110,280,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,108,950
1681363742341,312064,395,192,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,39,950
1681363742341,31414001,23,188,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,2,7,950
1681363742341,312076,10,247,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,3,950
1681363742341,312038,263,253,90,40,23.85,954,11200046,950,1000,162,499,399,1,1,157,950
1681363742341,312064,417,285,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,1,135,950
1681363742341,312029,223,16,0,49.65,21.05,1045.1325,112100061,1000,1050,162,424,399,1,2,83,1000
1681363742341,2112001,461,151,0,45.225,22.769,1029.728025,111900054,1000,1050,162,489,399,1,2,152,1000
1681363742341,2112001,257,255,0,45.225,22.769,1029.728025,111900054,1000,1050,162,489,399,1,1,85,1000
1681363742341,312047,412,91,90,43.15,23.6,1018.34,111100055,1000,1050,162,498,399,1,2,132,1000
1681363742341,312047,412,244,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,1,133,1000
1681363742341,1813044,102,26,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,33,1000
1681363742341,312048,197,67,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,2,63,1000
1681363742341,312047,411,142,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,2,132,1000
1681363742341,31030,156,250,270,21,50.7,1064.7,111900057,1050,1100,162,493,399,1,1,46,1050
1681363742341,313060,285,20,0,25.25,43.4,1095.85,111400018,1050,1100,162,495,399,1,2,93,1050
1681363742341,312020,283,5,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,91,1050
1681363742341,312018,402,393,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,1,130,1050
1681363742341,312018,468,198,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,2,151,1050
1681363742341,31030,459,2,270,21,50.7,1064.7,111900057,1050,1100,162,499,399,1,2,149,1050
1681363742341,312014,52,366,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,1,16,1050
1681363742341,312065,461,36,270,45.45,24.8,1127.16,11300007,1100,1150,162,493,399,1,2,147,1100
1681363742341,31028,37,188,0,21.05,52.65,1108.2825,111600055,1100,1150,162,499,399,1,2,12,1100
1681363742341,312015,266,360,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,1,86,1100
1681363742341,31029,152,316,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,44,1100
1681363742341,31029,145,2,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,2,47,1100
1681363742341,31029,135,161,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,2,46,1100
1681363742341,31029,256,210,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,44,1100
1681363742341,311093,228,160,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,2,74,1150
1681363742341,311093,403,151,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,2,73,1150
1681363742341,311093,10,330,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,1,4,1150
1681363742341,181035,287,344,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,1,93,1150
1681363742341,312032,113,141,270,49.7,24.8,1232.56,11100005,1200,1250,162,498,399,1,2,36,1200
1681363742341,31031,297,132,180,24.85,49.4,1227.59,112100058,1200,1250,162,499,399,1,2,96,1200
1681363742341,31031,480,279,180,24.85,49.4,1227.59,112100058,1200,1250,162,499,399,1,1,155,1200
1681363742341,312028,267,396,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,1,86,1250
1681363742341,1212011,267,49,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,2,86,1250
1681363742341,312028,167,376,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,1,86,1250
1681363742341,1212011,293,255,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,1,95,1250
1681363742341,413001,103,107,180,36,36.75,1323,111900038,1300,1350,162,499,399,1,2,31,1300
1681363742341,189041,384,289,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,1,124,1300
1681363742341,413001,334,356,180,36,36.75,1323,111900038,1300,1350,162,499,399,1,1,106,1300
1681363742341,189041,6,198,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,2,1,1300
1681363742341,311094,348,74,270,33.15,41.45,1374.0675,11800051,1350,1400,162,493,399,1,2,114,1350
1681363742341,1813010,335,336,90,45.2,30.8,1392.16,11200034,1350,1400,162,499,399,1,1,109,1350
1681363742341,311094,432,180,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,113,1350
1681363742341,413000,268,140,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,2,87,1350
1681363742341,311070,473,219,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,1,153,1350
1681363742341,311094,497,199,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,113,1350
1681363742341,31085,482,94,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,2,156,1400
1681363742341,1813009,260,167,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,2,82,1400
1681363742341,31085,197,78,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,2,155,1400
1681363742341,1813015,182,169,270,48.2,30.8,1484.56,11600038,1450,1500,162,495,399,1,2,59,1450
1681363742341,1813014,61,328,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,1,19,1450
1681363742341,1813030,343,51,90,62.95,24.6,1548.57,111400046,1500,1550,162,489,399,1,2,113,1500
1681363742341,1813101,140,9,90,66.45,22.8,1515.06,111000044,1500,1550,162,493,399,1,2,46,1500
1681363742341,1813030,233,285,90,62.95,24.6,1548.57,111400046,1500,1550,162,495,399,1,1,76,1500
1681363742341,31083,471,363,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,152,1500
1681363742341,1813030,81,257,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,1,75,1500
1681363742341,1813007,394,182,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,2,127,1500
1681363742341,31083,267,235,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,1,151,1500
1681363742341,1813032,437,230,90,63.95,24.6,1573.17,111600047,1550,1600,162,493,399,1,1,143,1550
1681363742341,1813032,498,82,90,63.95,24.6,1573.17,111600047,1550,1600,162,498,399,1,2,162,1550
1681363742341,311004,388,113,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,2,125,1550
1681363742341,1813033,494,398,180,60.7,26.25,1593.375,111800048,1550,1600,162,499,399,1,1,160,1550
1681363742341,1813032,64,14,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,161,1550
1681363742341,1813032,350,311,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,1,142,1550
1681363742341,1815042,494,396,0,23.75,68.45,1625.6875,11900044,1600,1650,162,495,399,1,1,161,1600
1681363742341,311000,458,228,180,39.15,41.5,1624.725,112200060,1600,1650,162,495,399,1,1,149,1600
1681363742341,1813096,282,272,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,1,91,1600
1681363742341,1815042,181,359,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,1,161,1600
1681363742341,1813073,141,211,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,1,43,1650
1681363742341,1813043,8,153,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,2,2,1650
1681363742341,313056,317,296,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,102,1650
1681363742341,313056,200,392,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,101,1650
1681363742341,1813041,403,77,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,1,2,130,1650
1681363742341,1813073,58,214,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,1,43,1650
1681363742341,26411003,19,18,90,23.1,72.55,1675.905,111100049,1650,1700,162,499,399,1,2,6,1650
1681363742341,313056,454,327,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,101,1650
1681363742341,1813073,82,74,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,2,26,1650
1681363742341,1813098,374,285,90,70.95,24.6,1745.37,11700041,1700,1750,162,495,399,1,1,122,1700
1681363742341,1813093,368,323,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,1,119,1700
1681363742341,1813098,265,92,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,1,2,88,1700
1681363742341,9313001,255,102,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,1,2,79,1700
1681363742341,9313001,415,338,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,1,1,134,1700
1681363742341,311078,238,255,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,1,1,77,1700
1681363742341,1813098,305,329,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,1,1,121,1700
1681363742341,31087,132,205,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,1,1,42,1750
1681363742341,311005,482,96,180,26.4,70,1848,11200044,1800,1850,162,493,399,1,2,158,1800
1681363742341,1813081,426,234,90,73.95,24.6,1819.17,112200052,1800,1850,162,495,399,1,1,139,1800
1681363742341,311005,96,20,180,26.4,70,1848,11200044,1800,1850,162,499,399,1,2,157,1800
1681363742341,1815037,327,395,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,1,1,106,1800
1681363742341,1815037,224,145,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,1,2,72,1800
1681363742341,1813023,499,96,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,1,2,160,1800
1681363742341,1813081,413,198,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,1,2,135,1800
1681363742341,1813023,189,189,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,1,2,160,1800
1681363742341,311005,46,172,180,26.4,70,1848,11200044,1800,1850,162,499,399,1,2,157,1800
1681363742341,2113002,114,284,0,69.525,27.195,1890.732375,112600059,1850,1900,162,489,399,1,1,37,1850
1681363742341,2113002,156,135,0,69.525,27.195,1890.732375,112600059,1850,1900,162,489,399,1,2,51,1850
1681363742341,31088,160,15,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,1,2,51,1850
1681363742341,311006,6,96,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,2,2,2,1850
1681363742341,311006,470,50,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,2,2,1,1850
1681363742341,31089,368,360,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,2,1,142,1850
1681363742341,311006,306,106,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,2,2,1,1850
1681363742341,31089,119,220,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,2,1,141,1850
1681363742341,2113001,369,232,90,62.895,30.675,1929.304125,112500058,1900,1950,193,495,399,2,1,143,1900
1681363742341,1813061,370,296,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,2,1,143,1900
1681363742341,313002,340,234,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,2,1,131,1900
1681363742341,1815040,238,220,180,26.8,73.5,1969.8,11700042,1950,2000,193,493,399,2,1,93,1950
1681363742341,202116003,281,48,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,2,2,108,1950
1681363742341,1815040,202,329,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,2,1,92,1950
1681363742341,202116003,109,133,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,2,2,107,1950
1681363742341,1815040,225,9,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,2,2,87,1950
1681363742341,1813013,313,384,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,2,1,121,1950
1681363742341,315186,82,342,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,2,1,31,1950
1681363742341,1813013,423,21,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,2,2,163,1950
1681363742341,1813054,181,241,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,2,1,70,1950
1681363742341,311056,143,116,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,2,55,2000
1681363742341,2413000,20,143,0,47.5,44.15,2097.125,11400042,2050,2100,193,493,399,2,2,7,2050
1681363742341,313003,410,352,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,2,1,158,2050
1681363742341,311057,201,154,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,2,77,2050
1681363742341,311086,231,16,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,399,2,2,89,2050
1681363742341,1813012,427,70,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,399,2,2,165,2050
1681363742341,1813052,278,218,180,60.2,34.8,2094.96,11300036,2050,2100,193,499,399,2,1,107,2050
1681363742341,2413000,174,201,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,2,1,67,2050
1681363742341,311086,40,283,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,399,2,1,15,2050
1681363742341,311057,192,143,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,2,76,2050
1681363742341,1813012,330,135,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,399,2,2,164,2050
1681363742341,313003,37,225,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,2,1,157,2050
1681363742341,1813052,122,199,180,60.2,34.8,2094.96,11300036,2050,2100,193,499,399,2,2,47,2050
1681363742341,313058,14,180,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,2,2,5,2100
1681363742341,9313000,461,160,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,2,2,178,2150
1681363742341,311008,6,341,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,2,2150
1681363742341,311008,222,339,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,1,2150
1681363742341,9313000,41,242,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,2,1,15,2150
1681363742341,310003,215,235,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,2,1,83,2150
1681363742341,1813053,17,293,180,60.2,35.8,2155.16,11400037,2150,2200,193,499,399,2,1,6,2150
1681363742341,311001,413,216,0,38.8,56.975,2210.63,112400061,2200,2250,193,424,372,2,1,187,2200
1681363742341,1713001,14,275,90,52.65,41.8,2200.77,11500033,2200,2250,193,489,399,2,1,5,2200
1681363742341,1813106,354,351,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,399,2,1,136,2200
1681363742341,1713001,66,351,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,1,4,2200
1681363742341,314014,397,360,90,22.1,100.2,2214.42,111300018,2200,2250,193,499,399,2,1,153,2200
1681363742341,313044,467,350,90,50.25,44.15,2218.5375,111000014,2200,2250,193,499,399,2,1,180,2200
1681363742341,1814015,381,239,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,399,2,1,147,2200
1681363742341,311001,335,373,0,38.8,56.975,2210.63,112400061,2200,2250,193,499,399,2,1,186,2200
1681363742341,310002,207,143,0,24.35,91.6,2230.46,111200050,2200,2250,193,499,399,2,2,80,2200
1681363742341,1813070,212,263,0,76.95,29.4,2262.33,111300046,2250,2300,193,495,399,2,1,82,2250
1681363742341,313043,129,324,0,51.8,44.2,2289.56,11900013,2250,2300,193,499,399,2,1,49,2250
1681363742341,1813050,23,87,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,399,2,2,8,2250
1681363742341,1814016,362,110,0,21.95,104.6,2295.97,112600056,2250,2300,193,499,399,2,2,140,2250
1681363742341,1813050,126,32,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,399,2,2,7,2250
1681363742341,1813050,197,165,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,399,2,2,7,2250
1681363742341,1813070,376,208,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,399,2,1,81,2250
1681363742341,1813050,261,331,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,399,2,1,100,2250
1681363742341,1813070,36,38,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,399,2,2,13,2250
1681363742341,311084,327,387,0,22.1,105.05,2321.605,11400047,2300,2350,193,489,399,2,1,129,2300
1681363742341,311083,354,236,0,22.1,106.05,2343.705,11300046,2300,2350,193,497,399,2,1,137,2300
1681363742341,311083,474,355,0,22.1,106.05,2343.705,11300046,2300,2350,193,499,399,2,1,136,2300
1681363742341,1814017,205,22,180,21.95,105.7,2320.115,11100036,2300,2350,193,499,399,2,2,79,2300
1681363742341,1814017,136,219,180,21.95,105.7,2320.115,11100036,2300,2350,193,499,399,2,1,52,2300
1681363742341,1813075,72,92,180,75.15,30.9,2322.135,111900050,2300,2350,193,499,399,2,2,27,2300
1681363742341,311084,355,181,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,399,2,2,137,2300
1681363742341,1814017,454,28,180,21.95,105.7,2320.115,11100036,2300,2350,193,499,399,2,2,78,2300
1681363742341,1713006,13,164,270,59.5,39.35,2341.325,11600034,2300,2350,193,499,399,2,2,5,2300
1681363742341,311084,397,351,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,399,2,1,128,2300
1681363742341,1713006,219,90,270,59.5,39.35,2341.325,11600034,2300,2350,193,499,399,2,2,5,2300
1681363742341,311084,442,251,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,399,2,1,128,2300
1681363742341,1713006,137,54,270,59.5,39.35,2341.325,11600034,2300,2350,193,499,399,2,2,5,2300
