time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363701923,31413000,361,332,270,7.094,41.865,296.99031,11900030,250,300,158,495,399,1,1,115,250
1681363701923,312005,421,230,270,41.4,12.3,509.22,111000053,500,550,158,498,399,1,1,133,500
1681363701923,1212013,45,333,90,19.4,27.5,533.5,112600045,500,550,158,498,399,1,1,14,500
1681363701923,312005,220,340,270,41.4,12.3,509.22,111000053,500,550,158,499,399,1,1,132,500
1681363701923,2112000,15,118,0,43.096,13.631,587.441576,111800053,550,600,158,495,399,1,2,4,550
1681363701923,312035,437,244,270,19.6,30.45,596.82,112500064,550,600,158,495,399,1,1,139,550
1681363701923,312035,374,287,270,19.6,30.45,596.82,112500064,550,600,158,495,399,1,1,138,550
1681363701923,312000,321,132,90,48.95,11.6,567.82,11900012,550,600,158,498,399,1,2,101,550
1681363701923,312035,316,258,270,19.6,30.45,596.82,112500064,550,600,158,498,399,1,1,138,550
1681363701923,312008,299,227,90,45.05,12.3,554.115,111100054,550,600,158,498,399,1,1,94,550
1681363701923,312000,168,314,90,48.95,11.6,567.82,11900012,550,600,158,498,399,1,1,53,550
1681363701923,312039,326,371,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,1,103,550
1681363701923,312066,484,19,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,153,550
1681363701923,312008,253,4,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,2,80,550
1681363701923,2112000,134,91,0,43.096,13.631,587.441576,111800053,550,600,158,499,399,1,2,3,550
1681363701923,312066,68,154,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,152,550
1681363701923,189028,264,90,180,64.15,9.85,631.8775,112100054,600,650,158,495,388,1,2,84,600
1681363701923,39039,180,103,90,78.05,8.3,647.815,112100038,600,650,158,495,399,1,2,57,600
1681363701923,189029,34,52,90,60.95,10.25,624.7375,112200055,600,650,158,495,399,1,2,10,600
1681363701923,1212012,214,20,180,22.85,27.65,631.8025,112500044,600,650,158,495,399,1,2,68,600
1681363701923,189029,372,355,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,1,117,600
1681363701923,312031,104,328,90,21.6,27.9,602.64,112600025,600,650,158,499,399,1,1,32,600
1681363701923,39039,311,283,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,1,98,600
1681363701923,39030,220,343,180,72,8.7,626.4,111600035,600,650,158,499,399,1,1,69,600
1681363701923,189029,492,247,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,1,116,600
1681363701923,312036,213,250,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,1,67,600
1681363701923,39039,439,52,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,2,56,600
1681363701923,312025,127,277,90,24.3,27.9,677.97,112400023,650,700,158,495,399,1,1,40,650
1681363701923,312046,42,343,90,40.35,16.75,675.8625,111000054,650,700,158,495,399,1,1,13,650
1681363701923,312025,131,214,90,24.3,27.9,677.97,112400023,650,700,158,495,399,1,1,39,650
1681363701923,312041,456,57,0,46.35,14.85,688.2975,11500049,650,700,158,498,399,1,2,144,650
1681363701923,312044,152,308,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,1,48,650
1681363701923,312025,203,307,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,1,39,650
1681363701923,1812009,363,330,0,24.675,29.5,727.9125,112200050,700,750,158,495,388,1,1,115,700
1681363701923,312040,37,16,0,46.1,16.1,742.21,11400048,700,750,158,495,399,1,2,11,700
1681363701923,312011,218,381,180,37.775,19.7,744.1675,111100014,700,750,158,495,399,1,1,69,700
1681363701923,2412001,69,173,180,25.65,27.85,714.3525,11200040,700,750,158,495,399,1,2,22,700
1681363701923,312056,472,92,90,39.35,18.55,729.9425,111800060,700,750,158,498,399,1,2,149,700
1681363701923,312059,435,266,90,40.35,18.55,748.4925,112200063,700,750,158,498,399,1,1,138,700
1681363701923,312059,441,296,90,40.35,18.55,748.4925,112200063,700,750,158,498,399,1,1,137,700
1681363701923,179006,353,321,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,111,700
1681363701923,189027,471,68,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,149,700
1681363701923,312045,164,326,270,38.35,20.25,776.5875,11900053,750,800,158,495,399,1,1,52,750
1681363701923,312081,456,263,180,29.9,26.7,798.33,11600010,750,800,158,495,399,1,1,145,750
1681363701923,312024,57,155,90,43.85,18.2,798.07,111600058,750,800,158,495,399,1,2,18,750
1681363701923,2112002,13,343,90,39.58,19.275,762.9045,112100055,750,800,158,498,399,1,1,4,750
1681363701923,312045,319,26,270,38.35,20.25,776.5875,11900053,750,800,158,498,399,1,2,101,750
1681363701923,312045,94,246,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,51,750
1681363701923,312024,248,346,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,1,78,750
1681363701923,312033,236,93,90,41.45,19.95,826.9275,112400063,800,850,158,448,377,1,2,83,800
1681363701923,129003,74,384,270,67.05,12.1,811.305,11300030,800,850,158,486,388,1,1,24,800
1681363701923,129003,216,201,270,67.05,12.1,811.305,11300030,800,850,158,495,399,1,1,23,800
