time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363672693,312061,354,110,270,39.7,11.25,446.625,112500065,400,450,153,499,399,1,2,108,450
1681363672693,2412003,378,342,180,42.525,11.6,493.29,11300041,450,500,153,494,399,1,1,117,450
1681363672693,312062,195,131,180,37.7,13,490.1,112600066,450,500,153,499,399,1,2,59,450
1681363672693,312062,46,398,180,37.7,13,490.1,112600066,450,500,153,499,399,1,1,14,450
1681363672693,312005,181,363,270,41.4,12.3,509.22,111000053,500,550,153,498,399,1,1,55,500
1681363672693,1212013,59,270,90,19.4,27.5,533.5,112600045,500,550,153,499,399,1,1,18,500
1681363672693,312039,335,185,90,41.35,14.3,591.305,11300047,550,600,153,494,399,1,2,103,550
1681363672693,312034,399,391,0,20.75,27.65,573.7375,11200006,550,600,153,497,399,1,1,122,550
1681363672693,312001,177,200,90,47.95,11.6,556.22,111000013,550,600,153,497,399,1,1,54,550
1681363672693,312000,389,85,90,48.95,11.6,567.82,11900012,550,600,153,498,399,1,2,119,550
1681363672693,312034,411,222,0,20.75,27.65,573.7375,11200006,550,600,153,498,399,1,1,121,550
1681363672693,312034,181,344,0,20.75,27.65,573.7375,11200006,550,600,153,498,399,1,1,121,550
1681363672693,312066,37,209,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,1,11,550
1681363672693,312008,18,160,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,2,5,550
1681363672693,312066,350,193,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,2,107,550
1681363672693,312034,238,145,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,2,72,550
1681363672693,312001,110,208,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,53,550
1681363672693,312001,206,300,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,53,550
1681363672693,2112000,84,189,0,43.096,13.631,587.441576,111800053,550,600,153,499,399,1,2,25,550
1681363672693,312001,55,394,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,53,550
1681363672693,1212012,57,287,180,22.85,27.65,631.8025,112500044,600,650,153,489,388,1,1,17,600
1681363672693,1212012,336,164,180,22.85,27.65,631.8025,112500044,600,650,153,489,392,1,2,105,600
1681363672693,39039,484,379,90,78.05,8.3,647.815,112100038,600,650,153,489,392,1,1,151,600
1681363672693,189028,62,275,180,64.15,9.85,631.8775,112100054,600,650,153,489,397,1,1,19,600
1681363672693,1212012,179,325,180,22.85,27.65,631.8025,112500044,600,650,153,497,399,1,1,16,600
1681363672693,189029,494,177,90,60.95,10.25,624.7375,112200055,600,650,153,497,399,1,2,152,600
1681363672693,312057,486,276,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,1,149,600
1681363672693,39030,379,353,180,72,8.7,626.4,111600035,600,650,153,499,399,1,1,116,600
1681363672693,39039,202,104,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,61,600
1681363672693,39027,489,91,270,61.95,10.25,634.9875,111400034,600,650,153,499,399,1,2,149,600
1681363672693,39040,272,216,180,75.8,8.7,659.46,112200039,650,700,153,489,392,1,1,85,650
1681363672693,39040,230,200,180,75.8,8.7,659.46,112200039,650,700,153,494,397,1,1,84,650
1681363672693,312030,25,164,90,22.6,30.45,688.17,112200062,650,700,153,494,399,1,2,7,650
1681363672693,312037,16,31,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,2,4,650
1681363672693,312046,285,321,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,87,650
1681363672693,179006,9,190,270,60.45,12.1,731.445,111300041,700,750,153,489,388,1,2,2,700
1681363672693,312056,464,225,90,39.35,18.55,729.9425,111800060,700,750,153,489,392,1,1,145,700
1681363672693,312056,308,193,90,39.35,18.55,729.9425,111800060,700,750,153,494,397,1,2,95,700
1681363672693,312011,69,59,180,37.775,19.7,744.1675,111100014,700,750,153,494,397,1,2,21,700
1681363672693,312059,338,120,90,40.35,18.55,748.4925,112200063,700,750,153,494,397,1,2,104,700
1681363672693,312040,171,121,0,46.1,16.1,742.21,11400048,700,750,153,494,399,1,2,52,700
1681363672693,179006,46,156,270,60.45,12.1,731.445,111300041,700,750,153,499,399,1,2,1,700
