time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363823753,312046,483,375,90,40.35,16.75,675.8625,111000054,650,700,154,499,397,1,1,149,650
1681363823753,312030,134,61,90,22.6,30.45,688.17,112200062,650,700,154,499,398,1,2,41,650
1681363823753,312046,343,203,90,40.35,16.75,675.8625,111000054,650,700,154,499,398,1,1,148,650
1681363823753,39040,375,334,180,75.8,8.7,659.46,112200039,650,700,154,499,398,1,1,115,650
1681363823753,312025,110,26,90,24.3,27.9,677.97,112400023,650,700,154,499,398,1,2,33,650
1681363823753,312046,345,167,90,40.35,16.75,675.8625,111000054,650,700,154,499,398,1,2,106,650
1681363823753,2412001,114,186,180,25.65,27.85,714.3525,11200040,700,750,154,499,397,1,2,35,700
1681363823753,312011,146,119,180,37.775,19.7,744.1675,111100014,700,750,154,499,397,1,2,45,700
1681363823753,312040,394,23,0,46.1,16.1,742.21,11400048,700,750,154,499,397,1,2,121,700
1681363823753,312056,143,235,90,39.35,18.55,729.9425,111800060,700,750,154,499,397,1,1,44,700
1681363823753,312040,440,202,0,46.1,16.1,742.21,11400048,700,750,154,499,397,1,1,135,700
1681363823753,1812009,466,133,0,24.675,29.5,727.9125,112200050,700,750,154,499,397,1,2,143,700
1681363823753,312040,401,345,0,46.1,16.1,742.21,11400048,700,750,154,499,398,1,1,135,700
1681363823753,179006,16,379,270,60.45,12.1,731.445,111300041,700,750,154,499,398,1,1,4,700
1681363823753,312011,213,126,180,37.775,19.7,744.1675,111100014,700,750,154,499,398,1,2,44,700
1681363823753,179006,115,166,270,60.45,12.1,731.445,111300041,700,750,154,499,398,1,2,35,700
1681363823753,312019,73,360,180,26.55,29.5,783.225,111900020,750,800,154,450,392,1,1,24,750
1681363823753,312027,450,141,90,42.85,18.2,779.87,111800059,750,800,154,499,397,1,2,138,750
1681363823753,312042,258,95,270,39.35,20.25,796.8375,11600050,750,800,154,499,397,1,2,79,750
1681363823753,312042,147,280,270,39.35,20.25,796.8375,11600050,750,800,154,499,397,1,1,45,750
1681363823753,312081,259,22,180,29.9,26.7,798.33,11600010,750,800,154,499,398,1,2,79,750
1681363823753,179005,337,258,0,64.15,12.4,795.46,111200040,750,800,154,499,398,1,1,104,750
1681363823753,312045,77,227,270,38.35,20.25,776.5875,11900053,750,800,154,499,398,1,1,21,750
1681363823753,61212001,201,96,270,27.9,27.65,771.435,11100023,750,800,154,499,398,1,2,62,750
1681363823753,312045,227,17,270,38.35,20.25,776.5875,11900053,750,800,154,499,398,1,2,70,750
1681363823753,312081,117,223,180,29.9,26.7,798.33,11600010,750,800,154,499,398,1,1,36,750
1681363823753,61212001,239,319,270,27.9,27.65,771.435,11100023,750,800,154,499,398,1,1,73,750
1681363823753,312019,112,221,180,26.55,29.5,783.225,111900020,750,800,154,499,398,1,1,23,750
1681363823753,1812007,151,190,0,53.45,14.65,783.0425,111900048,750,800,154,499,398,1,2,46,750
1681363823753,312081,190,149,180,29.9,26.7,798.33,11600010,750,800,154,499,398,1,2,79,750
1681363823753,179005,242,137,0,64.15,12.4,795.46,111200040,750,800,154,499,398,1,2,74,750
1681363823753,312045,116,167,270,38.35,20.25,776.5875,11900053,750,800,154,499,399,1,2,69,750
1681363823753,312019,217,373,180,26.55,29.5,783.225,111900020,750,800,154,499,399,1,1,23,750
1681363823753,312012,336,311,180,37.8,21.4,808.92,111200015,800,850,154,499,397,1,1,103,800
1681363823753,312012,31,354,180,37.8,21.4,808.92,111200015,800,850,154,499,397,1,1,102,800
1681363823753,312033,97,358,90,41.45,19.95,826.9275,112400063,800,850,154,499,397,1,1,29,800
1681363823753,312043,313,77,270,40.35,20.25,817.0875,11700051,800,850,154,499,398,1,2,96,800
1681363823753,312043,411,338,270,40.35,20.25,817.0875,11700051,800,850,154,499,398,1,1,126,800
1681363823753,312022,57,241,90,42.45,20,849,111400057,800,850,154,499,398,1,1,17,800
1681363823753,313061,439,35,180,25.25,31.9,805.475,111600019,800,850,154,499,398,1,2,135,800
1681363823753,312033,170,353,90,41.45,19.95,826.9275,112400063,800,850,154,499,398,1,1,29,800
1681363823753,2112003,388,223,90,48.719,17.125,834.312875,112200056,800,850,154,499,398,1,1,119,800
1681363823753,313061,96,233,180,25.25,31.9,805.475,111600019,800,850,154,499,398,1,1,27,800
1681363823753,312080,271,265,90,30.75,26.45,813.3375,11500009,800,850,154,499,398,1,1,83,800
1681363823753,2112003,58,65,90,48.719,17.125,834.312875,112200056,800,850,154,499,399,1,2,17,800
1681363823753,49003,275,355,90,58.9,14.35,845.215,112200040,800,850,154,499,399,1,1,84,800
1681363823753,312058,499,263,0,47.45,18.15,861.2175,112100062,850,900,154,499,392,1,1,154,850
1681363823753,39033,430,55,270,72.8,12.15,884.52,111800036,850,900,154,499,397,1,2,132,850
1681363823753,312060,10,121,90,39.35,22.05,867.6675,112400064,850,900,154,499,397,1,2,3,850
1681363823753,312058,238,327,0,47.45,18.15,861.2175,112100062,850,900,154,499,397,1,1,153,850
1681363823753,312063,261,352,90,40.35,22.05,889.7175,11100046,850,900,154,499,397,1,1,80,850
1681363823753,1812006,399,330,0,53.45,16.65,889.9425,111800047,850,900,154,499,398,1,1,123,850
1681363823753,39033,316,139,270,72.8,12.15,884.52,111800036,850,900,154,499,398,1,2,131,850
1681363823753,313062,256,196,180,22.7,38.75,879.625,111800020,850,900,154,499,398,1,2,77,850
1681363823753,312063,400,61,90,40.35,22.05,889.7175,11100046,850,900,154,499,398,1,2,123,850
1681363823753,39033,492,186,270,72.8,12.15,884.52,111800036,850,900,154,499,398,1,2,131,850
1681363823753,312063,405,225,90,40.35,22.05,889.7175,11100046,850,900,154,499,398,1,1,79,850
1681363823753,312077,275,305,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,1,84,850
1681363823753,312077,196,93,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,2,60,850
1681363823753,1813045,327,171,90,26,35.4,920.4,112500053,900,950,154,499,397,1,2,100,900
1681363823753,61212000,50,124,180,32.525,28.5,926.9625,112600043,900,950,154,499,397,1,2,15,900
1681363823753,312085,120,333,90,33.85,27.55,932.5675,11700011,900,950,154,499,397,1,1,37,900
1681363823753,312017,183,322,90,49.2,18.55,912.66,111200055,900,950,154,499,397,1,1,56,900
1681363823753,312055,285,140,0,41.75,21.75,908.0625,111600059,900,950,154,499,397,1,2,87,900
1681363823753,312055,139,84,0,41.75,21.75,908.0625,111600059,900,950,154,499,398,1,2,86,900
1681363823753,1812008,378,266,0,51.65,17.65,911.6225,112100049,900,950,154,499,398,1,1,116,900
1681363823753,312054,394,253,0,47.45,19.15,908.6675,111400058,900,950,154,499,398,1,1,121,900
1681363823753,61212000,263,275,180,32.525,28.5,926.9625,112600043,900,950,154,499,398,1,1,81,900
1681363823753,312055,45,4,0,41.75,21.75,908.0625,111600059,900,950,154,499,398,1,2,86,900
1681363823753,312085,292,319,90,33.85,27.55,932.5675,11700011,900,950,154,499,398,1,1,36,900
1681363823753,61212000,472,88,180,32.525,28.5,926.9625,112600043,900,950,154,499,398,1,2,14,900
1681363823753,202116004,384,72,270,36.4,26.7,971.88,111600052,950,1000,154,499,397,1,2,118,950
1681363823753,312076,185,327,90,45.6,21.55,982.68,11500050,950,1000,154,499,397,1,1,57,950
1681363823753,312064,458,116,90,42,23.6,991.2,11200047,950,1000,154,499,398,1,2,141,950
1681363823753,312076,300,135,90,45.6,21.55,982.68,11500050,950,1000,154,499,398,1,2,92,950
1681363823753,312076,132,204,90,45.6,21.55,982.68,11500050,950,1000,154,499,398,1,1,56,950
1681363823753,312064,464,291,90,42,23.6,991.2,11200047,950,1000,154,499,398,1,1,143,950
1681363823753,1813044,53,242,270,26,40.1,1042.6,112400052,1000,1050,154,499,397,1,1,16,1000
1681363823753,312048,216,366,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,398,1,1,66,1000
1681363823753,312029,233,104,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,2,71,1000
1681363823753,1813044,24,297,270,26,40.1,1042.6,112400052,1000,1050,154,499,398,1,1,15,1000
1681363823753,1813044,131,253,270,26,40.1,1042.6,112400052,1000,1050,154,499,398,1,1,15,1000
1681363823753,312029,9,154,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,2,70,1000
1681363823753,312029,98,59,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,2,70,1000
1681363823753,312018,195,210,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,397,1,1,60,1050
1681363823753,312018,279,353,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,397,1,1,59,1050
1681363823753,312016,74,8,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,397,1,2,22,1050
1681363823753,31030,65,255,270,21,50.7,1064.7,111900057,1050,1100,154,499,397,1,1,20,1050
1681363823753,312018,78,62,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,398,1,2,24,1050
1681363823753,312020,53,183,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,398,1,2,16,1050
1681363823753,312020,348,1,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,398,1,2,15,1050
1681363823753,312014,369,319,270,43.45,24.8,1077.56,111300016,1050,1100,154,499,398,1,1,113,1050
1681363823753,312014,458,273,270,43.45,24.8,1077.56,111300016,1050,1100,154,499,399,1,1,112,1050
1681363823753,61213000,489,102,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,397,1,2,150,1100
1681363823753,61213000,30,242,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,397,1,1,9,1100
1681363823753,31028,304,304,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,397,1,1,91,1100
1681363823753,312065,135,332,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,398,1,1,41,1100
1681363823753,312021,183,220,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,398,1,1,54,1100
1681363823753,312065,203,9,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,2,60,1100
1681363823753,31028,165,77,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,399,1,2,50,1100
1681363823753,312065,268,141,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,2,60,1100
1681363823753,61213000,456,358,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,399,1,1,8,1100
1681363823753,312023,279,337,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,397,1,1,86,1150
1681363823753,181035,398,187,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,397,1,2,122,1150
1681363823753,312023,236,82,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,398,1,2,72,1150
1681363823753,181035,384,43,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,398,1,2,121,1150
1681363823753,312023,157,17,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,399,1,2,71,1150
1681363823753,312032,383,331,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,392,1,1,118,1200
1681363823753,31031,461,68,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,397,1,2,142,1200
1681363823753,312028,328,140,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,398,1,2,101,1250
1681363823753,1212011,64,300,180,51.95,24.3,1262.385,112400043,1250,1300,154,499,398,1,1,19,1250
1681363823753,413001,140,55,180,36,36.75,1323,111900038,1300,1350,154,499,397,1,2,43,1300
1681363823753,189041,453,239,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,398,1,1,139,1300
1681363823753,413001,276,272,180,36,36.75,1323,111900038,1300,1350,154,499,398,1,1,86,1300
1681363823753,413001,296,310,180,36,36.75,1323,111900038,1300,1350,154,499,398,1,1,86,1300
1681363823753,189041,153,351,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,1,138,1300
1681363823753,311094,150,283,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,398,1,1,46,1350
1681363823753,310049,81,295,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,398,1,1,25,1350
1681363823753,311070,27,144,90,15,93.261,1398.915,112100060,1350,1400,154,499,398,1,2,8,1350
1681363823753,413000,488,103,180,36,38.75,1395,111800037,1350,1400,154,499,398,1,2,150,1350
1681363823753,413000,68,92,180,36,38.75,1395,111800037,1350,1400,154,499,399,1,2,150,1350
1681363823753,1813017,142,121,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,397,1,2,43,1400
1681363823753,31085,461,138,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,398,1,2,143,1400
1681363823753,31084,403,378,180,24.7,58.1,1435.07,11600047,1400,1450,154,499,398,1,1,124,1400
1681363823753,1813009,330,33,90,46.2,30.8,1422.96,11100033,1400,1450,154,499,398,1,2,102,1400
1681363823753,1813018,338,76,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,398,1,2,104,1400
1681363823753,31084,18,314,180,24.7,58.1,1435.07,11600047,1400,1450,154,499,399,1,1,123,1400
1681363823753,1813007,127,70,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,397,1,2,39,1500
1681363823753,1813007,203,91,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,397,1,2,38,1500
1681363823753,1813029,272,398,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,398,1,1,81,1500
1681363823753,31083,481,258,180,24.7,61.2,1511.64,11500046,1500,1550,154,499,398,1,1,148,1500
1681363823753,1813101,364,137,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,398,1,2,112,1500
1681363823753,1813008,489,372,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,398,1,1,150,1500
1681363823753,1813019,476,334,90,67.45,22.8,1537.86,111000042,1500,1550,154,499,398,1,1,146,1500
1681363823753,1813101,332,397,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,398,1,1,102,1500
1681363823753,1813030,291,209,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,398,1,1,89,1500
1681363823753,1813029,339,278,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,399,1,1,81,1500
1681363823753,1813032,475,348,90,63.95,24.6,1573.17,111600047,1550,1600,154,499,397,1,1,146,1550
1681363823753,1813032,488,184,90,63.95,24.6,1573.17,111600047,1550,1600,154,499,398,1,2,148,1550
1681363823753,1813033,460,91,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,398,2,2,162,1550
1681363823753,311004,349,315,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,398,2,1,123,1550
1681363823753,1813032,226,173,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,2,2,79,1550
1681363823753,311077,436,160,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,397,2,2,153,1600
1681363823753,1813092,463,79,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,397,2,2,163,1600
1681363823753,311077,89,1,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,397,2,2,152,1600
1681363823753,1813092,215,200,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,398,2,1,75,1600
1681363823753,311077,311,232,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,399,2,1,109,1600
1681363823753,1813041,432,21,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,397,2,2,152,1650
1681363823753,26411003,376,165,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,398,2,2,132,1650
1681363823753,1813043,34,186,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,398,2,2,11,1650
1681363823753,26411003,416,280,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,398,2,1,146,1650
1681363823753,313056,51,160,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,398,2,2,17,1650
1681363823753,31086,249,203,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,2,1,87,1650
1681363823753,9313001,479,397,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,397,2,1,168,1700
1681363823753,311078,248,91,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,397,2,2,87,1700
1681363823753,1813093,494,60,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,398,2,2,174,1700
1681363823753,1813098,289,112,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,398,2,2,101,1700
1681363823753,1813098,473,251,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,398,2,1,166,1700
1681363823753,311078,34,396,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,2,1,11,1700
1681363823753,313057,189,165,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,398,2,2,66,1750
1681363823753,313057,183,389,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,398,2,1,64,1750
1681363823753,31087,171,35,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,398,2,2,60,1750
1681363823753,311005,15,85,180,26.4,70,1848,11200044,1800,1850,176,499,397,2,2,5,1800
1681363823753,311005,74,309,180,26.4,70,1848,11200044,1800,1850,176,499,398,2,1,26,1800
1681363823753,1813081,201,337,90,73.95,24.6,1819.17,112200052,1800,1850,176,499,398,2,1,70,1800
1681363823753,311005,22,179,180,26.4,70,1848,11200044,1800,1850,176,499,398,2,2,4,1800
1681363823753,1813081,497,157,90,73.95,24.6,1819.17,112200052,1800,1850,176,499,398,2,2,175,1800
1681363823753,311005,36,227,180,26.4,70,1848,11200044,1800,1850,176,499,398,2,1,25,1800
1681363823753,310044,255,255,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,398,2,1,89,1800
1681363823753,1813023,452,136,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,398,2,2,159,1800
1681363823753,1813023,224,164,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,398,2,2,158,1800
1681363823753,311006,319,77,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,398,2,2,112,1850
1681363823753,311006,240,300,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,398,2,1,84,1850
1681363823753,313002,253,336,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,397,2,1,89,1900
1681363823753,2113001,320,132,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,397,2,2,112,1900
1681363823753,313001,90,122,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,397,2,2,31,1900
1681363823753,2113001,89,349,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,397,2,1,31,1900
1681363823753,1813061,491,169,0,60.2,31.8,1914.36,111000043,1900,1950,176,499,398,2,2,173,1900
1681363823753,313002,79,148,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,398,2,2,27,1900
1681363823753,313001,82,383,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,398,2,1,28,1900
1681363823753,2113001,75,233,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,2,1,30,1900
1681363823753,1813054,122,264,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,397,2,1,43,1950
1681363823753,1815040,4,141,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,398,2,2,1,1950
1681363823753,311056,441,226,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,397,2,1,155,2000
1681363823753,1813055,267,249,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,398,2,1,94,2000
1681363823753,311056,168,141,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,398,2,2,59,2000
1681363823753,313003,300,9,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,397,2,2,105,2050
1681363823753,313003,179,18,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,397,2,2,104,2050
1681363823753,311053,339,174,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,398,2,2,119,2100
1681363823753,313058,171,338,90,50.25,42.175,2119.29375,111300017,2100,2150,176,499,398,2,1,60,2100
1681363823753,311085,408,364,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,398,2,1,143,2100
1681363823753,1813016,68,76,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,2,23,2100
1681363823753,311008,77,114,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,397,2,2,27,2150
1681363823753,9313000,140,204,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,398,2,1,49,2150
1681363823753,311008,413,42,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,398,2,2,27,2150
1681363823753,1713001,24,283,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,397,2,1,8,2200
1681363823753,1814015,388,203,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,397,2,1,136,2200
1681363823753,1813106,398,14,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,398,2,2,140,2200
1681363823753,1713001,471,7,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,398,2,2,166,2200
1681363823753,310002,176,206,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,398,2,1,62,2200
1681363823753,311001,222,242,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,398,2,1,78,2200
1681363823753,311001,154,246,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,2,1,77,2200
1681363823753,313044,415,399,90,50.25,44.15,2218.5375,111000014,2200,2250,176,499,399,2,1,146,2200
1681363823753,1813050,339,81,180,60.2,37.85,2278.57,11200035,2250,2300,176,401,351,2,2,148,2250
1681363823753,26411002,246,152,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,398,2,2,86,2250
1681363823753,1813070,482,78,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,398,2,2,170,2250
1681363823753,1813050,109,88,180,60.2,37.85,2278.57,11200035,2250,2300,176,499,398,2,2,147,2250
1681363823753,1813070,81,19,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,398,2,2,169,2250
1681363823753,26411002,493,350,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,398,2,1,173,2250
1681363823753,311047,486,245,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,399,2,1,171,2250
1681363823753,1814017,394,333,180,21.95,105.7,2320.115,11100036,2300,2350,176,394,351,2,1,176,2300
1681363823753,311084,131,236,0,22.1,105.05,2321.605,11400047,2300,2350,176,499,397,2,1,46,2300
1681363823753,311083,472,310,0,22.1,106.05,2343.705,11300046,2300,2350,176,499,398,2,1,166,2300
1681363823753,311083,494,334,0,22.1,106.05,2343.705,11300046,2300,2350,176,499,398,2,1,166,2300
1681363823753,1714000,249,124,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,2,87,2300
1681363823753,1714000,98,264,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,1,34,2300
1681363823753,1714000,168,240,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,1,33,2300
1681363823753,311084,490,5,0,22.1,105.05,2321.605,11400047,2300,2350,176,499,399,2,2,172,2300
1681363823753,1814018,190,287,180,21.95,106.775,2343.71125,11200037,2300,2350,176,499,399,2,1,67,2300
1681363823753,1715001,125,98,90,33.3,71.8,2390.94,11800036,2350,2400,176,499,398,2,2,44,2350
1681363823753,314018,149,154,180,19.8,123.7,2449.26,111600020,2400,2450,176,499,397,2,2,52,2400
1681363823753,1813105,126,372,270,61.15,39.45,2412.3675,111200046,2400,2450,176,499,398,2,1,44,2400
1681363823753,314020,127,231,180,19.8,125.7,2488.86,111900022,2450,2500,176,499,397,2,1,44,2450
1681363823753,1813099,493,375,270,63.15,39.45,2491.2675,11800042,2450,2500,176,499,397,2,1,173,2450
1681363823753,311054,136,310,180,24.85,98.75,2453.9375,112400022,2450,2500,176,499,398,2,1,47,2450
1681363823753,311054,33,201,180,24.85,98.75,2453.9375,112400022,2450,2500,176,499,398,2,1,46,2450
1681363823753,1813099,494,223,270,63.15,39.45,2491.2675,11800042,2450,2500,176,499,398,2,1,173,2450
1681363823753,314020,251,98,180,19.8,125.7,2488.86,111900022,2450,2500,176,499,398,2,2,88,2450
1681363823753,311007,349,298,270,41.9,59.6,2497.24,11400046,2450,2500,176,499,398,2,1,123,2450
1681363823753,2113000,302,149,0,66.375,37.305,2476.119375,112400057,2450,2500,176,499,398,2,2,106,2450
1681363823753,2113003,96,351,90,73.005,33.825,2469.394125,11100039,2450,2500,176,499,398,2,1,33,2450
1681363823753,2113003,183,381,90,73.005,33.825,2469.394125,11100039,2450,2500,176,499,398,2,1,32,2450
1681363823753,2113003,281,159,90,73.005,33.825,2469.394125,11100039,2450,2500,176,499,398,2,2,99,2450
1681363823753,1813099,51,294,270,63.15,39.45,2491.2675,11800042,2450,2500,176,499,399,2,1,173,2450
1681363823753,311003,93,9,0,39.125,64.275,2514.759375,112600063,2500,2550,176,499,397,2,2,32,2500
