time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363689353,312081,485,344,180,29.9,26.7,798.33,11600010,750,800,186,496,394,1,1,181,750
1681363689353,312042,310,216,270,39.35,20.25,796.8375,11600050,750,800,186,496,398,1,1,116,750
1681363689353,312019,63,292,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,1,23,750
1681363689353,1812007,129,333,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,1,48,750
1681363689353,312019,483,179,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,2,180,750
1681363689353,61212001,45,398,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,1,16,750
1681363689353,312019,410,106,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,2,179,750
1681363689353,312043,388,250,270,40.35,20.25,817.0875,11700051,800,850,186,388,255,1,1,184,800
1681363689353,312012,233,266,180,37.8,21.4,808.92,111200015,800,850,186,486,367,1,1,89,800
1681363689353,313063,307,235,180,22.7,36.8,835.36,111900021,800,850,186,486,367,1,1,117,800
1681363689353,129003,300,289,270,67.05,12.1,811.305,11300030,800,850,186,490,384,1,1,113,800
1681363689353,312033,48,250,90,41.45,19.95,826.9275,112400063,800,850,186,498,398,1,1,17,800
1681363689353,312080,461,100,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,171,800
1681363689353,312080,465,234,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,1,173,800
1681363689353,129003,464,142,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,2,172,800
1681363689353,312080,391,173,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,170,800
1681363689353,312012,201,285,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,88,800
1681363689353,312012,65,110,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,2,24,800
1681363689353,49003,119,337,90,58.9,14.35,845.215,112200040,800,850,186,499,399,1,1,44,800
1681363689353,312043,78,313,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,1,184,800
1681363689353,312043,356,246,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,1,184,800
1681363689353,313063,204,363,180,22.7,36.8,835.36,111900021,800,850,186,499,399,1,1,116,800
1681363689353,31411001,218,254,270,8.743,96.096,840.167328,11100001,800,850,186,499,399,1,1,81,800
1681363689353,312033,76,342,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,1,16,800
1681363689353,312012,339,335,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,88,800
1681363689353,9312000,369,182,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,2,137,800
1681363689353,312043,330,197,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,2,123,800
1681363689353,31411001,120,386,270,8.743,96.096,840.167328,11100001,800,850,186,499,399,1,1,80,800
1681363689353,312033,192,105,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,2,71,800
1681363689353,31411001,18,303,270,8.743,96.096,840.167328,11100001,800,850,186,499,399,1,1,80,800
1681363689353,312012,65,367,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,88,800
1681363689353,31414002,426,222,0,6.865,128.7,883.5255,111100032,850,900,186,477,322,1,1,166,850
1681363689353,31414002,315,341,0,6.865,128.7,883.5255,111100032,850,900,186,490,384,1,1,165,850
1681363689353,312058,30,290,0,47.45,18.15,861.2175,112100062,850,900,186,496,384,1,1,11,850
1681363689353,312060,71,3,90,39.35,22.05,867.6675,112400064,850,900,186,496,384,1,2,26,850
1681363689353,312077,465,396,180,30.15,28.2,850.23,11400008,850,900,186,497,398,1,1,174,850
1681363689353,312077,443,232,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,173,850
1681363689353,313062,452,226,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,168,850
1681363689353,1812006,451,396,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,1,166,850
1681363689353,1812006,404,195,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,150,850
1681363689353,312077,136,246,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,173,850
1681363689353,312060,111,188,90,39.35,22.05,867.6675,112400064,850,900,186,499,399,1,2,25,850
1681363689353,312063,393,28,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,2,146,850
1681363689353,313062,282,25,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,105,850
1681363689353,313062,233,227,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,168,850
1681363689353,312055,432,192,0,41.75,21.75,908.0625,111600059,900,950,186,490,384,1,2,163,900
1681363689353,312026,159,257,180,53.45,17.65,943.3925,112500024,900,950,186,496,398,1,1,59,900
1681363689353,312049,460,333,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,1,171,900
1681363689353,61212000,157,240,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,1,58,900
1681363689353,312085,37,340,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,1,13,900
1681363689353,1813045,441,217,90,26,35.4,920.4,112500053,900,950,186,499,399,1,1,164,900
1681363689353,312085,37,92,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,2,13,900
1681363689353,312085,156,332,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,1,13,900
1681363689353,312049,233,277,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,1,170,900
1681363689353,312049,193,210,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,1,170,900
1681363689353,312054,499,355,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,1,183,900
1681363689353,312085,83,281,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,1,13,900
1681363689353,312002,367,272,0,47.45,20.2,958.49,11900052,950,1000,186,486,367,1,1,140,950
1681363689353,312064,274,290,90,42,23.6,991.2,11200047,950,1000,186,496,384,1,1,102,950
1681363689353,313067,118,192,180,22.05,44.35,977.9175,112200023,950,1000,186,496,398,1,2,44,950
1681363689353,312038,318,73,90,40,23.85,954,11200046,950,1000,186,499,399,1,2,118,950
1681363689353,312002,65,81,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,2,24,950
1681363689353,31414001,179,358,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,1,66,950
1681363689353,202116004,417,370,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,1,155,950
1681363689353,939006,279,271,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,1,103,950
1681363689353,939006,363,212,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,1,102,950
1681363689353,202116004,411,95,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,2,153,950
1681363689353,312064,349,216,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,1,101,950
1681363689353,312029,340,322,0,49.65,21.05,1045.1325,112100061,1000,1050,186,477,322,1,1,132,1000
1681363689353,31414000,314,270,0,6.865,151.7,1041.4205,11300003,1000,1050,186,477,367,1,1,122,1000
1681363689353,2112001,19,141,0,45.225,22.769,1029.728025,111900054,1000,1050,186,486,367,1,2,7,1000
1681363689353,312048,112,393,90,44.15,23.6,1041.94,111200056,1000,1050,186,496,394,1,1,42,1000
1681363689353,312048,33,389,90,44.15,23.6,1041.94,111200056,1000,1050,186,496,398,1,1,42,1000
1681363689353,312047,330,157,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,398,1,2,121,1000
1681363689353,31414000,375,67,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,139,1000
1681363689353,31414000,232,269,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,1,121,1000
1681363689353,39035,395,108,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,2,147,1000
1681363689353,312048,344,267,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,1,42,1000
1681363689353,312047,246,199,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,399,1,2,121,1000
1681363689353,312048,350,269,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,1,42,1000
1681363689353,31030,351,364,270,21,50.7,1064.7,111900057,1050,1100,186,486,367,1,1,134,1050
1681363689353,312014,92,340,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,1,34,1050
1681363689353,312020,295,260,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,1,109,1050
1681363689353,312016,479,343,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,399,1,1,176,1050
1681363689353,313060,28,189,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,2,10,1050
1681363689353,31029,229,255,0,21.05,53.65,1129.3325,111800056,1100,1150,186,496,384,1,1,85,1100
1681363689353,312065,89,103,270,45.45,24.8,1127.16,11300007,1100,1150,186,497,398,1,2,33,1100
1681363689353,61213000,147,112,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,2,54,1100
1681363689353,31028,349,77,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,2,130,1100
1681363689353,31029,366,395,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,1,84,1100
1681363689353,312015,315,51,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,399,1,2,115,1100
1681363689353,31029,250,19,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,2,93,1100
1681363689353,181035,185,155,270,21.45,54.1,1160.445,112500050,1150,1200,186,490,384,1,2,70,1150
1681363689353,311093,464,109,180,30.7,37.775,1159.6925,11700050,1150,1200,186,498,398,1,2,174,1150
1681363689353,312023,220,275,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,1,82,1150
1681363689353,312023,320,128,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,119,1150
1681363689353,181035,33,384,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,12,1150
1681363689353,311093,312,102,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,2,174,1150
1681363689353,312032,115,292,270,49.7,24.8,1232.56,11100005,1200,1250,186,497,398,1,1,40,1200
1681363689353,31031,449,80,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,167,1200
1681363689353,312032,390,88,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,2,145,1200
1681363689353,31031,245,272,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,1,91,1200
1681363689353,31031,242,112,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,166,1200
1681363689353,312028,75,225,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,1,27,1250
1681363689353,413001,449,204,180,36,36.75,1323,111900038,1300,1350,186,499,398,1,1,164,1300
1681363689353,1813010,253,251,90,45.2,30.8,1392.16,11200034,1350,1400,186,351,255,1,1,132,1350
1681363689353,1813010,119,267,90,45.2,30.8,1392.16,11200034,1350,1400,186,477,322,1,1,132,1350
1681363689353,413000,73,75,180,36,38.75,1395,111800037,1350,1400,186,496,394,1,2,27,1350
1681363689353,310049,394,247,180,13.475,103.6,1396.01,11300043,1350,1400,186,496,398,1,1,147,1350
1681363689353,413000,464,52,180,36,38.75,1395,111800037,1350,1400,186,496,398,1,2,26,1350
1681363689353,413000,351,269,180,36,38.75,1395,111800037,1350,1400,186,498,398,1,1,131,1350
1681363689353,311070,65,240,90,15,93.261,1398.915,112100060,1350,1400,186,498,398,1,1,24,1350
1681363689353,311094,215,252,270,33.15,41.45,1374.0675,11800051,1350,1400,186,498,398,1,1,80,1350
1681363689353,1813010,288,99,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,2,107,1350
1681363689353,311070,87,36,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,32,1350
1681363689353,413000,352,180,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,2,26,1350
1681363689353,311070,239,227,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,1,23,1350
1681363689353,1813010,383,183,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,2,106,1350
1681363689353,1813009,34,281,90,46.2,30.8,1422.96,11100033,1400,1450,186,490,384,1,1,9,1400
1681363689353,31084,370,347,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,1,137,1400
1681363689353,1813006,388,124,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,2,144,1400
1681363689353,31084,30,379,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,1,136,1400
1681363689353,1813017,75,283,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,1,25,1400
1681363689353,1813009,82,320,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,399,1,1,9,1400
1681363689353,1813021,83,228,90,65.45,22.8,1492.26,111100043,1450,1500,186,486,367,1,1,31,1450
1681363689353,1813015,339,14,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,2,126,1450
1681363689353,1813021,470,91,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,2,175,1450
1681363689353,1813021,102,289,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,1,30,1450
1681363689353,1813014,171,142,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,63,1450
1681363689353,1813014,47,110,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,62,1450
1681363689353,1813015,466,175,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,2,125,1450
1681363689353,1813014,407,144,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,62,1450
1681363689353,1813015,221,381,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,1,83,1450
1681363689353,1813029,483,331,270,44.05,34.35,1513.1175,111300045,1500,1550,186,490,373,1,1,183,1500
1681363689353,1813030,436,66,90,62.95,24.6,1548.57,111400046,1500,1550,186,490,373,1,2,165,1500
1681363689353,1813030,32,102,90,62.95,24.6,1548.57,111400046,1500,1550,186,496,398,1,2,164,1500
1681363689353,1813030,201,386,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,1,74,1500
1681363689353,31083,165,73,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,61,1500
1681363689353,1813029,139,82,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,399,1,2,51,1500
1681363689353,1813029,465,367,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,399,1,1,182,1500
1681363689353,1813030,477,182,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,2,164,1500
1681363689353,1813008,297,86,90,49.2,30.8,1515.36,112600053,1500,1550,186,499,399,1,2,110,1500
1681363689353,1813030,449,41,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,2,164,1500
1681363689353,311004,205,178,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,76,1550
1681363689353,1813107,431,115,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,1,2,160,1550
1681363689353,1813033,111,387,180,60.7,26.25,1593.375,111800048,1550,1600,186,499,399,1,1,38,1550
1681363689353,311004,144,306,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,1,53,1550
1681363689353,1813033,150,17,180,60.7,26.25,1593.375,111800048,1550,1600,186,499,399,1,2,55,1550
1681363689353,311004,207,20,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,75,1550
1681363689353,311004,6,197,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,75,1550
1681363689353,1813107,293,4,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,1,2,159,1550
1681363689353,311000,121,55,180,39.15,41.5,1624.725,112200060,1600,1650,186,497,398,1,2,45,1600
1681363689353,1813092,201,338,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,74,1600
1681363689353,1813092,27,300,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,74,1600
1681363689353,1813092,382,185,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,142,1600
1681363689353,1813092,230,243,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,74,1600
1681363689353,1813096,397,29,270,70.45,22.8,1606.26,11500039,1600,1650,186,499,399,1,2,147,1600
1681363689353,313056,29,232,180,60.7,27.85,1690.495,111100015,1650,1700,186,499,399,1,1,8,1650
1681363689353,1813073,276,304,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,103,1650
1681363689353,1813041,73,102,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,2,27,1650
1681363689353,1813073,175,95,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,2,65,1650
1681363689353,9313001,78,203,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,1,29,1700
1681363689353,1813093,44,113,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,2,16,1700
1681363689353,9313001,427,183,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,2,159,1700
1681363689353,9313001,83,49,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,2,158,1700
1681363689353,311078,249,111,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,2,92,1700
1681363689353,311078,283,262,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,1,106,1700
1681363689353,31087,128,120,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,2,47,1750
1681363689353,311005,424,206,180,26.4,70,1848,11200044,1800,1850,186,496,398,1,1,159,1800
1681363689353,1813023,225,261,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,1,85,1800
1681363689353,1815037,473,376,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,1,1,176,1800
1681363689353,1813081,364,146,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,1,2,135,1800
1681363689353,311005,350,329,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,1,158,1800
1681363689353,1813081,347,260,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,1,1,129,1800
1681363689353,311005,44,102,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,2,16,1800
1681363689353,31088,302,94,0,29.4,63,1852.2,111000051,1850,1900,186,490,384,1,2,114,1850
1681363689353,311006,218,86,270,41.9,45.2,1893.88,11300045,1850,1900,186,496,398,1,2,81,1850
1681363689353,31088,240,103,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,113,1850
1681363689353,311006,70,147,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,2,80,1850
1681363689353,31088,285,170,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,113,1850
1681363689353,31089,205,282,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,76,1850
1681363689353,2113002,28,239,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,1,7,1850
1681363689353,31088,406,315,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,1,151,1850
1681363689353,311006,409,380,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,1,152,1850
1681363689353,31089,75,181,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,2,28,1850
1681363689353,311006,261,70,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,2,80,1850
1681363689353,1813061,308,398,0,60.2,31.8,1914.36,111000043,1900,1950,186,496,398,1,1,115,1900
1681363689353,311002,262,224,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,1,97,1900
1681363689353,311002,461,277,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,1,96,1900
1681363689353,1815041,472,95,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,2,2,176,1900
1681363689353,1813061,144,108,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,2,2,53,1900
1681363689353,1815041,197,247,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,2,1,73,1900
1681363689353,1813061,309,6,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,2,2,52,1900
1681363689353,1815041,434,348,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,2,1,72,1900
1681363689353,1813061,436,345,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,2,1,163,1900
1681363689353,313041,376,68,270,44.75,44.15,1975.7125,11800012,1950,2000,187,496,384,2,2,141,1950
1681363689353,1815040,342,278,180,26.8,73.5,1969.8,11700042,1950,2000,187,496,394,2,1,128,1950
1681363689353,315186,347,67,270,28.65,69.6,1994.04,112200024,1950,2000,187,497,398,2,2,130,1950
1681363689353,315186,139,308,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,398,2,1,52,1950
1681363689353,1813054,188,110,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,2,2,70,1950
1681363689353,202116003,32,134,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,399,2,2,11,1950
1681363689353,1813013,137,172,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,2,2,51,1950
1681363689353,313041,327,111,270,44.75,44.15,1975.7125,11800012,1950,2000,187,499,399,2,2,140,1950
1681363689353,1813013,213,16,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,2,2,50,1950
1681363689353,311056,214,105,90,22.9,89.2,2042.68,111800058,2000,2050,187,486,367,2,2,82,2000
1681363689353,1813055,148,317,180,60.2,33.8,2034.76,11600039,2000,2050,187,496,398,2,1,55,2000
1681363689353,311056,223,223,90,22.9,89.2,2042.68,111800058,2000,2050,187,499,399,2,1,83,2000
