time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363659582,31412000,262,69,0,6.865,24.1,165.4465,11200002,150,200,194,499,399,1,2,101,150
1681363659582,31413000,247,267,270,7.094,41.865,296.99031,11900030,250,300,194,499,390,1,1,96,250
1681363659582,31413000,124,357,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,95,250
1681363659582,31413000,218,27,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,2,84,250
1681363659582,31413000,367,27,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,2,83,250
1681363659582,31413000,217,124,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,2,83,250
1681363659582,31413000,293,184,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,2,83,250
1681363659582,31413000,98,235,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,95,250
1681363659582,2412003,330,290,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,1,128,450
1681363659582,312062,269,188,180,37.7,13,490.1,112600066,450,500,194,499,399,1,2,104,450
1681363659582,2412003,388,128,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,2,150,450
1681363659582,312062,200,18,180,37.7,13,490.1,112600066,450,500,194,499,399,1,2,103,450
1681363659582,1212013,389,223,90,19.4,27.5,533.5,112600045,500,550,194,499,392,1,1,151,500
1681363659582,312005,388,145,270,41.4,12.3,509.22,111000053,500,550,194,499,399,1,2,150,500
1681363659582,1212013,416,293,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,1,150,500
1681363659582,312000,424,176,90,48.95,11.6,567.82,11900012,550,600,194,424,176,1,1,194,550
1681363659582,312000,499,77,90,48.95,11.6,567.82,11900012,550,600,194,499,390,1,2,194,550
1681363659582,312066,264,373,90,38.35,15.1,579.085,11300048,550,600,194,499,397,1,1,102,550
1681363659582,312066,121,247,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,1,101,550
1681363659582,312035,47,80,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,2,18,550
1681363659582,312000,201,196,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,193,550
1681363659582,312000,390,104,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,193,550
1681363659582,312039,240,277,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,93,550
1681363659582,312067,259,234,90,39.35,15.1,594.185,11400049,550,600,194,499,399,1,1,100,550
1681363659582,312034,378,30,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,2,146,550
1681363659582,312039,219,213,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,92,550
1681363659582,312067,195,284,90,39.35,15.1,594.185,11400049,550,600,194,499,399,1,1,99,550
1681363659582,312008,343,332,90,45.05,12.3,554.115,111100054,550,600,194,499,399,1,1,133,550
1681363659582,1212012,89,214,180,22.85,27.65,631.8025,112500044,600,650,194,499,390,1,1,34,600
