time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364242927,31412000,38,211,0,6.865,24.1,165.4465,11200002,150,200,164,499,399,1,1,12,150
1681364242927,312061,258,270,270,39.7,11.25,446.625,112500065,400,450,164,481,398,1,1,87,400
1681364242927,312061,303,203,270,39.7,11.25,446.625,112500065,400,450,164,481,398,1,1,86,400
1681364242927,312061,62,247,270,39.7,11.25,446.625,112500065,400,450,164,499,398,1,1,86,400
1681364242927,312061,328,394,270,39.7,11.25,446.625,112500065,400,450,164,499,399,1,1,86,400
1681364242927,312062,264,178,180,37.7,13,490.1,112600066,450,500,164,481,398,1,2,90,450
1681364242927,1212013,283,165,90,19.4,27.5,533.5,112600045,500,550,164,481,398,1,2,96,500
1681364242927,1212013,201,240,90,19.4,27.5,533.5,112600045,500,550,164,499,399,1,1,66,500
1681364242927,312035,302,201,270,19.6,30.45,596.82,112500064,550,600,164,499,398,1,1,99,550
1681364242927,312039,188,272,90,41.35,14.3,591.305,11300047,550,600,164,499,398,1,1,61,550
1681364242927,312035,30,40,270,19.6,30.45,596.82,112500064,550,600,164,499,398,1,2,9,550
1681364242927,312034,219,362,0,20.75,27.65,573.7375,11200006,550,600,164,499,398,1,1,71,550
1681364242927,312000,216,301,90,48.95,11.6,567.82,11900012,550,600,164,499,398,1,1,70,550
1681364242927,312066,360,255,90,38.35,15.1,579.085,11300048,550,600,164,499,399,1,1,118,550
1681364242927,312008,379,208,90,45.05,12.3,554.115,111100054,550,600,164,499,399,1,1,124,550
1681364242927,312039,112,264,90,41.35,14.3,591.305,11300047,550,600,164,499,399,1,1,60,550
1681364242927,312067,426,189,90,39.35,15.1,594.185,11400049,550,600,164,499,399,1,2,140,550
1681364242927,312034,9,291,0,20.75,27.65,573.7375,11200006,550,600,164,499,399,1,1,70,550
1681364242927,312035,316,213,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,1,98,550
1681364242927,312035,37,353,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,1,98,550
1681364242927,312001,393,171,90,47.95,11.6,556.22,111000013,550,600,164,499,399,1,2,129,550
1681364242927,312034,103,137,0,20.75,27.65,573.7375,11200006,550,600,164,499,399,1,2,33,550
1681364242927,39027,411,216,270,61.95,10.25,634.9875,111400034,600,650,164,481,395,1,1,140,600
1681364242927,39030,246,171,180,72,8.7,626.4,111600035,600,650,164,485,398,1,2,83,600
1681364242927,312057,439,336,0,43.45,14.05,610.4725,111900061,600,650,164,499,398,1,1,144,600
1681364242927,189029,350,393,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,1,115,600
1681364242927,189029,443,235,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,1,114,600
1681364242927,189029,353,249,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,1,114,600
1681364242927,312057,399,48,0,43.45,14.05,610.4725,111900061,600,650,164,499,399,1,2,131,600
1681364242927,1212012,130,216,180,22.85,27.65,631.8025,112500044,600,650,164,499,399,1,1,42,600
1681364242927,189029,405,197,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,2,133,600
1681364242927,39030,220,107,180,72,8.7,626.4,111600035,600,650,164,499,399,1,2,82,600
1681364242927,312046,220,175,90,40.35,16.75,675.8625,111000054,650,700,164,499,398,1,2,72,650
1681364242927,39040,166,4,180,75.8,8.7,659.46,112200039,650,700,164,499,398,1,2,54,650
1681364242927,312025,100,314,90,24.3,27.9,677.97,112400023,650,700,164,499,398,1,1,32,650
1681364242927,312044,178,240,270,41.35,16.4,678.14,11800052,650,700,164,499,398,1,1,58,650
1681364242927,312025,406,69,90,24.3,27.9,677.97,112400023,650,700,164,499,398,1,2,133,650
1681364242927,312041,183,279,0,46.35,14.85,688.2975,11500049,650,700,164,499,399,1,1,60,650
1681364242927,312037,347,26,270,21.6,30.45,657.72,11100045,650,700,164,499,399,1,2,114,650
1681364242927,312046,100,301,90,40.35,16.75,675.8625,111000054,650,700,164,499,399,1,1,32,650
1681364242927,312030,181,362,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,1,59,650
1681364242927,312044,213,366,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,1,57,650
1681364242927,312059,79,241,90,40.35,18.55,748.4925,112200063,700,750,164,499,398,1,1,25,700
1681364242927,312040,368,266,0,46.1,16.1,742.21,11400048,700,750,164,499,398,1,1,120,700
1681364242927,312056,348,172,90,39.35,18.55,729.9425,111800060,700,750,164,499,398,1,2,114,700
1681364242927,2412001,197,48,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,2,64,700
1681364242927,1812009,471,121,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,2,154,700
1681364242927,312059,36,175,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,2,11,700
1681364242927,179006,200,161,270,60.45,12.1,731.445,111300041,700,750,164,499,399,1,2,65,700
1681364242927,312059,141,169,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,2,10,700
1681364242927,1812009,338,312,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,1,111,700
1681364242927,312059,267,114,90,40.35,18.55,748.4925,112200063,700,750,164,499,399,1,2,10,700
1681364242927,1812007,302,18,0,53.45,14.65,783.0425,111900048,750,800,164,485,398,1,2,102,750
1681364242927,2112002,404,65,90,39.58,19.275,762.9045,112100055,750,800,164,485,398,1,2,136,750
1681364242927,312045,295,372,270,38.35,20.25,776.5875,11900053,750,800,164,499,398,1,1,96,750
1681364242927,312081,355,17,180,29.9,26.7,798.33,11600010,750,800,164,499,398,1,2,116,750
1681364242927,312019,265,48,180,26.55,29.5,783.225,111900020,750,800,164,499,398,1,2,87,750
1681364242927,312024,488,291,90,43.85,18.2,798.07,111600058,750,800,164,499,398,1,1,160,750
1681364242927,1812007,114,59,0,53.45,14.65,783.0425,111900048,750,800,164,499,399,1,2,101,750
1681364242927,2112002,470,87,90,39.58,19.275,762.9045,112100055,750,800,164,499,399,1,2,135,750
1681364242927,61212001,163,154,270,27.9,27.65,771.435,11100023,750,800,164,499,399,1,2,53,750
1681364242927,312081,363,274,180,29.9,26.7,798.33,11600010,750,800,164,499,399,1,1,119,750
1681364242927,312045,42,220,270,38.35,20.25,776.5875,11900053,750,800,164,499,399,1,1,95,750
1681364242927,61212001,175,188,270,27.9,27.65,771.435,11100023,750,800,164,499,399,1,2,52,750
1681364242927,312042,452,44,270,39.35,20.25,796.8375,11600050,750,800,164,499,399,1,2,148,750
1681364242927,312024,243,164,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,2,79,750
1681364242927,312019,469,130,180,26.55,29.5,783.225,111900020,750,800,164,499,399,1,2,86,750
1681364242927,312024,243,103,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,2,78,750
1681364242927,312045,31,97,270,38.35,20.25,776.5875,11900053,750,800,164,499,399,1,2,10,750
1681364242927,312043,250,229,270,40.35,20.25,817.0875,11700051,800,850,164,499,398,1,1,82,800
1681364242927,49003,91,82,90,58.9,14.35,845.215,112200040,800,850,164,499,398,1,2,29,800
1681364242927,313063,217,197,180,22.7,36.8,835.36,111900021,800,850,164,499,398,1,2,71,800
1681364242927,129003,325,88,270,67.05,12.1,811.305,11300030,800,850,164,499,398,1,2,106,800
1681364242927,9312000,213,139,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,2,70,800
1681364242927,313061,36,32,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,2,11,800
1681364242927,312043,473,176,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,2,155,800
1681364242927,312043,242,341,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,1,81,800
