time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364284856,31412000,18,186,0,6.865,24.1,165.4465,11200002,150,200,177,483,398,1,2,6,150
1681364284856,31413000,434,220,270,7.094,41.865,296.99031,11900030,250,300,177,499,398,1,1,153,250
1681364284856,312061,411,16,270,39.7,11.25,446.625,112500065,400,450,177,499,398,1,2,145,400
1681364284856,312005,236,158,270,41.4,12.3,509.22,111000053,500,550,177,499,398,1,2,83,500
1681364284856,1212013,456,126,90,19.4,27.5,533.5,112600045,500,550,177,499,399,1,2,161,500
1681364284856,312034,330,328,0,20.75,27.65,573.7375,11200006,550,600,177,462,371,1,1,126,550
1681364284856,312001,420,163,90,47.95,11.6,556.22,111000013,550,600,177,483,398,1,2,153,550
1681364284856,312008,315,50,90,45.05,12.3,554.115,111100054,550,600,177,498,398,1,2,111,550
1681364284856,312034,495,239,0,20.75,27.65,573.7375,11200006,550,600,177,499,398,1,1,125,550
1681364284856,2112000,370,47,0,43.096,13.631,587.441576,111800053,550,600,177,499,398,1,2,131,550
1681364284856,312035,91,348,270,19.6,30.45,596.82,112500064,550,600,177,499,398,1,1,32,550
1681364284856,312034,17,34,0,20.75,27.65,573.7375,11200006,550,600,177,499,398,1,2,6,550
1681364284856,312001,339,342,90,47.95,11.6,556.22,111000013,550,600,177,499,398,1,1,120,550
1681364284856,312000,22,69,90,48.95,11.6,567.82,11900012,550,600,177,499,398,1,2,7,550
1681364284856,312008,442,297,90,45.05,12.3,554.115,111100054,550,600,177,499,398,1,1,156,550
1681364284856,312039,204,213,90,41.35,14.3,591.305,11300047,550,600,177,499,399,1,1,72,550
1681364284856,312008,276,348,90,45.05,12.3,554.115,111100054,550,600,177,499,399,1,1,155,550
1681364284856,312067,35,336,90,39.35,15.1,594.185,11400049,550,600,177,499,399,1,1,12,550
1681364284856,312039,24,279,90,41.35,14.3,591.305,11300047,550,600,177,499,399,1,1,71,550
1681364284856,189028,226,163,180,64.15,9.85,631.8775,112100054,600,650,177,499,398,1,2,80,600
1681364284856,39027,428,55,270,61.95,10.25,634.9875,111400034,600,650,177,499,398,1,2,151,600
1681364284856,39030,326,296,180,72,8.7,626.4,111600035,600,650,177,499,398,1,1,115,600
1681364284856,312036,163,262,270,20.6,30.45,627.27,112600065,600,650,177,499,398,1,1,57,600
1681364284856,312057,285,247,0,43.45,14.05,610.4725,111900061,600,650,177,499,398,1,1,101,600
1681364284856,189029,239,28,90,60.95,10.25,624.7375,112200055,600,650,177,499,399,1,2,84,600
1681364284856,39030,202,298,180,72,8.7,626.4,111600035,600,650,177,499,399,1,1,114,600
1681364284856,312046,250,200,90,40.35,16.75,675.8625,111000054,650,700,177,462,371,1,1,95,650
1681364284856,312046,79,221,90,40.35,16.75,675.8625,111000054,650,700,177,499,398,1,1,94,650
1681364284856,312025,310,310,90,24.3,27.9,677.97,112400023,650,700,177,499,399,1,1,109,650
1681364284856,312059,465,118,90,40.35,18.55,748.4925,112200063,700,750,177,498,398,1,2,165,700
1681364284856,1812009,178,319,0,24.675,29.5,727.9125,112200050,700,750,177,499,398,1,1,63,700
1681364284856,179006,276,50,270,60.45,12.1,731.445,111300041,700,750,177,499,398,1,2,97,700
1681364284856,312040,405,300,0,46.1,16.1,742.21,11400048,700,750,177,499,398,1,1,143,700
1681364284856,312011,489,34,180,37.775,19.7,744.1675,111100014,700,750,177,499,398,1,2,173,700
1681364284856,2412001,123,240,180,25.65,27.85,714.3525,11200040,700,750,177,499,398,1,1,43,700
1681364284856,1812009,55,174,0,24.675,29.5,727.9125,112200050,700,750,177,499,398,1,2,19,700
1681364284856,1812009,186,389,0,24.675,29.5,727.9125,112200050,700,750,177,499,398,1,1,62,700
1681364284856,312059,475,28,90,40.35,18.55,748.4925,112200063,700,750,177,499,398,1,2,164,700
1681364284856,312040,36,132,0,46.1,16.1,742.21,11400048,700,750,177,499,399,1,2,12,700
1681364284856,189027,382,89,0,58.6,12.5,732.5,111900053,700,750,177,499,399,1,2,135,700
1681364284856,312059,25,178,90,40.35,18.55,748.4925,112200063,700,750,177,499,399,1,2,164,700
1681364284856,312040,438,302,0,46.1,16.1,742.21,11400048,700,750,177,499,399,1,1,142,700
1681364284856,1812007,180,110,0,53.45,14.65,783.0425,111900048,750,800,177,499,398,1,2,63,750
1681364284856,312019,221,200,180,26.55,29.5,783.225,111900020,750,800,177,499,398,1,1,78,750
1681364284856,312019,307,291,180,26.55,29.5,783.225,111900020,750,800,177,499,398,1,1,77,750
1681364284856,2112002,255,91,90,39.58,19.275,762.9045,112100055,750,800,177,499,399,1,2,90,750
1681364284856,312024,146,283,90,43.85,18.2,798.07,111600058,750,800,177,499,399,1,1,51,750
1681364284856,312081,120,101,180,29.9,26.7,798.33,11600010,750,800,177,499,399,1,2,42,750
1681364284856,61212001,254,233,270,27.9,27.65,771.435,11100023,750,800,177,499,399,1,1,90,750
1681364284856,313063,343,304,180,22.7,36.8,835.36,111900021,800,850,177,462,333,1,1,131,800
1681364284856,31411001,38,383,270,8.743,96.096,840.167328,11100001,800,850,177,499,398,1,1,13,800
1681364284856,312012,76,103,180,37.8,21.4,808.92,111200015,800,850,177,499,398,1,2,26,800
1681364284856,312080,140,235,90,30.75,26.45,813.3375,11500009,800,850,177,499,398,1,1,49,800
1681364284856,312043,175,323,270,40.35,20.25,817.0875,11700051,800,850,177,499,398,1,1,62,800
1681364284856,31411001,237,63,270,8.743,96.096,840.167328,11100001,800,850,177,499,398,1,2,84,800
1681364284856,9312000,175,253,90,44.15,18.2,803.53,11200025,800,850,177,499,398,1,1,60,800
1681364284856,313063,383,121,180,22.7,36.8,835.36,111900021,800,850,177,499,398,1,2,135,800
1681364284856,312080,158,110,90,30.75,26.45,813.3375,11500009,800,850,177,499,398,1,2,56,800
1681364284856,312080,110,85,90,30.75,26.45,813.3375,11500009,800,850,177,499,398,1,2,55,800
1681364284856,312033,257,353,90,41.45,19.95,826.9275,112400063,800,850,177,499,398,1,1,91,800
1681364284856,312033,468,341,90,41.45,19.95,826.9275,112400063,800,850,177,499,398,1,1,90,800
1681364284856,312022,367,183,90,42.45,20,849,111400057,800,850,177,499,398,1,2,130,800
1681364284856,313061,125,136,180,25.25,31.9,805.475,111600019,800,850,177,499,398,1,2,44,800
1681364284856,312012,207,250,180,37.8,21.4,808.92,111200015,800,850,177,499,398,1,1,73,800
1681364284856,2112003,468,269,90,48.719,17.125,834.312875,112200056,800,850,177,499,398,1,1,166,800
1681364284856,312043,224,370,270,40.35,20.25,817.0875,11700051,800,850,177,499,398,1,1,61,800
1681364284856,49003,74,35,90,58.9,14.35,845.215,112200040,800,850,177,499,398,1,2,26,800
1681364284856,313063,97,112,180,22.7,36.8,835.36,111900021,800,850,177,499,399,1,2,135,800
1681364284856,9312000,252,126,90,44.15,18.2,803.53,11200025,800,850,177,499,399,1,2,89,800
1681364284856,31414002,19,190,0,6.865,128.7,883.5255,111100032,850,900,177,462,333,1,1,7,850
1681364284856,312058,62,131,0,47.45,18.15,861.2175,112100062,850,900,177,499,398,1,2,21,850
1681364284856,39033,408,120,270,72.8,12.15,884.52,111800036,850,900,177,499,398,1,2,144,850
1681364284856,313062,348,71,180,22.7,38.75,879.625,111800020,850,900,177,499,398,1,2,123,850
1681364284856,312077,90,322,180,30.15,28.2,850.23,11400008,850,900,177,499,399,1,1,31,850
1681364284856,312054,250,280,0,47.45,19.15,908.6675,111400058,900,950,177,476,398,1,1,92,900
1681364284856,312026,9,361,180,53.45,17.65,943.3925,112500024,900,950,177,499,398,1,1,3,900
1681364284856,312017,111,324,90,49.2,18.55,912.66,111200055,900,950,177,499,398,1,1,39,900
1681364284856,312026,41,372,180,53.45,17.65,943.3925,112500024,900,950,177,499,398,1,1,2,900
1681364284856,61212000,144,286,180,32.525,28.5,926.9625,112600043,900,950,177,499,398,1,1,51,900
1681364284856,61212000,31,310,180,32.525,28.5,926.9625,112600043,900,950,177,499,398,1,1,51,900
1681364284856,312055,198,15,0,41.75,21.75,908.0625,111600059,900,950,177,499,398,1,2,70,900
1681364284856,312017,379,298,90,49.2,18.55,912.66,111200055,900,950,177,499,398,1,1,38,900
1681364284856,1813045,100,111,90,26,35.4,920.4,112500053,900,950,177,499,399,1,2,35,900
1681364284856,61212000,139,237,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,1,51,900
1681364284856,61212000,52,301,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,1,51,900
1681364284856,31414001,399,241,0,6.865,140.2,962.473,111000031,950,1000,177,498,398,1,1,141,950
1681364284856,312076,147,351,90,45.6,21.55,982.68,11500050,950,1000,177,499,398,1,1,52,950
1681364284856,312002,107,306,0,47.45,20.2,958.49,11900052,950,1000,177,499,398,1,1,37,950
