time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364134545,312030,89,317,90,22.6,30.45,688.17,112200062,650,700,182,498,397,1,1,32,650
1681364134545,312025,34,54,90,24.3,27.9,677.97,112400023,650,700,182,498,397,1,2,12,650
1681364134545,312030,1,138,90,22.6,30.45,688.17,112200062,650,700,182,498,397,1,2,1,650
1681364134545,39040,6,376,180,75.8,8.7,659.46,112200039,650,700,182,498,397,1,1,2,650
1681364134545,39040,210,392,180,75.8,8.7,659.46,112200039,650,700,182,498,397,1,1,1,650
1681364134545,312044,348,27,270,41.35,16.4,678.14,11800052,650,700,182,499,397,1,2,126,650
1681364134545,312046,134,136,90,40.35,16.75,675.8625,111000054,650,700,182,499,397,1,2,48,650
1681364134545,189027,10,187,0,58.6,12.5,732.5,111900053,700,750,182,498,337,1,1,3,700
1681364134545,312040,487,119,0,46.1,16.1,742.21,11400048,700,750,182,498,397,1,2,177,700
1681364134545,312056,444,137,90,39.35,18.55,729.9425,111800060,700,750,182,498,397,1,2,162,700
1681364134545,312059,109,106,90,40.35,18.55,748.4925,112200063,700,750,182,498,397,1,2,39,700
1681364134545,2412001,251,235,180,25.65,27.85,714.3525,11200040,700,750,182,498,397,1,1,91,700
1681364134545,189027,77,176,0,58.6,12.5,732.5,111900053,700,750,182,498,397,1,2,28,700
1681364134545,312011,278,170,180,37.775,19.7,744.1675,111100014,700,750,182,499,397,1,2,101,700
1681364134545,312011,70,218,180,37.775,19.7,744.1675,111100014,700,750,182,499,397,1,1,25,700
1681364134545,179006,382,360,270,60.45,12.1,731.445,111300041,700,750,182,499,397,1,1,139,700
1681364134545,2412001,370,393,180,25.65,27.85,714.3525,11200040,700,750,182,499,397,1,1,90,700
1681364134545,312011,366,277,180,37.775,19.7,744.1675,111100014,700,750,182,499,397,1,1,24,700
1681364134545,2412001,445,144,180,25.65,27.85,714.3525,11200040,700,750,182,499,397,1,2,162,700
1681364134545,61212001,274,46,270,27.9,27.65,771.435,11100023,750,800,182,498,382,1,2,100,750
1681364134545,312019,46,173,180,26.55,29.5,783.225,111900020,750,800,182,498,391,1,2,16,750
1681364134545,312024,410,71,90,43.85,18.2,798.07,111600058,750,800,182,498,397,1,2,149,750
1681364134545,179005,293,76,0,64.15,12.4,795.46,111200040,750,800,182,498,397,1,2,107,750
1681364134545,312019,153,44,180,26.55,29.5,783.225,111900020,750,800,182,498,397,1,2,15,750
1681364134545,312019,108,148,180,26.55,29.5,783.225,111900020,750,800,182,498,397,1,2,15,750
1681364134545,1812007,158,311,0,53.45,14.65,783.0425,111900048,750,800,182,498,397,1,1,57,750
1681364134545,312081,343,70,180,29.9,26.7,798.33,11600010,750,800,182,499,397,1,2,125,750
1681364134545,1812007,413,127,0,53.45,14.65,783.0425,111900048,750,800,182,499,397,1,2,150,750
1681364134545,312027,166,32,90,42.85,18.2,779.87,111800059,750,800,182,499,397,1,2,60,750
1681364134545,312019,440,245,180,26.55,29.5,783.225,111900020,750,800,182,499,397,1,1,160,750
1681364134545,312024,414,31,90,43.85,18.2,798.07,111600058,750,800,182,499,397,1,2,148,750
1681364134545,2112002,385,232,90,39.58,19.275,762.9045,112100055,750,800,182,499,397,1,1,140,750
1681364134545,61212001,153,287,270,27.9,27.65,771.435,11100023,750,800,182,499,397,1,1,55,750
1681364134545,312080,149,302,90,30.75,26.45,813.3375,11500009,800,850,182,498,337,1,1,54,800
1681364134545,313063,200,222,180,22.7,36.8,835.36,111900021,800,850,182,498,397,1,1,73,800
1681364134545,49003,420,69,90,58.9,14.35,845.215,112200040,800,850,182,498,397,1,2,153,800
1681364134545,313061,295,319,180,25.25,31.9,805.475,111600019,800,850,182,498,397,1,1,107,800
1681364134545,312043,181,272,270,40.35,20.25,817.0875,11700051,800,850,182,498,397,1,1,66,800
1681364134545,49003,228,348,90,58.9,14.35,845.215,112200040,800,850,182,498,397,1,1,83,800
1681364134545,2112003,357,172,90,48.719,17.125,834.312875,112200056,800,850,182,498,397,1,2,130,800
1681364134545,312033,47,389,90,41.45,19.95,826.9275,112400063,800,850,182,498,397,1,1,17,800
1681364134545,313061,121,28,180,25.25,31.9,805.475,111600019,800,850,182,499,397,1,2,44,800
1681364134545,129003,426,253,270,67.05,12.1,811.305,11300030,800,850,182,499,397,1,1,155,800
1681364134545,2112003,8,375,90,48.719,17.125,834.312875,112200056,800,850,182,499,397,1,1,3,800
1681364134545,312033,268,247,90,41.45,19.95,826.9275,112400063,800,850,182,499,397,1,1,16,800
1681364134545,9312000,276,305,90,44.15,18.2,803.53,11200025,800,850,182,499,397,1,1,100,800
1681364134545,9312000,376,174,90,44.15,18.2,803.53,11200025,800,850,182,499,397,1,2,137,800
1681364134545,312043,77,152,270,40.35,20.25,817.0875,11700051,800,850,182,499,397,1,2,28,800
1681364134545,312022,267,343,90,42.45,20,849,111400057,800,850,182,499,397,1,1,97,800
1681364134545,31411001,486,248,270,8.743,96.096,840.167328,11100001,800,850,182,499,397,1,1,177,800
1681364134545,312063,4,231,90,40.35,22.05,889.7175,11100046,850,900,182,498,337,1,1,4,850
1681364134545,312077,458,268,180,30.15,28.2,850.23,11400008,850,900,182,498,397,1,1,167,850
1681364134545,1812006,81,194,0,53.45,16.65,889.9425,111800047,850,900,182,498,397,1,2,29,850
1681364134545,312058,201,334,0,47.45,18.15,861.2175,112100062,850,900,182,498,397,1,1,73,850
1681364134545,1812006,462,96,0,53.45,16.65,889.9425,111800047,850,900,182,498,397,1,2,29,850
1681364134545,39033,434,181,270,72.8,12.15,884.52,111800036,850,900,182,498,397,1,2,158,850
1681364134545,31414002,159,186,0,6.865,128.7,883.5255,111100032,850,900,182,498,397,1,2,58,850
1681364134545,312058,420,186,0,47.45,18.15,861.2175,112100062,850,900,182,499,397,1,2,153,850
1681364134545,39033,220,139,270,72.8,12.15,884.52,111800036,850,900,182,499,397,1,2,157,850
1681364134545,312058,185,72,0,47.45,18.15,861.2175,112100062,850,900,182,499,397,1,2,153,850
1681364134545,312063,169,6,90,40.35,22.05,889.7175,11100046,850,900,182,499,397,1,2,61,850
1681364134545,1812006,342,156,0,53.45,16.65,889.9425,111800047,850,900,182,499,397,1,2,29,850
1681364134545,31414002,380,302,0,6.865,128.7,883.5255,111100032,850,900,182,499,397,1,1,138,850
1681364134545,312060,101,373,90,39.35,22.05,867.6675,112400064,850,900,182,499,397,1,1,36,850
1681364134545,312058,417,180,0,47.45,18.15,861.2175,112100062,850,900,182,499,397,1,2,153,850
1681364134545,312060,493,381,90,39.35,22.05,867.6675,112400064,850,900,182,499,397,1,1,35,850
1681364134545,39033,262,2,270,72.8,12.15,884.52,111800036,850,900,182,499,397,1,2,157,850
1681364134545,312054,31,99,0,47.45,19.15,908.6675,111400058,900,950,182,498,397,1,2,11,900
1681364134545,312054,298,223,0,47.45,19.15,908.6675,111400058,900,950,182,498,397,1,1,108,900
1681364134545,312055,443,73,0,41.75,21.75,908.0625,111600059,900,950,182,498,397,1,2,161,900
1681364134545,312055,92,38,0,41.75,21.75,908.0625,111600059,900,950,182,498,397,1,2,160,900
1681364134545,312026,463,35,180,53.45,17.65,943.3925,112500024,900,950,182,498,397,1,2,169,900
1681364134545,61212000,371,245,180,32.525,28.5,926.9625,112600043,900,950,182,499,397,1,1,135,900
1681364134545,312085,404,246,90,33.85,27.55,932.5675,11700011,900,950,182,499,397,1,1,147,900
1681364134545,1812008,398,154,0,51.65,17.65,911.6225,112100049,900,950,182,499,397,1,2,145,900
1681364134545,312055,345,143,0,41.75,21.75,908.0625,111600059,900,950,182,499,397,1,2,160,900
1681364134545,1212009,467,25,270,33.85,28.75,973.1875,112200042,950,1000,182,498,382,1,2,170,950
1681364134545,202116004,69,150,270,36.4,26.7,971.88,111600052,950,1000,182,498,397,1,2,25,950
1681364134545,1212009,160,232,270,33.85,28.75,973.1875,112200042,950,1000,182,498,397,1,1,58,950
1681364134545,31414001,328,62,0,6.865,140.2,962.473,111000031,950,1000,182,498,397,1,2,119,950
1681364134545,939006,484,382,180,76,12.65,961.4,111300036,950,1000,182,499,397,1,1,176,950
1681364134545,31414001,271,367,0,6.865,140.2,962.473,111000031,950,1000,182,499,397,1,1,98,950
1681364134545,312076,359,174,90,45.6,21.55,982.68,11500050,950,1000,182,499,397,1,2,130,950
1681364134545,312076,115,72,90,45.6,21.55,982.68,11500050,950,1000,182,499,397,1,2,130,950
1681364134545,939006,7,348,180,76,12.65,961.4,111300036,950,1000,182,499,397,1,1,175,950
1681364134545,312038,346,348,90,40,23.85,954,11200046,950,1000,182,499,397,1,1,126,950
1681364134545,2112001,170,164,0,45.225,22.769,1029.728025,111900054,1000,1050,182,498,397,1,2,62,1000
1681364134545,2112001,325,378,0,45.225,22.769,1029.728025,111900054,1000,1050,182,498,397,1,1,118,1000
1681364134545,1813044,314,113,270,26,40.1,1042.6,112400052,1000,1050,182,498,397,1,2,114,1000
1681364134545,31414000,478,263,0,6.865,151.7,1041.4205,11300003,1000,1050,182,498,397,1,1,174,1000
1681364134545,312029,483,144,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,397,1,2,176,1000
1681364134545,2112001,183,159,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,397,1,2,61,1000
1681364134545,312048,382,371,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,397,1,1,140,1000
1681364134545,312029,38,323,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,397,1,1,13,1000
1681364134545,312029,313,15,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,397,1,2,175,1000
1681364134545,2112001,383,149,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,397,1,2,61,1000
1681364134545,312020,245,382,90,50.35,21.35,1074.9725,112100021,1050,1100,182,498,382,1,1,89,1050
1681364134545,31030,146,197,270,21,50.7,1064.7,111900057,1050,1100,182,498,397,1,2,53,1050
1681364134545,31030,390,347,270,21,50.7,1064.7,111900057,1050,1100,182,498,397,1,1,142,1050
1681364134545,31030,185,396,270,21,50.7,1064.7,111900057,1050,1100,182,498,397,1,1,141,1050
1681364134545,312016,418,390,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,397,1,1,152,1050
1681364134545,312016,469,57,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,397,1,2,171,1050
1681364134545,312018,377,94,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,397,1,2,135,1050
1681364134545,312014,285,317,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,397,1,1,103,1050
1681364134545,312021,90,316,0,50.3,22.5,1131.75,111300056,1100,1150,182,498,397,1,1,33,1100
1681364134545,312015,122,96,270,44.45,24.8,1102.36,111400017,1100,1150,182,498,397,1,2,44,1100
1681364134545,312065,308,248,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,397,1,1,112,1100
1681364134545,312021,328,49,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,397,1,2,117,1100
1681364134545,312021,358,86,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,397,1,2,117,1100
1681364134545,31029,320,111,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,397,1,2,116,1100
1681364134545,31029,152,238,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,397,1,1,55,1100
1681364134545,181035,362,122,270,21.45,54.1,1160.445,112500050,1150,1200,182,498,382,1,2,132,1150
1681364134545,181035,342,288,270,21.45,54.1,1160.445,112500050,1150,1200,182,498,397,1,1,124,1150
1681364134545,181035,319,357,270,21.45,54.1,1160.445,112500050,1150,1200,182,498,397,1,1,123,1150
1681364134545,312023,377,268,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,397,1,1,137,1150
1681364134545,311093,66,153,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,397,1,2,24,1150
1681364134545,312023,181,85,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,397,1,2,66,1150
1681364134545,181035,340,187,270,21.45,54.1,1160.445,112500050,1150,1200,182,499,397,1,2,131,1150
1681364134545,31031,225,259,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,397,1,1,82,1200
1681364134545,31031,165,281,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,397,1,1,81,1200
1681364134545,312028,418,54,90,47.55,26.65,1267.2075,111900060,1250,1300,182,498,382,1,2,152,1250
1681364134545,1212011,260,358,180,51.95,24.3,1262.385,112400043,1250,1300,182,498,391,1,1,95,1250
1681364134545,1212011,450,68,180,51.95,24.3,1262.385,112400043,1250,1300,182,498,397,1,2,164,1250
1681364134545,312028,115,247,90,47.55,26.65,1267.2075,111900060,1250,1300,182,498,397,1,1,42,1250
1681364134545,312028,349,199,90,47.55,26.65,1267.2075,111900060,1250,1300,182,498,397,1,1,42,1250
1681364134545,312028,291,267,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,397,1,1,42,1250
1681364134545,189041,246,124,90,77.5,16.85,1305.875,112400056,1300,1350,182,498,391,1,2,89,1300
1681364134545,413001,230,22,180,36,36.75,1323,111900038,1300,1350,182,498,397,1,2,84,1300
1681364134545,189041,158,209,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,397,1,1,58,1300
1681364134545,413001,246,287,180,36,36.75,1323,111900038,1300,1350,182,499,397,1,1,89,1300
1681364134545,311070,103,122,90,15,93.261,1398.915,112100060,1350,1400,182,498,397,1,2,37,1350
1681364134545,1813010,98,106,90,45.2,30.8,1392.16,11200034,1350,1400,182,498,397,1,2,35,1350
1681364134545,413000,19,221,180,36,38.75,1395,111800037,1350,1400,182,499,397,1,1,6,1350
1681364134545,413000,339,388,180,36,38.75,1395,111800037,1350,1400,182,499,397,1,1,5,1350
1681364134545,1813010,213,344,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,397,1,1,77,1350
1681364134545,1813006,53,290,90,44.05,32.55,1433.8275,112400051,1400,1450,182,498,382,1,1,19,1400
1681364134545,31085,202,111,180,25.25,55.625,1404.53125,11700048,1400,1450,182,498,397,1,2,73,1400
1681364134545,1813017,143,235,90,61.45,22.8,1401.06,11800040,1400,1450,182,498,397,1,1,52,1400
1681364134545,31084,429,100,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,397,1,2,156,1400
1681364134545,1813018,256,189,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,397,1,2,93,1400
1681364134545,1813018,37,214,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,397,1,1,13,1400
1681364134545,31085,49,229,180,25.25,55.625,1404.53125,11700048,1400,1450,182,499,397,1,1,17,1400
1681364134545,1813017,468,158,90,61.45,22.8,1401.06,11800040,1400,1450,182,499,397,1,2,167,1400
1681364134545,1813006,189,342,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,397,1,1,18,1400
1681364134545,1813009,146,293,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,397,1,1,53,1400
1681364134545,1813017,6,160,90,61.45,22.8,1401.06,11800040,1400,1450,182,499,397,1,2,167,1400
1681364134545,31084,147,128,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,397,1,2,155,1400
1681364134545,1813009,40,129,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,397,1,2,14,1400
1681364134545,31084,126,240,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,397,1,1,45,1400
1681364134545,1813021,390,146,90,65.45,22.8,1492.26,111100043,1450,1500,182,498,397,1,2,142,1450
1681364134545,1813021,66,298,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,397,1,1,24,1450
1681364134545,1813015,492,21,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,397,1,2,179,1450
1681364134545,1813021,12,123,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,397,1,2,141,1450
1681364134545,1813014,308,355,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,397,1,1,110,1450
1681364134545,31083,345,272,180,24.7,61.2,1511.64,11500046,1500,1550,182,498,397,1,1,126,1500
1681364134545,1813019,257,249,90,67.45,22.8,1537.86,111000042,1500,1550,182,498,397,1,1,93,1500
1681364134545,1813008,117,60,90,49.2,30.8,1515.36,112600053,1500,1550,182,498,397,1,2,42,1500
1681364134545,1813101,490,7,90,66.45,22.8,1515.06,111000044,1500,1550,182,498,397,1,2,179,1500
1681364134545,1813101,12,255,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,397,1,1,6,1500
1681364134545,31083,469,293,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,397,1,1,126,1500
1681364134545,1813029,369,90,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,397,1,2,134,1500
1681364134545,1813007,92,218,90,50.2,30.8,1546.16,112500052,1500,1550,182,499,397,1,1,34,1500
1681364134545,1813101,383,45,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,397,1,2,179,1500
1681364134545,1813101,449,148,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,397,1,2,179,1500
1681364134545,311004,54,152,0,21.7,72.65,1576.505,11100043,1550,1600,182,498,397,1,2,19,1550
1681364134545,1813033,232,362,180,60.7,26.25,1593.375,111800048,1550,1600,182,499,397,1,1,84,1550
1681364134545,1813107,368,167,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,397,1,2,134,1550
1681364134545,1813033,222,261,180,60.7,26.25,1593.375,111800048,1550,1600,182,499,397,1,1,83,1550
1681364134545,311000,246,332,180,39.15,41.5,1624.725,112200060,1600,1650,182,498,397,1,1,87,1600
1681364134545,1813096,27,140,270,70.45,22.8,1606.26,11500039,1600,1650,182,498,397,1,2,9,1600
1681364134545,1813096,352,248,270,70.45,22.8,1606.26,11500039,1600,1650,182,498,397,1,1,128,1600
1681364134545,1813096,4,292,270,70.45,22.8,1606.26,11500039,1600,1650,182,498,397,1,1,127,1600
1681364134545,311000,159,41,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,397,1,2,57,1600
1681364134545,311000,334,113,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,397,1,2,56,1600
1681364134545,1813096,183,294,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,397,1,1,127,1600
1681364134545,1813073,296,289,0,74.85,22.2,1661.67,111600048,1650,1700,182,498,397,1,1,108,1650
1681364134545,313056,401,298,180,60.7,27.85,1690.495,111100015,1650,1700,182,498,397,1,1,146,1650
1681364134545,31086,162,74,0,29.4,56.8,1669.92,11800049,1650,1700,182,499,397,1,2,59,1650
1681364134545,26411003,286,13,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,397,1,2,104,1650
1681364134545,1813073,173,275,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,397,1,1,108,1650
1681364134545,1813073,463,206,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,397,1,1,108,1650
1681364134545,9313001,45,65,180,48.35,36.15,1747.8525,11400027,1700,1750,182,498,397,1,2,17,1700
1681364134545,311078,126,270,180,14.6,116.75,1704.55,112600064,1700,1750,182,498,397,1,1,46,1700
1681364134545,1813093,301,153,90,69.95,24.6,1720.77,11200036,1700,1750,182,498,397,1,2,110,1700
1681364134545,9313001,461,216,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,397,1,1,165,1700
1681364134545,311078,67,337,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,397,1,1,45,1700
1681364134545,9313001,422,60,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,397,1,2,17,1700
1681364134545,311078,274,389,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,397,1,1,45,1700
1681364134545,1813097,115,129,270,71.95,24.6,1769.97,11600040,1750,1800,182,498,391,1,2,42,1750
1681364134545,31087,112,366,0,29.4,59.9,1761.06,11900050,1750,1800,182,498,397,1,1,40,1750
1681364134545,313057,272,304,180,60.7,28.85,1751.195,111200016,1750,1800,182,498,397,1,1,99,1750
1681364134545,1813097,209,22,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,397,1,2,42,1750
1681364134545,1813023,246,53,270,44.3,41.35,1831.805,111200044,1800,1850,182,498,397,1,2,89,1800
1681364134545,311005,318,146,180,26.4,70,1848,11200044,1800,1850,182,498,397,1,2,116,1800
1681364134545,1815037,4,42,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,397,1,2,1,1800
1681364134545,1815037,192,193,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,397,1,2,1,1800
1681364134545,1813023,308,12,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,397,1,2,89,1800
1681364134545,1813081,144,131,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,397,1,2,52,1800
1681364134545,31089,308,172,180,28.75,65.1,1871.625,111100052,1850,1900,182,498,382,1,2,112,1850
1681364134545,311006,131,226,270,41.9,45.2,1893.88,11300045,1850,1900,182,498,397,1,1,47,1850
1681364134545,2113002,155,174,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,397,1,2,56,1850
1681364134545,311006,431,118,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,397,1,2,157,1850
1681364134545,2113002,408,12,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,397,1,2,55,1850
1681364134545,31089,345,377,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,397,1,1,125,1850
1681364134545,1815041,398,22,0,26.8,71.55,1917.54,11800043,1900,1950,182,498,397,1,2,145,1900
1681364134545,2113001,305,208,90,62.895,30.675,1929.304125,112500058,1900,1950,182,498,397,1,1,109,1900
1681364134545,1813061,146,125,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,397,1,2,53,1900
1681364134545,1815041,377,335,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,397,1,1,135,1900
1681364134545,2113001,143,55,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,397,1,2,49,1900
1681364134545,311002,111,67,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,397,1,2,40,1900
1681364134545,1815041,194,294,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,397,1,1,135,1900
1681364134545,311002,462,285,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,397,1,1,164,1900
1681364134545,315186,139,206,270,28.65,69.6,1994.04,112200024,1950,2000,182,498,397,1,1,50,1950
1681364134545,313041,144,273,270,44.75,44.15,1975.7125,11800012,1950,2000,182,498,397,1,1,50,1950
1681364134545,1813054,32,142,180,60.2,32.8,1974.56,11500038,1950,2000,183,498,397,2,2,11,1950
1681364134545,1815040,167,363,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,397,2,1,61,1950
1681364134545,1813013,267,114,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,397,2,2,97,1950
1681364134545,1813054,353,299,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,397,2,1,129,1950
1681364134545,313041,66,17,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,397,2,2,24,1950
1681364134545,1815040,235,283,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,397,2,1,60,1950
1681364134545,1813052,396,171,180,60.2,34.8,2094.96,11300036,2050,2100,183,498,397,2,2,145,2050
1681364134545,311086,431,120,90,21.725,95.075,2065.504375,11600049,2050,2100,183,498,397,2,2,158,2050
1681364134545,311057,457,82,270,22.9,91,2083.9,111900059,2050,2100,183,498,397,2,2,167,2050
1681364134545,2413000,149,69,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,397,2,2,54,2050
1681364134545,1813012,461,118,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,397,2,2,169,2050
1681364134545,311057,214,194,270,22.9,91,2083.9,111900059,2050,2100,183,499,397,2,2,166,2050
