time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364505392,31412000,408,91,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,149,150
1681364505392,31412000,326,64,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,148,150
1681364505392,31412000,28,51,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,148,150
1681364505392,31412000,48,57,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,148,150
1681364505392,312062,130,349,180,37.7,13,490.1,112600066,450,500,183,499,399,1,1,47,450
1681364505392,312062,442,341,180,37.7,13,490.1,112600066,450,500,183,499,399,1,1,46,450
1681364505392,312062,234,238,180,37.7,13,490.1,112600066,450,500,183,499,399,1,1,46,450
1681364505392,312005,35,121,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,2,12,500
1681364505392,312005,39,396,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,14,500
1681364505392,312005,452,245,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,13,500
1681364505392,312005,374,336,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,13,500
1681364505392,312000,465,115,90,48.95,11.6,567.82,11900012,550,600,183,499,398,1,2,170,550
1681364505392,312035,16,58,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,5,550
1681364505392,312067,287,158,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,2,105,550
1681364505392,312008,177,68,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,2,64,550
1681364505392,312000,94,133,90,48.95,11.6,567.82,11900012,550,600,183,499,399,1,2,169,550
1681364505392,312039,39,34,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,2,14,550
1681364505392,312031,262,242,90,21.6,27.9,602.64,112600025,600,650,183,498,312,1,1,96,600
1681364505392,39039,415,306,90,78.05,8.3,647.815,112100038,600,650,183,498,388,1,1,152,600
1681364505392,39030,53,46,180,72,8.7,626.4,111600035,600,650,183,498,398,1,2,19,600
1681364505392,312036,27,36,270,20.6,30.45,627.27,112600065,600,650,183,499,398,1,2,9,600
1681364505392,312057,458,392,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,1,167,600
1681364505392,1212012,216,172,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,2,79,600
1681364505392,312036,227,190,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,8,600
1681364505392,189029,268,139,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,2,98,600
1681364505392,312031,377,120,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,2,138,600
1681364505392,312036,125,83,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,8,600
1681364505392,1212012,386,224,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,141,600
1681364505392,39030,434,149,180,72,8.7,626.4,111600035,600,650,183,499,399,1,2,18,600
1681364505392,312036,262,182,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,8,600
1681364505392,1212012,179,127,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,2,78,600
1681364505392,312057,105,213,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,1,166,600
1681364505392,1212012,365,116,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,2,78,600
1681364505392,312036,345,150,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,8,600
1681364505392,312031,399,61,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,2,137,600
1681364505392,39039,266,104,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,97,600
1681364505392,312037,414,354,270,21.6,30.45,657.72,11100045,650,700,183,498,369,1,1,152,650
1681364505392,312044,34,267,270,41.35,16.4,678.14,11800052,650,700,183,499,399,1,1,12,650
1681364505392,312037,386,57,270,21.6,30.45,657.72,11100045,650,700,183,499,399,1,2,141,650
1681364505392,312030,72,23,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,26,650
1681364505392,312025,223,272,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,81,650
1681364505392,312056,46,65,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,2,16,700
1681364505392,312040,475,75,0,46.1,16.1,742.21,11400048,700,750,183,499,399,1,2,174,700
1681364505392,312011,135,366,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,49,700
1681364505392,179006,474,219,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,1,173,700
1681364505392,312056,314,399,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,1,115,700
1681364505392,179005,295,108,0,64.15,12.4,795.46,111200040,750,800,183,498,388,1,2,108,750
1681364505392,312024,19,47,90,43.85,18.2,798.07,111600058,750,800,183,498,388,1,2,6,750
1681364505392,312045,65,246,270,38.35,20.25,776.5875,11900053,750,800,183,498,388,1,1,23,750
1681364505392,2112002,431,158,90,39.58,19.275,762.9045,112100055,750,800,183,498,388,1,2,158,750
1681364505392,312024,390,137,90,43.85,18.2,798.07,111600058,750,800,183,499,398,1,2,5,750
1681364505392,1812007,370,272,0,53.45,14.65,783.0425,111900048,750,800,183,499,398,1,1,135,750
1681364505392,1812007,42,274,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,134,750
1681364505392,2112002,246,201,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,90,750
1681364505392,312045,112,259,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,1,22,750
1681364505392,61212001,306,93,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,2,112,750
1681364505392,2112002,291,297,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,89,750
1681364505392,2112002,454,257,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,89,750
1681364505392,179005,177,279,0,64.15,12.4,795.46,111200040,750,800,183,499,399,1,1,64,750
1681364505392,312019,300,146,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,110,750
1681364505392,179005,411,96,0,64.15,12.4,795.46,111200040,750,800,183,499,399,1,2,107,750
1681364505392,2112002,119,393,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,89,750
1681364505392,1812007,362,274,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,134,750
1681364505392,31411001,455,248,270,8.743,96.096,840.167328,11100001,800,850,183,498,369,1,1,167,800
1681364505392,129003,201,143,270,67.05,12.1,811.305,11300030,800,850,183,498,369,1,2,73,800
1681364505392,2112003,376,284,90,48.719,17.125,834.312875,112200056,800,850,183,498,388,1,1,138,800
