time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364192709,312060,69,37,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,2,25,850
1681364192709,39033,469,56,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,2,110,850
1681364192709,312077,330,142,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,2,121,850
1681364192709,313062,186,247,180,22.7,38.75,879.625,111800020,850,900,184,499,399,1,1,60,850
1681364192709,312077,275,325,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,1,176,850
1681364192709,312077,19,374,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,1,176,850
1681364192709,31414002,80,133,0,6.865,128.7,883.5255,111100032,850,900,184,499,399,1,2,29,850
1681364192709,312077,369,98,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,2,120,850
1681364192709,39033,197,56,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,2,110,850
1681364192709,1812006,269,314,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,99,850
1681364192709,312085,138,54,90,33.85,27.55,932.5675,11700011,900,950,184,498,397,1,2,50,900
1681364192709,312049,134,169,0,43.55,21.75,947.2125,111300057,900,950,184,498,399,1,2,49,900
1681364192709,61212000,178,323,180,32.525,28.5,926.9625,112600043,900,950,184,499,399,1,1,65,900
1681364192709,1813045,278,325,90,26,35.4,920.4,112500053,900,950,184,499,399,1,1,102,900
1681364192709,312049,380,353,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,140,900
1681364192709,1813045,58,207,90,26,35.4,920.4,112500053,900,950,184,499,399,1,1,101,900
1681364192709,312049,432,34,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,2,48,900
1681364192709,312049,381,253,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,139,900
1681364192709,61212000,220,82,180,32.525,28.5,926.9625,112600043,900,950,184,499,399,1,2,81,900
1681364192709,61212000,34,267,180,32.525,28.5,926.9625,112600043,900,950,184,499,399,1,1,64,900
1681364192709,312049,417,296,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,139,900
1681364192709,312054,153,60,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,56,900
1681364192709,312055,192,262,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,1,70,900
1681364192709,312038,279,30,90,40,23.85,954,11200046,950,1000,184,498,399,1,2,103,950
1681364192709,313067,470,52,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,2,173,950
1681364192709,312002,413,261,0,47.45,20.2,958.49,11900052,950,1000,184,499,399,1,1,152,950
1681364192709,313067,195,367,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,71,950
1681364192709,202116004,120,157,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,2,44,950
1681364192709,313067,170,290,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,71,950
1681364192709,1212009,40,95,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,14,950
1681364192709,312002,138,233,0,47.45,20.2,958.49,11900052,950,1000,184,499,399,1,1,151,950
1681364192709,202116004,123,33,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,2,43,950
1681364192709,312038,173,298,90,40,23.85,954,11200046,950,1000,184,499,399,1,1,63,950
1681364192709,1212009,321,293,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,1,118,950
1681364192709,1813044,251,151,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,2,92,1000
1681364192709,312047,439,19,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,2,161,1000
1681364192709,312029,495,253,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,1,182,1000
1681364192709,312029,90,275,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,1,181,1000
1681364192709,31030,413,314,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,1,152,1050
1681364192709,31030,470,137,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,2,171,1050
1681364192709,312020,461,1,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,2,169,1050
1681364192709,312020,272,238,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,1,100,1050
1681364192709,31030,31,244,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,1,152,1050
1681364192709,31030,214,252,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,1,152,1050
1681364192709,312018,175,136,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,2,64,1050
1681364192709,31030,220,65,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,2,171,1050
1681364192709,31030,18,45,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,2,171,1050
1681364192709,31029,420,82,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,154,1100
1681364192709,31029,485,76,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,153,1100
1681364192709,31028,83,134,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,30,1100
1681364192709,31029,33,99,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,153,1100
1681364192709,31029,351,145,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,153,1100
1681364192709,312065,107,130,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,2,39,1100
1681364192709,312015,267,239,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,1,98,1100
1681364192709,31028,384,70,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,29,1100
1681364192709,312015,74,62,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,2,25,1100
1681364192709,31028,104,322,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,1,38,1100
1681364192709,31029,483,211,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,1,178,1100
1681364192709,311093,98,126,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,2,36,1150
1681364192709,181035,17,391,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,1,6,1150
1681364192709,311093,65,237,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,1,23,1150
1681364192709,311093,431,3,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,2,35,1150
1681364192709,181035,169,138,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,62,1150
1681364192709,312032,326,58,270,49.7,24.8,1232.56,11100005,1200,1250,184,498,397,1,2,120,1200
1681364192709,312032,317,267,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,116,1200
1681364192709,312032,64,354,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,116,1200
1681364192709,31031,489,59,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,399,1,2,180,1200
1681364192709,312032,38,154,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,2,119,1200
1681364192709,312028,409,372,90,47.55,26.65,1267.2075,111900060,1250,1300,184,498,399,1,1,151,1250
1681364192709,1212011,420,123,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,152,1250
1681364192709,1212011,60,282,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,1,22,1250
1681364192709,189041,465,261,90,77.5,16.85,1305.875,112400056,1300,1350,184,498,399,1,1,171,1300
1681364192709,189041,204,41,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,2,75,1300
1681364192709,189041,190,272,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,1,170,1300
1681364192709,413000,299,154,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,2,110,1350
1681364192709,311070,199,209,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,1,73,1350
1681364192709,1813017,222,370,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,1,79,1400
1681364192709,1813006,341,152,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,125,1400
1681364192709,31084,460,206,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,169,1400
1681364192709,1813018,425,253,90,62.45,22.8,1423.86,11900041,1400,1450,184,499,399,1,1,156,1400
1681364192709,1813006,244,62,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,124,1400
1681364192709,1813006,218,234,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,78,1400
1681364192709,1813021,386,185,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,142,1450
1681364192709,1813014,31,347,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,11,1450
1681364192709,1813021,431,257,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,1,158,1450
1681364192709,1813015,319,225,270,48.2,30.8,1484.56,11600038,1450,1500,184,499,399,1,1,114,1450
1681364192709,1813019,217,293,90,67.45,22.8,1537.86,111000042,1500,1550,184,498,397,1,1,77,1500
1681364192709,1813029,375,56,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,138,1500
1681364192709,31083,360,270,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,132,1500
1681364192709,1813007,448,7,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,2,165,1500
1681364192709,1813101,418,105,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,2,155,1500
1681364192709,31083,334,166,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,2,123,1500
1681364192709,1813101,485,229,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,178,1500
1681364192709,1813030,2,293,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,399,1,1,1,1500
1681364192709,1813033,46,200,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,1,16,1550
1681364192709,1813032,196,99,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,72,1550
1681364192709,1813107,138,184,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,2,51,1550
1681364192709,1813107,207,210,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,76,1550
1681364192709,1813032,411,339,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,1,149,1550
1681364192709,311004,283,18,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,2,104,1550
1681364192709,1813107,172,365,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,75,1550
1681364192709,1813107,1,341,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,1,75,1550
1681364192709,1813096,117,153,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,399,1,2,43,1600
1681364192709,311000,492,293,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,1,181,1600
1681364192709,311077,409,140,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,2,150,1600
1681364192709,1813096,311,260,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,112,1600
1681364192709,1813092,82,80,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,2,30,1600
1681364192709,311000,217,376,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,1,180,1600
1681364192709,1815042,22,373,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,1,8,1600
1681364192709,311000,47,76,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,17,1600
1681364192709,1815042,85,104,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,31,1600
1681364192709,311000,297,24,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,16,1600
1681364192709,1813096,73,262,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,112,1600
1681364192709,1815042,135,71,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,31,1600
1681364192709,311077,399,307,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,1,147,1600
1681364192709,1813041,143,9,90,68.95,24.6,1696.17,112100050,1650,1700,184,498,399,1,2,54,1650
1681364192709,1813073,197,320,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,1,73,1650
1681364192709,1813073,14,110,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,2,2,1650
1681364192709,1813073,104,108,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,2,2,1650
1681364192709,313056,236,296,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,1,87,1650
1681364192709,31086,358,139,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,2,132,1650
1681364192709,1813073,412,135,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,2,2,1650
1681364192709,313056,233,75,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,2,85,1650
1681364192709,1813043,265,202,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,97,1650
1681364192709,26411003,168,373,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,61,1650
1681364192709,9313001,461,201,180,48.35,36.15,1747.8525,11400027,1700,1750,184,498,331,1,1,170,1700
1681364192709,9313001,297,258,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,169,1700
1681364192709,31087,221,314,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,84,1750
1681364192709,31087,461,90,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,169,1750
1681364192709,1813097,457,25,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,2,166,1750
1681364192709,31087,123,82,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,169,1750
1681364192709,1815037,230,396,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,85,1800
1681364192709,1815037,223,279,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,85,1800
1681364192709,311005,417,111,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,2,150,1800
1681364192709,311005,336,83,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,2,150,1800
1681364192709,2113002,16,246,0,69.525,27.195,1890.732375,112600059,1850,1900,184,498,397,1,1,5,1850
1681364192709,311006,124,381,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,1,45,1850
1681364192709,2113002,211,260,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,1,4,1850
1681364192709,31089,254,181,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,93,1850
1681364192709,2113002,415,132,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,2,156,1850
1681364192709,31088,27,266,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,9,1850
1681364192709,31089,312,357,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,1,111,1850
1681364192709,311006,371,238,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,1,44,1850
1681364192709,311006,49,49,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,2,18,1850
1681364192709,31088,25,234,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,8,1850
1681364192709,31089,312,93,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,92,1850
1681364192709,313001,47,313,180,70.8,27.3,1932.84,11700052,1900,1950,184,498,399,1,1,17,1900
1681364192709,1815041,376,182,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,2,138,1900
1681364192709,1815041,396,203,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,1,146,1900
1681364192709,313002,284,69,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,2,104,1900
1681364192709,1815041,13,338,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,1,145,1900
1681364192709,313001,10,314,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,399,1,1,16,1900
1681364192709,1815041,192,74,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,2,138,1900
1681364192709,313041,470,75,270,44.75,44.15,1975.7125,11800012,1950,2000,184,498,397,1,2,170,1950
1681364192709,315186,471,175,270,28.65,69.6,1994.04,112200024,1950,2000,184,498,399,1,2,177,1950
1681364192709,315186,237,111,270,28.65,69.6,1994.04,112200024,1950,2000,184,498,399,1,2,177,1950
1681364192709,313041,206,266,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,1,75,1950
1681364192709,1813054,358,184,180,60.2,32.8,1974.56,11500038,1950,2000,184,499,399,1,2,132,1950
1681364192709,315186,465,37,270,28.65,69.6,1994.04,112200024,1950,2000,169,499,399,2,2,157,1950
1681364192709,202116003,254,75,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,2,86,1950
1681364192709,1813054,169,257,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,1,57,1950
1681364192709,1813013,229,266,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,2,1,77,1950
1681364192709,1813013,275,256,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,2,1,76,1950
1681364192709,313041,465,341,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,399,2,1,157,1950
1681364192709,202116003,392,80,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,2,85,1950
1681364192709,1815040,100,389,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,1,33,1950
1681364192709,315186,17,227,270,28.65,69.6,1994.04,112200024,1950,2000,169,499,399,2,1,5,1950
1681364192709,313041,98,67,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,399,2,2,33,1950
1681364192709,1813013,40,1,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,2,2,13,1950
1681364192709,1813055,262,264,180,60.2,33.8,2034.76,11600039,2000,2050,169,498,399,2,1,88,2000
