time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363945582,312041,72,188,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,24,650
1681363945582,312044,209,240,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,1,70,650
1681363945582,179006,290,302,270,60.45,12.1,731.445,111300041,700,750,168,499,399,1,1,97,700
1681363945582,1812009,141,102,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,2,47,700
1681363945582,312011,491,272,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,1,165,700
1681363945582,312040,293,242,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,1,98,700
1681363945582,189027,304,134,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,2,102,700
1681363945582,312059,197,344,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,1,66,700
1681363945582,312027,87,230,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,1,29,750
1681363945582,312027,180,14,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,2,60,750
1681363945582,61212001,454,8,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,152,750
1681363945582,312024,308,106,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,2,103,750
1681363945582,1812007,209,324,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,1,70,750
1681363945582,312045,60,332,270,38.35,20.25,776.5875,11900053,750,800,168,499,399,1,1,20,750
1681363945582,312019,452,120,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,2,152,750
1681363945582,312022,454,10,90,42.45,20,849,111400057,800,850,168,454,399,1,2,168,800
1681363945582,312022,290,93,90,42.45,20,849,111400057,800,850,168,468,399,1,2,167,800
1681363945582,312012,363,379,180,37.8,21.4,808.92,111200015,800,850,168,499,399,1,1,122,800
1681363945582,312022,458,107,90,42.45,20,849,111400057,800,850,168,499,399,1,2,167,800
1681363945582,312043,279,129,270,40.35,20.25,817.0875,11700051,800,850,168,499,399,1,2,93,800
1681363945582,312012,98,190,180,37.8,21.4,808.92,111200015,800,850,168,499,399,1,2,32,800
1681363945582,9312000,4,251,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,1,800
1681363945582,313061,216,176,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,72,800
1681363945582,312033,441,292,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,148,800
1681363945582,129003,278,168,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,2,94,800
1681363945582,312022,40,151,90,42.45,20,849,111400057,800,850,168,499,399,1,2,167,800
1681363945582,312033,303,147,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,2,100,800
1681363945582,313063,358,390,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,1,120,800
1681363945582,312063,176,370,90,40.35,22.05,889.7175,11100046,850,900,168,468,399,1,1,63,850
1681363945582,312063,285,118,90,40.35,22.05,889.7175,11100046,850,900,168,468,399,1,2,103,850
1681363945582,31414002,147,252,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,1,49,850
1681363945582,39033,470,351,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,158,850
1681363945582,312058,233,291,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,1,78,850
1681363945582,313062,69,353,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,1,23,850
1681363945582,1812006,148,167,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,2,49,850
1681363945582,312054,411,300,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,1,138,900
1681363945582,61212000,94,168,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,31,900
1681363945582,61212000,52,20,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,30,900
1681363945582,312049,319,117,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,2,107,900
1681363945582,312085,480,64,90,33.85,27.55,932.5675,11700011,900,950,168,499,399,1,2,161,900
1681363945582,312049,281,23,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,2,106,900
1681363945582,312054,441,297,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,1,137,900
1681363945582,312085,24,375,90,33.85,27.55,932.5675,11700011,900,950,168,499,399,1,1,8,900
1681363945582,312054,65,96,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,2,21,900
1681363945582,312055,293,288,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,1,98,900
1681363945582,312055,26,243,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,1,98,900
1681363945582,61212000,56,347,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,18,900
1681363945582,939006,309,2,180,76,12.65,961.4,111300036,950,1000,168,499,399,1,2,104,950
1681363945582,312002,156,143,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,52,950
1681363945582,313067,235,377,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,1,79,950
1681363945582,312002,361,279,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,1,121,950
1681363945582,202116004,98,241,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,32,950
1681363945582,313067,421,264,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,1,78,950
1681363945582,1212009,412,238,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,1,138,950
1681363945582,202116004,407,147,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,137,950
1681363945582,202116004,232,296,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,31,950
1681363945582,1212009,348,145,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,2,117,950
1681363945582,312064,365,32,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,2,122,950
1681363945582,312038,141,213,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,47,950
1681363945582,312038,135,311,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,46,950
1681363945582,312064,326,292,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,109,950
1681363945582,312048,440,326,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,1,148,1000
1681363945582,312047,367,373,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,1,123,1000
1681363945582,39035,307,261,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,1,103,1000
1681363945582,31414000,290,259,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,1,95,1000
1681363945582,312048,21,94,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,7,1000
1681363945582,39035,117,123,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,2,39,1000
1681363945582,312048,386,190,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,7,1000
1681363945582,39035,79,313,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,1,102,1000
1681363945582,312029,113,13,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,2,38,1000
1681363945582,31414000,97,157,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,32,1000
1681363945582,31030,444,348,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,149,1050
1681363945582,312020,243,128,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,2,81,1050
1681363945582,313060,273,322,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,91,1050
1681363945582,313060,285,202,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,90,1050
1681363945582,31030,243,370,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,149,1050
1681363945582,31030,460,375,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,149,1050
1681363945582,313060,88,297,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,90,1050
1681363945582,313060,347,156,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,2,116,1050
1681363945582,31030,63,201,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,149,1050
1681363945582,31028,117,55,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,2,39,1100
1681363945582,61213000,237,69,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,2,79,1100
1681363945582,312021,78,1,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,2,26,1100
1681363945582,61213000,57,137,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,2,78,1100
1681363945582,312023,382,124,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,2,128,1150
1681363945582,312023,445,224,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,1,150,1150
1681363945582,312023,468,156,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,2,127,1150
1681363945582,312032,317,43,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,399,1,2,106,1200
1681363945582,1813010,364,250,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,1,123,1350
1681363945582,310049,263,62,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,399,1,2,88,1350
1681363945582,1813010,421,276,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,1,123,1350
1681363945582,413000,153,246,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,1,51,1350
1681363945582,31084,94,289,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,31,1400
1681363945582,1813006,444,160,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,2,149,1400
1681363945582,1813009,264,162,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,2,86,1400
1681363945582,31084,94,333,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,30,1400
1681363945582,31085,423,287,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,142,1400
1681363945582,1813014,154,61,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,51,1450
1681363945582,1813014,434,291,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,146,1450
1681363945582,1813007,467,72,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,2,157,1500
1681363945582,31083,445,148,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,2,149,1500
1681363945582,1813101,445,365,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,1,151,1500
1681363945582,1813007,182,269,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,1,61,1500
1681363945582,1813101,94,115,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,2,29,1500
1681363945582,1813019,118,385,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,399,1,1,39,1500
1681363945582,1813029,3,164,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,2,1,1500
1681363945582,1813008,362,134,90,49.2,30.8,1515.36,112600053,1500,1550,168,499,399,1,2,121,1500
1681363945582,1813033,283,229,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,1,95,1550
1681363945582,1813032,117,112,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,2,40,1550
1681363945582,311004,417,48,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,140,1550
1681363945582,1813107,346,137,90,51.2,30.8,1576.96,111400048,1550,1600,168,499,399,1,2,114,1550
1681363945582,1815042,305,312,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,1,102,1600
1681363945582,1815042,214,159,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,72,1600
1681363945582,311000,221,22,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,2,74,1600
1681363945582,1815042,432,73,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,72,1600
1681363945582,1813073,207,247,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,399,1,1,69,1650
1681363945582,26411003,445,126,90,23.1,72.55,1675.905,111100049,1650,1700,168,499,399,1,2,147,1650
1681363945582,1813043,348,148,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,1,2,117,1650
1681363945582,26411003,119,374,90,23.1,72.55,1675.905,111100049,1650,1700,168,499,399,1,1,40,1650
1681363945582,311078,236,396,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,1,79,1700
1681363945582,1813093,234,92,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,2,78,1700
1681363945582,1813098,174,398,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,399,1,1,58,1700
1681363945582,311078,149,88,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,2,47,1700
1681363945582,1813098,300,115,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,399,1,2,99,1700
1681363945582,311078,308,134,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,2,47,1700
1681363945582,31087,125,158,0,29.4,59.9,1761.06,11900050,1750,1800,168,468,399,1,2,44,1750
1681363945582,31087,410,338,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,399,1,1,136,1750
1681363945582,1813023,203,316,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,1,1,68,1800
1681363945582,1813023,211,80,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,1,2,71,1800
1681363945582,311005,235,55,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,2,79,1800
1681363945582,1813081,259,315,90,73.95,24.6,1819.17,112200052,1800,1850,168,499,399,1,1,87,1800
1681363945582,311005,485,332,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,1,163,1800
1681363945582,1813081,338,28,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,2,2,108,1800
1681363945582,1815037,477,168,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,2,2,152,1800
1681363945582,1813081,322,306,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,2,1,103,1800
1681363945582,31089,42,102,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,2,13,1850
1681363945582,31088,404,33,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,2,129,1850
1681363945582,31089,95,94,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,2,12,1850
1681363945582,313002,222,6,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,2,71,1900
1681363945582,311002,277,36,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,399,2,2,88,1900
1681363945582,1813061,222,385,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,1,71,1900
1681363945582,313001,183,256,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,2,1,58,1900
1681363945582,1813061,172,8,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,2,55,1900
1681363945582,313001,89,94,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,2,2,28,1900
1681363945582,313001,198,277,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,2,1,57,1900
1681363945582,1813054,461,268,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,399,2,1,147,1950
1681363945582,1815040,497,126,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,2,159,1950
1681363945582,1815040,31,145,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,2,158,1950
1681363945582,1813013,46,177,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,14,1950
1681363945582,315186,368,279,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,399,2,1,117,1950
1681363945582,313041,477,127,270,44.75,44.15,1975.7125,11800012,1950,2000,160,499,399,2,2,152,1950
1681363945582,1815040,495,361,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,1,158,1950
1681363945582,311056,371,374,90,22.9,89.2,2042.68,111800058,2000,2050,160,454,399,2,1,130,2000
1681363945582,1813055,197,394,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,1,63,2000
1681363945582,1813055,27,203,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,1,62,2000
1681363945582,311056,223,387,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,129,2000
1681363945582,311057,398,219,270,22.9,91,2083.9,111900059,2050,2100,160,398,264,2,1,160,2050
1681363945582,1813012,384,235,90,52.85,39.175,2070.39875,11300035,2050,2100,160,499,399,2,1,123,2050
1681363945582,311057,284,29,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,2,91,2050
1681363945582,313003,104,31,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,33,2050
1681363945582,2413000,403,80,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,129,2050
1681363945582,311057,67,268,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,1,159,2050
1681363945582,311053,215,195,180,23.15,91.5,2118.225,112200021,2100,2150,160,468,399,2,2,73,2100
1681363945582,313058,459,216,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,1,147,2100
1681363945582,313058,48,68,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,15,2100
1681363945582,311085,157,323,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,399,2,1,50,2100
1681363945582,311085,403,110,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,399,2,2,127,2100
1681363945582,311053,304,137,180,23.15,91.5,2118.225,112200021,2100,2150,160,499,399,2,2,72,2100
1681363945582,310003,140,316,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,1,44,2150
1681363945582,1813053,302,354,180,60.2,35.8,2155.16,11400037,2150,2200,160,499,399,2,1,96,2150
1681363945582,311008,438,306,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,1,140,2150
1681363945582,1813053,53,215,180,60.2,35.8,2155.16,11400037,2150,2200,160,499,399,2,1,95,2150
1681363945582,311008,451,284,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,1,139,2150
1681363945582,1713001,204,308,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,399,2,1,65,2200
1681363945582,1813106,94,374,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,399,2,1,30,2200
1681363945582,1814015,260,55,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,83,2200
1681363945582,310002,158,160,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,399,2,2,50,2200
1681363945582,314014,103,208,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,399,2,1,33,2200
1681363945582,1814015,182,187,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,82,2200
1681363945582,311001,310,153,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,399,2,2,99,2200
1681363945582,313044,33,240,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,1,10,2200
1681363945582,313044,74,197,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,2,23,2200
1681363945582,313044,495,178,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,2,22,2200
1681363945582,1814016,299,106,0,21.95,104.6,2295.97,112600056,2250,2300,160,419,264,2,2,114,2250
1681363945582,26411002,14,182,180,27.55,81.95,2257.7225,111000048,2250,2300,160,499,399,2,2,4,2250
1681363945582,1814016,271,223,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,399,2,1,86,2250
1681363945582,1813070,218,309,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,399,2,1,69,2250
1681363945582,1813070,191,236,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,399,2,1,68,2250
1681363945582,1814016,404,10,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,399,2,2,113,2250
1681363945582,1813050,305,122,180,60.2,37.85,2278.57,11200035,2250,2300,160,499,399,2,2,97,2250
1681363945582,1813075,401,380,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,1,128,2300
1681363945582,1814018,26,162,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,399,2,2,8,2300
1681363945582,1813075,412,128,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,2,132,2300
1681363945582,311084,453,240,0,22.1,105.05,2321.605,11400047,2300,2350,160,499,399,2,1,145,2300
1681363945582,1814018,270,307,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,399,2,1,86,2300
1681363945582,1814018,305,49,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,399,2,2,7,2300
1681363945582,1715001,432,246,90,33.3,71.8,2390.94,11800036,2350,2400,160,499,399,2,1,138,2350
1681363945582,1715001,35,54,90,33.3,71.8,2390.94,11800036,2350,2400,160,499,399,2,2,11,2350
1681363945582,1813105,309,202,270,61.15,39.45,2412.3675,111200046,2400,2450,160,499,399,2,1,99,2400
1681363945582,314018,342,389,180,19.8,123.7,2449.26,111600020,2400,2450,160,499,399,2,1,109,2400
1681363945582,314018,98,159,180,19.8,123.7,2449.26,111600020,2400,2450,160,499,399,2,2,31,2400
1681363945582,1813105,29,386,270,61.15,39.45,2412.3675,111200046,2400,2450,160,499,399,2,1,98,2400
1681363945582,311054,273,384,180,24.85,98.75,2453.9375,112400022,2450,2500,160,499,399,2,1,87,2450
1681363945582,311007,175,116,270,41.9,59.6,2497.24,11400046,2450,2500,160,499,399,2,2,56,2450
1681363945582,311007,125,365,270,41.9,59.6,2497.24,11400046,2450,2500,160,499,399,2,1,40,2450
1681363945582,314019,107,319,180,19.8,124.7,2469.06,111800021,2450,2500,160,499,399,2,1,34,2450
1681363945582,2113003,286,291,90,73.005,33.825,2469.394125,11100039,2450,2500,160,499,399,2,1,91,2450
1681363945582,311007,490,207,270,41.9,59.6,2497.24,11400046,2450,2500,160,499,399,2,1,39,2450
1681363945582,1813046,297,216,180,76.95,32.4,2493.18,112600054,2450,2500,160,499,399,2,1,95,2450
1681363945582,310045,267,216,180,20.2,122.625,2477.025,112500060,2450,2500,160,499,399,2,1,85,2450
1681363945582,314020,209,286,180,19.8,125.7,2488.86,111900022,2450,2500,160,499,399,2,1,67,2450
1681363945582,1813099,3,284,270,63.15,39.45,2491.2675,11800042,2450,2500,160,499,399,2,1,1,2450
1681363945582,1813046,100,23,180,76.95,32.4,2493.18,112600054,2450,2500,160,499,399,2,2,32,2450
1681363945582,314019,441,84,180,19.8,124.7,2469.06,111800021,2450,2500,160,499,399,2,2,141,2450
1681363945582,1813060,284,266,270,64.15,39.45,2530.7175,11900042,2500,2550,160,468,399,2,1,97,2500
1681363945582,1813060,100,164,270,64.15,39.45,2530.7175,11900042,2500,2550,160,499,399,2,2,33,2500
1681363945582,1813060,88,388,270,64.15,39.45,2530.7175,11900042,2500,2550,160,499,399,2,1,96,2500
1681363945582,311003,76,204,0,39.125,64.275,2514.759375,112600063,2500,2550,160,499,399,2,1,24,2500
