time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363697093,31412000,255,253,0,6.865,24.1,165.4465,11200002,150,200,172,498,399,1,1,88,150
1681363697093,31413000,57,274,270,7.094,41.865,296.99031,11900030,250,300,172,498,399,1,1,19,250
1681363697093,312061,128,385,270,39.7,11.25,446.625,112500065,400,450,172,494,399,1,1,44,400
1681363697093,312061,482,336,270,39.7,11.25,446.625,112500065,400,450,172,494,399,1,1,43,400
1681363697093,2412003,91,338,180,42.525,11.6,493.29,11300041,450,500,172,494,399,1,1,31,450
1681363697093,312000,238,321,90,48.95,11.6,567.82,11900012,550,600,172,455,394,1,1,89,550
1681363697093,2112000,375,328,0,43.096,13.631,587.441576,111800053,550,600,172,494,394,1,1,130,550
1681363697093,312067,484,86,90,39.35,15.1,594.185,11400049,550,600,172,494,399,1,2,168,550
1681363697093,312035,134,325,270,19.6,30.45,596.82,112500064,550,600,172,494,399,1,1,46,550
1681363697093,312066,199,24,90,38.35,15.1,579.085,11300048,550,600,172,494,399,1,2,69,550
1681363697093,312000,375,388,90,48.95,11.6,567.82,11900012,550,600,172,495,399,1,1,88,550
1681363697093,312039,72,229,90,41.35,14.3,591.305,11300047,550,600,172,495,399,1,1,25,550
1681363697093,312035,375,49,270,19.6,30.45,596.82,112500064,550,600,172,498,399,1,2,129,550
1681363697093,312000,408,171,90,48.95,11.6,567.82,11900012,550,600,172,499,399,1,2,140,550
1681363697093,312000,238,109,90,48.95,11.6,567.82,11900012,550,600,172,499,399,1,2,139,550
1681363697093,312066,75,206,90,38.35,15.1,579.085,11300048,550,600,172,499,399,1,1,25,550
1681363697093,312036,61,347,270,20.6,30.45,627.27,112600065,600,650,172,494,399,1,1,21,600
1681363697093,39030,21,224,180,72,8.7,626.4,111600035,600,650,172,498,399,1,1,7,600
1681363697093,39039,333,3,90,78.05,8.3,647.815,112100038,600,650,172,498,399,1,2,115,600
1681363697093,39039,386,166,90,78.05,8.3,647.815,112100038,600,650,172,498,399,1,2,114,600
1681363697093,312057,117,227,0,43.45,14.05,610.4725,111900061,600,650,172,498,399,1,1,40,600
1681363697093,312031,58,193,90,21.6,27.9,602.64,112600025,600,650,172,498,399,1,2,20,600
1681363697093,189029,137,142,90,60.95,10.25,624.7375,112200055,600,650,172,498,399,1,2,47,600
1681363697093,312031,463,285,90,21.6,27.9,602.64,112600025,600,650,172,498,399,1,1,159,600
1681363697093,312031,218,138,90,21.6,27.9,602.64,112600025,600,650,172,499,399,1,2,19,600
1681363697093,312046,95,387,90,40.35,16.75,675.8625,111000054,650,700,172,494,399,1,1,33,650
1681363697093,312037,433,147,270,21.6,30.45,657.72,11100045,650,700,172,494,399,1,2,150,650
1681363697093,312041,248,245,0,46.35,14.85,688.2975,11500049,650,700,172,495,399,1,1,86,650
1681363697093,312030,343,88,90,22.6,30.45,688.17,112200062,650,700,172,498,399,1,2,118,650
1681363697093,312030,428,217,90,22.6,30.45,688.17,112200062,650,700,172,498,399,1,1,147,650
1681363697093,312046,284,321,90,40.35,16.75,675.8625,111000054,650,700,172,498,399,1,1,32,650
1681363697093,312046,143,376,90,40.35,16.75,675.8625,111000054,650,700,172,498,399,1,1,32,650
1681363697093,312030,158,346,90,22.6,30.45,688.17,112200062,650,700,172,498,399,1,1,146,650
1681363697093,312025,265,344,90,24.3,27.9,677.97,112400023,650,700,172,498,399,1,1,91,650
1681363697093,312025,33,41,90,24.3,27.9,677.97,112400023,650,700,172,499,399,1,2,11,650
1681363697093,312044,435,65,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,2,149,650
1681363697093,312041,474,70,0,46.35,14.85,688.2975,11500049,650,700,172,499,399,1,2,163,650
1681363697093,312037,155,200,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,53,650
1681363697093,312030,484,30,90,22.6,30.45,688.17,112200062,650,700,172,499,399,1,2,117,650
1681363697093,312025,283,44,90,24.3,27.9,677.97,112400023,650,700,172,499,399,1,2,10,650
1681363697093,312040,400,191,0,46.1,16.1,742.21,11400048,700,750,172,494,399,1,2,139,700
1681363697093,189027,391,335,0,58.6,12.5,732.5,111900053,700,750,172,498,399,1,1,135,700
1681363697093,179006,447,322,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,1,154,700
1681363697093,1812007,111,169,0,53.45,14.65,783.0425,111900048,750,800,172,455,394,1,2,41,750
1681363697093,61212001,127,261,270,27.9,27.65,771.435,11100023,750,800,172,494,398,1,1,44,750
1681363697093,312019,118,329,180,26.55,29.5,783.225,111900020,750,800,172,494,398,1,1,41,750
1681363697093,312081,287,258,180,29.9,26.7,798.33,11600010,750,800,172,494,399,1,1,99,750
1681363697093,312019,131,244,180,26.55,29.5,783.225,111900020,750,800,172,498,399,1,1,40,750
1681363697093,179005,435,123,0,64.15,12.4,795.46,111200040,750,800,172,499,399,1,2,147,750
1681363697093,1812007,446,76,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,2,40,750
1681363697093,312027,306,41,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,105,750
1681363697093,312027,40,378,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,1,13,750
1681363697093,313061,398,314,180,25.25,31.9,805.475,111600019,800,850,172,398,394,1,1,172,800
1681363697093,312033,110,59,90,41.45,19.95,826.9275,112400063,800,850,172,476,394,1,2,39,800
1681363697093,313061,472,262,180,25.25,31.9,805.475,111600019,800,850,172,488,394,1,1,171,800
1681363697093,312043,61,105,270,40.35,20.25,817.0875,11700051,800,850,172,494,398,1,2,21,800
1681363697093,129003,204,375,270,67.05,12.1,811.305,11300030,800,850,172,498,399,1,1,70,800
1681363697093,312043,26,240,270,40.35,20.25,817.0875,11700051,800,850,172,498,399,1,1,8,800
1681363697093,129003,337,329,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,69,800
1681363697093,2112003,342,330,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,1,117,800
1681363697093,312060,301,173,90,39.35,22.05,867.6675,112400064,850,900,172,495,399,1,2,104,850
1681363697093,1812006,219,71,0,53.45,16.65,889.9425,111800047,850,900,172,498,399,1,2,75,850
1681363697093,31414002,129,114,0,6.865,128.7,883.5255,111100032,850,900,172,498,399,1,2,44,850
1681363697093,39033,216,283,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,1,74,850
1681363697093,313062,96,84,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,33,850
