time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364412158,31413000,173,33,270,7.094,41.865,296.99031,11900030,250,300,190,487,392,1,2,67,250
1681364412158,312061,22,17,270,39.7,11.25,446.625,112500065,400,450,190,495,392,1,2,8,400
1681364412158,312061,7,281,270,39.7,11.25,446.625,112500065,400,450,190,499,399,1,1,2,400
1681364412158,312061,147,125,270,39.7,11.25,446.625,112500065,400,450,190,499,399,1,2,7,400
1681364412158,312062,384,277,180,37.7,13,490.1,112600066,450,500,190,499,392,1,1,146,450
1681364412158,312062,373,243,180,37.7,13,490.1,112600066,450,500,190,499,392,1,1,145,450
1681364412158,312005,485,379,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,1,184,500
1681364412158,312005,406,333,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,1,183,500
1681364412158,312035,104,189,270,19.6,30.45,596.82,112500064,550,600,190,495,392,1,2,39,550
1681364412158,312034,120,129,0,20.75,27.65,573.7375,11200006,550,600,190,499,392,1,2,45,550
1681364412158,312001,161,140,90,47.95,11.6,556.22,111000013,550,600,190,499,396,1,2,61,550
1681364412158,312034,362,187,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,44,550
1681364412158,312008,346,17,90,45.05,12.3,554.115,111100054,550,600,190,499,399,1,2,131,550
1681364412158,2112000,39,266,0,43.096,13.631,587.441576,111800053,550,600,190,499,399,1,1,14,550
1681364412158,312035,53,167,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,2,38,550
1681364412158,312000,12,363,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,1,4,550
1681364412158,312034,407,188,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,44,550
1681364412158,2112000,415,319,0,43.096,13.631,587.441576,111800053,550,600,190,499,399,1,1,13,550
1681364412158,312008,406,227,90,45.05,12.3,554.115,111100054,550,600,190,499,399,1,1,154,550
1681364412158,1212012,418,289,180,22.85,27.65,631.8025,112500044,600,650,190,487,392,1,1,163,600
1681364412158,39039,28,194,90,78.05,8.3,647.815,112100038,600,650,190,495,392,1,2,10,600
1681364412158,189028,389,293,180,64.15,9.85,631.8775,112100054,600,650,190,495,392,1,1,149,600
1681364412158,189028,256,55,180,64.15,9.85,631.8775,112100054,600,650,190,495,392,1,2,98,600
1681364412158,189028,27,78,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,97,600
1681364412158,189029,36,236,90,60.95,10.25,624.7375,112200055,600,650,190,499,399,1,1,13,600
1681364412158,312057,179,257,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,1,68,600
1681364412158,1212012,329,327,180,22.85,27.65,631.8025,112500044,600,650,190,499,399,1,1,162,600
1681364412158,39030,128,326,180,72,8.7,626.4,111600035,600,650,190,499,399,1,1,48,600
1681364412158,312036,275,32,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,104,600
1681364412158,189028,265,20,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,97,600
1681364412158,39027,68,319,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,1,25,600
1681364412158,39030,67,56,180,72,8.7,626.4,111600035,600,650,190,499,399,1,2,25,600
1681364412158,312031,210,242,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,1,79,600
1681364412158,189028,73,84,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,97,600
1681364412158,189028,446,132,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,97,600
1681364412158,312030,184,22,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,2,70,650
1681364412158,312046,428,230,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,1,162,650
1681364412158,39040,281,262,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,1,106,650
1681364412158,312030,239,338,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,1,91,650
1681364412158,312046,217,66,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,2,82,650
1681364412158,189027,408,172,0,58.6,12.5,732.5,111900053,700,750,190,408,308,1,1,190,700
1681364412158,312059,38,305,90,40.35,18.55,748.4925,112200063,700,750,190,499,392,1,1,14,700
1681364412158,312056,214,86,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,81,700
1681364412158,179006,255,143,270,60.45,12.1,731.445,111300041,700,750,190,499,399,1,2,97,700
1681364412158,312027,452,303,90,42.85,18.2,779.87,111800059,750,800,190,499,392,1,1,172,750
1681364412158,179005,102,383,0,64.15,12.4,795.46,111200040,750,800,190,499,396,1,1,38,750
1681364412158,312042,189,226,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,1,71,750
1681364412158,312042,39,303,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,1,70,750
1681364412158,179005,147,117,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,2,55,750
1681364412158,179005,202,329,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,1,37,750
1681364412158,312024,382,205,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,1,145,750
1681364412158,312081,110,325,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,1,41,750
1681364412158,2112002,438,138,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,2,166,750
1681364412158,179005,125,34,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,2,54,750
1681364412158,61212001,117,282,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,44,750
1681364412158,312024,132,88,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,2,50,750
1681364412158,312081,360,373,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,1,40,750
1681364412158,2112003,342,155,90,48.719,17.125,834.312875,112200056,800,850,190,487,392,1,2,133,800
1681364412158,312012,399,19,180,37.8,21.4,808.92,111200015,800,850,190,499,392,1,2,151,800
1681364412158,49003,42,14,90,58.9,14.35,845.215,112200040,800,850,190,499,392,1,2,15,800
1681364412158,2112003,455,250,90,48.719,17.125,834.312875,112200056,800,850,190,499,396,1,1,173,800
1681364412158,129003,70,389,270,67.05,12.1,811.305,11300030,800,850,190,499,396,1,1,26,800
1681364412158,312033,247,366,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,1,94,800
1681364412158,312022,74,38,90,42.45,20,849,111400057,800,850,190,499,399,1,2,28,800
1681364412158,312022,164,14,90,42.45,20,849,111400057,800,850,190,499,399,1,2,27,800
1681364412158,9312000,34,11,90,44.15,18.2,803.53,11200025,800,850,190,499,399,1,2,12,800
1681364412158,312012,172,360,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,1,65,800
1681364412158,312043,315,303,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,1,119,800
1681364412158,312022,360,280,90,42.45,20,849,111400057,800,850,190,499,399,1,1,137,800
1681364412158,9312000,389,154,90,44.15,18.2,803.53,11200025,800,850,190,499,399,1,2,11,800
1681364412158,313061,362,343,180,25.25,31.9,805.475,111600019,800,850,190,499,399,1,1,137,800
