time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363902878,61212000,458,161,180,32.525,28.5,926.9625,112600043,900,950,187,494,395,1,2,173,900
1681363902878,312055,406,211,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,1,152,900
1681363902878,1812008,127,25,0,51.65,17.65,911.6225,112100049,900,950,187,499,399,1,2,47,900
1681363902878,1813045,313,129,90,26,35.4,920.4,112500053,900,950,187,499,399,1,2,117,900
1681363902878,312026,363,163,180,53.45,17.65,943.3925,112500024,900,950,187,499,399,1,2,136,900
1681363902878,312054,98,181,0,47.45,19.15,908.6675,111400058,900,950,187,499,399,1,2,36,900
1681363902878,61212000,113,231,180,32.525,28.5,926.9625,112600043,900,950,187,499,399,1,1,42,900
1681363902878,312049,322,311,0,43.55,21.75,947.2125,111300057,900,950,187,499,399,1,1,123,900
1681363902878,1812008,465,208,0,51.65,17.65,911.6225,112100049,900,950,187,499,399,1,1,174,900
1681363902878,312054,129,296,0,47.45,19.15,908.6675,111400058,900,950,187,499,399,1,1,48,900
1681363902878,1812008,120,80,0,51.65,17.65,911.6225,112100049,900,950,187,499,399,1,2,46,900
1681363902878,31414001,274,133,0,6.865,140.2,962.473,111000031,950,1000,187,484,388,1,2,105,950
1681363902878,939006,194,238,180,76,12.65,961.4,111300036,950,1000,187,494,394,1,1,73,950
1681363902878,202116004,380,288,270,36.4,26.7,971.88,111600052,950,1000,187,499,399,1,1,142,950
1681363902878,312076,251,209,90,45.6,21.55,982.68,11500050,950,1000,187,499,399,1,1,94,950
1681363902878,313067,23,60,180,22.05,44.35,977.9175,112200023,950,1000,187,499,399,1,2,8,950
1681363902878,312076,320,15,90,45.6,21.55,982.68,11500050,950,1000,187,499,399,1,2,119,950
1681363902878,312038,356,251,90,40,23.85,954,11200046,950,1000,187,499,399,1,1,133,950
1681363902878,312002,112,124,0,47.45,20.2,958.49,11900052,950,1000,187,499,399,1,2,41,950
1681363902878,202116004,31,268,270,36.4,26.7,971.88,111600052,950,1000,187,499,399,1,1,141,950
1681363902878,313067,422,208,180,22.05,44.35,977.9175,112200023,950,1000,187,499,399,1,1,158,950
1681363902878,313067,156,2,180,22.05,44.35,977.9175,112200023,950,1000,187,499,399,1,2,7,950
1681363902878,31414000,185,344,0,6.865,151.7,1041.4205,11300003,1000,1050,187,496,398,1,1,69,1000
1681363902878,312047,166,17,90,43.15,23.6,1018.34,111100055,1000,1050,187,496,399,1,2,62,1000
1681363902878,2112001,215,7,0,45.225,22.769,1029.728025,111900054,1000,1050,187,499,399,1,2,80,1000
1681363902878,2112001,47,292,0,45.225,22.769,1029.728025,111900054,1000,1050,187,499,399,1,1,17,1000
1681363902878,1813044,89,193,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,2,33,1000
1681363902878,39035,171,336,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,1,64,1000
1681363902878,39035,317,333,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,399,1,1,64,1000
1681363902878,1813044,313,285,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,117,1000
1681363902878,1813044,192,307,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,117,1000
1681363902878,1813044,308,393,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,117,1000
1681363902878,1813044,374,225,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,1,117,1000
1681363902878,31030,31,111,270,21,50.7,1064.7,111900057,1050,1100,187,496,398,1,2,11,1050
1681363902878,312014,169,376,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,399,1,1,63,1050
1681363902878,312014,386,37,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,399,1,2,144,1050
1681363902878,31030,83,57,270,21,50.7,1064.7,111900057,1050,1100,187,499,399,1,2,10,1050
1681363902878,312014,111,225,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,399,1,1,62,1050
1681363902878,313060,328,281,0,25.25,43.4,1095.85,111400018,1050,1100,187,499,399,1,1,122,1050
1681363902878,312020,102,297,90,50.35,21.35,1074.9725,112100021,1050,1100,187,499,399,1,1,38,1050
1681363902878,313060,113,62,0,25.25,43.4,1095.85,111400018,1050,1100,187,499,399,1,2,42,1050
1681363902878,31030,462,230,270,21,50.7,1064.7,111900057,1050,1100,187,499,399,1,1,173,1050
1681363902878,312016,437,240,270,42.45,24.8,1052.76,111600018,1050,1100,187,499,399,1,1,163,1050
1681363902878,312021,96,310,0,50.3,22.5,1131.75,111300056,1100,1150,187,496,398,1,1,36,1100
1681363902878,31029,200,260,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,399,1,1,74,1100
1681363902878,31028,201,163,0,21.05,52.65,1108.2825,111600055,1100,1150,187,499,399,1,2,75,1100
1681363902878,312065,140,216,270,45.45,24.8,1127.16,11300007,1100,1150,187,499,399,1,1,52,1100
1681363902878,31028,357,154,0,21.05,52.65,1108.2825,111600055,1100,1150,187,499,399,1,2,74,1100
1681363902878,31028,345,169,0,21.05,52.65,1108.2825,111600055,1100,1150,187,499,399,1,2,74,1100
1681363902878,181035,47,134,270,21.45,54.1,1160.445,112500050,1150,1200,187,494,394,1,2,17,1150
1681363902878,312023,250,101,180,47.75,24.625,1175.84375,112200022,1150,1200,187,499,399,1,2,91,1150
1681363902878,312023,51,202,180,47.75,24.625,1175.84375,112200022,1150,1200,187,499,399,1,1,19,1150
1681363902878,311093,426,378,180,30.7,37.775,1159.6925,11700050,1150,1200,187,499,399,1,1,159,1150
1681363902878,312023,323,221,180,47.75,24.625,1175.84375,112200022,1150,1200,187,499,399,1,1,18,1150
1681363902878,311093,446,276,180,30.7,37.775,1159.6925,11700050,1150,1200,187,499,399,1,1,158,1150
1681363902878,312032,216,33,270,49.7,24.8,1232.56,11100005,1200,1250,187,484,390,1,2,83,1200
1681363902878,31031,90,282,180,24.85,49.4,1227.59,112100058,1200,1250,187,496,398,1,1,31,1200
1681363902878,31031,252,246,180,24.85,49.4,1227.59,112100058,1200,1250,187,499,399,1,1,31,1200
1681363902878,312028,398,328,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,1,149,1250
1681363902878,1212011,75,123,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,399,1,2,28,1250
1681363902878,413001,424,190,180,36,36.75,1323,111900038,1300,1350,187,494,394,1,2,160,1300
1681363902878,189041,196,106,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,399,1,2,73,1300
1681363902878,189041,299,371,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,399,1,1,112,1300
1681363902878,413001,256,27,180,36,36.75,1323,111900038,1300,1350,187,499,399,1,2,159,1300
1681363902878,310049,488,143,180,13.475,103.6,1396.01,11300043,1350,1400,187,494,398,1,2,184,1350
1681363902878,310049,243,282,180,13.475,103.6,1396.01,11300043,1350,1400,187,499,399,1,1,91,1350
1681363902878,1813010,30,191,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,399,1,2,11,1350
1681363902878,311070,62,324,90,15,93.261,1398.915,112100060,1350,1400,187,499,399,1,1,23,1350
1681363902878,413000,12,117,180,36,38.75,1395,111800037,1350,1400,187,499,399,1,2,4,1350
1681363902878,31084,339,152,180,24.7,58.1,1435.07,11600047,1400,1450,187,484,388,1,2,130,1400
1681363902878,31084,154,240,180,24.7,58.1,1435.07,11600047,1400,1450,187,494,394,1,1,58,1400
1681363902878,1813017,297,6,90,61.45,22.8,1401.06,11800040,1400,1450,187,499,399,1,2,111,1400
1681363902878,1813009,433,358,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,399,1,1,162,1400
1681363902878,1813015,66,198,270,48.2,30.8,1484.56,11600038,1450,1500,187,496,399,1,2,24,1450
1681363902878,1813015,335,221,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,399,1,1,125,1450
1681363902878,1813008,458,341,90,49.2,30.8,1515.36,112600053,1500,1550,187,484,390,1,1,176,1500
1681363902878,31083,68,162,180,24.7,61.2,1511.64,11500046,1500,1550,187,499,399,1,2,25,1500
1681363902878,1813030,496,197,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,185,1500
1681363902878,1813008,55,246,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,399,1,1,175,1500
1681363902878,1813019,74,117,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,25,1500
1681363902878,1813019,458,44,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,25,1500
1681363902878,1813030,11,259,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,1,4,1500
1681363902878,1813032,330,133,90,63.95,24.6,1573.17,111600047,1550,1600,187,484,390,1,2,128,1550
1681363902878,311004,120,125,0,21.7,72.65,1576.505,11100043,1550,1600,187,494,394,1,2,45,1550
1681363902878,1813032,493,357,90,63.95,24.6,1573.17,111600047,1550,1600,187,494,394,1,1,186,1550
1681363902878,1813032,104,108,90,63.95,24.6,1573.17,111600047,1550,1600,187,494,395,1,2,128,1550
1681363902878,1813033,192,263,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,1,1,71,1550
1681363902878,311004,174,253,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,65,1550
1681363902878,1813107,427,390,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,1,160,1550
1681363902878,1813107,104,150,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,2,38,1550
1681363902878,1813107,499,2,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,2,37,1550
1681363902878,1813092,117,326,270,71.45,22.8,1629.06,11100035,1600,1650,187,496,398,1,1,44,1600
1681363902878,1815042,31,390,0,23.75,68.45,1625.6875,11900044,1600,1650,187,496,398,1,1,11,1600
1681363902878,1813092,449,72,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,2,168,1600
1681363902878,311077,296,148,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,2,110,1600
1681363902878,311000,101,257,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,1,38,1600
1681363902878,1815042,218,334,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,1,10,1600
1681363902878,1813092,19,171,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,2,167,1600
1681363902878,1813096,184,330,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,1,66,1600
1681363902878,313056,225,39,180,60.7,27.85,1690.495,111100015,1650,1700,187,484,388,1,2,86,1650
1681363902878,1813041,199,384,90,68.95,24.6,1696.17,112100050,1650,1700,187,496,398,1,1,75,1650
1681363902878,1813041,355,131,90,68.95,24.6,1696.17,112100050,1650,1700,187,496,399,1,2,133,1650
1681363902878,313056,465,43,180,60.7,27.85,1690.495,111100015,1650,1700,187,499,399,1,2,86,1650
1681363902878,31086,284,314,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,1,1,106,1650
1681363902878,1813041,187,159,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,132,1650
1681363902878,26411003,302,376,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,399,1,1,113,1650
1681363902878,1813073,201,302,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,1,75,1650
1681363902878,31086,305,350,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,1,1,105,1650
1681363902878,311078,354,337,180,14.6,116.75,1704.55,112600064,1700,1750,187,499,399,1,1,132,1700
1681363902878,311078,417,190,180,14.6,116.75,1704.55,112600064,1700,1750,187,499,399,1,2,156,1700
1681363902878,1813098,304,95,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,2,113,1700
1681363902878,1813097,315,300,270,71.95,24.6,1769.97,11600040,1750,1800,187,494,394,1,1,119,1750
1681363902878,31087,364,327,0,29.4,59.9,1761.06,11900050,1750,1800,187,496,398,1,1,137,1750
1681363902878,313057,216,386,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,1,80,1750
1681363902878,1813097,123,268,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,1,1,118,1750
1681363902878,1813023,117,217,270,44.3,41.35,1831.805,111200044,1800,1850,187,494,394,1,1,44,1800
1681363902878,1815037,342,366,0,26.35,69.4,1828.69,11500040,1800,1850,187,494,394,1,1,129,1800
1681363902878,310044,379,118,180,14.925,121.8,1817.865,112400059,1800,1850,187,494,398,1,2,143,1800
1681363902878,1813081,75,295,90,73.95,24.6,1819.17,112200052,1800,1850,187,496,398,1,1,28,1800
1681363902878,311005,14,395,180,26.4,70,1848,11200044,1800,1850,187,499,399,1,1,5,1800
1681363902878,310044,183,231,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,1,69,1800
1681363902878,1813081,162,304,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,399,1,1,27,1800
1681363902878,1815037,410,97,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,2,153,1800
1681363902878,2113002,38,83,0,69.525,27.195,1890.732375,112600059,1850,1900,187,484,388,1,2,14,1850
1681363902878,2113002,89,288,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,1,1,30,1850
1681363902878,311006,14,386,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,399,1,1,5,1850
1681363902878,1813061,473,23,0,60.2,31.8,1914.36,111000043,1900,1950,187,496,399,1,2,178,1900
1681363902878,1815041,179,352,0,26.8,71.55,1917.54,11800043,1900,1950,187,496,399,1,1,71,1900
1681363902878,1813061,431,150,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,1,2,177,1900
1681363902878,1813061,2,256,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,1,1,1,1900
1681363902878,1815041,183,258,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,1,1,71,1900
1681363902878,2113001,53,214,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,399,1,1,17,1900
1681363902878,313002,66,340,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,1,1,24,1900
1681363902878,311002,262,231,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,1,1,98,1900
1681363902878,313001,113,51,180,70.8,27.3,1932.84,11700052,1900,1950,187,499,399,1,2,42,1900
1681363902878,313002,477,345,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,1,1,23,1900
1681363902878,1815040,392,300,180,26.8,73.5,1969.8,11700042,1950,2000,187,484,388,1,1,151,1950
1681363902878,1815040,346,143,180,26.8,73.5,1969.8,11700042,1950,2000,187,494,394,1,2,130,1950
1681363902878,315186,471,241,270,28.65,69.6,1994.04,112200024,1950,2000,187,494,394,1,1,178,1950
1681363902878,1813054,122,68,180,60.2,32.8,1974.56,11500038,1950,2000,187,494,394,1,2,47,1950
1681363902878,313041,323,77,270,44.75,44.15,1975.7125,11800012,1950,2000,187,496,398,1,2,121,1950
1681363902878,1815040,117,120,180,26.8,73.5,1969.8,11700042,1950,2000,187,496,399,1,2,130,1950
1681363902878,1813013,114,303,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,1,1,42,1950
1681363902878,1815040,30,15,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,1,2,130,1950
1681363902878,202116003,452,252,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,399,1,1,169,1950
1681363902878,313041,121,116,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,399,2,2,39,2000
1681363902878,1813055,329,10,180,60.2,33.8,2034.76,11600039,2000,2050,164,496,398,2,2,108,2000
1681363902878,313003,223,327,180,68.75,29.9,2055.625,11900054,2050,2100,164,484,390,2,1,75,2050
1681363902878,1813012,66,132,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,399,2,2,21,2050
1681363902878,311057,342,239,270,22.9,91,2083.9,111900059,2050,2100,164,499,399,2,1,112,2050
1681363902878,313003,233,37,180,68.75,29.9,2055.625,11900054,2050,2100,164,499,399,2,2,76,2050
1681363902878,311086,196,242,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,1,64,2050
1681363902878,313003,138,386,180,68.75,29.9,2055.625,11900054,2050,2100,164,499,399,2,1,74,2050
1681363902878,1813016,335,363,90,53.85,39.175,2109.57375,11700039,2100,2150,164,484,390,2,1,113,2100
1681363902878,311053,47,124,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,2,15,2100
1681363902878,311085,251,29,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,2,82,2100
1681363902878,1813016,246,33,90,53.85,39.175,2109.57375,11700039,2100,2150,164,499,399,2,2,80,2100
1681363902878,313058,276,120,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,2,90,2100
1681363902878,1813016,452,375,90,53.85,39.175,2109.57375,11700039,2100,2150,164,499,399,2,1,112,2100
1681363902878,311008,270,340,270,41.9,52.4,2195.56,11500047,2150,2200,164,496,398,2,1,89,2150
1681363902878,311008,306,392,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,1,88,2150
1681363902878,9313000,264,307,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,1,86,2150
1681363902878,311008,300,233,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,1,88,2150
1681363902878,311008,204,127,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,2,67,2150
1681363902878,1713001,78,53,90,52.65,41.8,2200.77,11500033,2200,2250,164,484,388,2,2,26,2200
1681363902878,310002,198,126,0,24.35,91.6,2230.46,111200050,2200,2250,164,494,394,2,2,65,2200
1681363902878,311001,108,65,0,38.8,56.975,2210.63,112400061,2200,2250,164,496,398,2,2,35,2200
1681363902878,313044,310,331,90,50.25,44.15,2218.5375,111000014,2200,2250,164,496,398,2,1,102,2200
1681363902878,310002,394,115,0,24.35,91.6,2230.46,111200050,2200,2250,164,499,399,2,2,64,2200
1681363902878,310002,321,120,0,24.35,91.6,2230.46,111200050,2200,2250,164,499,399,2,2,64,2200
1681363902878,310002,416,278,0,24.35,91.6,2230.46,111200050,2200,2250,164,499,399,2,1,136,2200
1681363902878,313044,354,63,90,50.25,44.15,2218.5375,111000014,2200,2250,164,499,399,2,2,116,2200
1681363902878,1713001,108,375,90,52.65,41.8,2200.77,11500033,2200,2250,164,499,399,2,1,35,2200
1681363902878,1814015,347,55,270,21.55,103.15,2222.8825,112500055,2200,2250,164,499,399,2,2,114,2200
1681363902878,313044,323,48,90,50.25,44.15,2218.5375,111000014,2200,2250,164,499,399,2,2,115,2200
1681363902878,313044,420,342,90,50.25,44.15,2218.5375,111000014,2200,2250,164,499,399,2,1,101,2200
1681363902878,314014,260,398,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,399,2,1,85,2200
1681363902878,1814015,469,283,270,21.55,103.15,2222.8825,112500055,2200,2250,164,499,399,2,1,154,2200
1681363902878,1813106,315,308,180,60.2,36.85,2218.37,111300047,2200,2250,164,499,399,2,1,103,2200
1681363902878,1813050,132,263,180,60.2,37.85,2278.57,11200035,2250,2300,164,494,395,2,1,43,2250
1681363902878,313043,23,398,0,51.8,44.2,2289.56,11900013,2250,2300,164,494,398,2,1,7,2250
1681363902878,1813050,463,95,180,60.2,37.85,2278.57,11200035,2250,2300,164,496,399,2,2,153,2250
1681363902878,1814016,98,356,0,21.95,104.6,2295.97,112600056,2250,2300,164,499,399,2,1,32,2250
1681363902878,26411002,135,352,180,27.55,81.95,2257.7225,111000048,2250,2300,164,499,399,2,1,44,2250
1681363902878,1813070,440,391,0,76.95,29.4,2262.33,111300046,2250,2300,164,499,399,2,1,144,2250
1681363902878,1814016,164,53,0,21.95,104.6,2295.97,112600056,2250,2300,164,499,399,2,2,53,2250
1681363902878,1814017,103,311,180,21.95,105.7,2320.115,11100036,2300,2350,164,484,390,2,1,34,2300
