time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364079960,31413000,192,119,270,7.094,41.865,296.99031,11900030,250,300,174,496,396,1,2,67,250
1681364079960,312061,377,188,270,39.7,11.25,446.625,112500065,400,450,174,496,387,1,2,132,450
1681364079960,2412003,72,322,180,42.525,11.6,493.29,11300041,450,500,174,491,381,1,1,25,450
1681364079960,2412003,133,112,180,42.525,11.6,493.29,11300041,450,500,174,496,396,1,2,46,450
1681364079960,312005,158,157,270,41.4,12.3,509.22,111000053,500,550,174,491,387,1,2,55,500
1681364079960,1212013,289,108,90,19.4,27.5,533.5,112600045,500,550,174,496,396,1,2,101,500
1681364079960,312066,282,1,90,38.35,15.1,579.085,11300048,550,600,174,496,396,1,2,98,550
1681364079960,312066,356,266,90,38.35,15.1,579.085,11300048,550,600,174,496,399,1,1,124,550
1681364079960,312034,193,45,0,20.75,27.65,573.7375,11200006,550,600,174,496,399,1,2,67,550
1681364079960,312066,358,271,90,38.35,15.1,579.085,11300048,550,600,174,496,399,1,1,123,550
1681364079960,312067,461,69,90,39.35,15.1,594.185,11400049,550,600,174,496,399,1,2,161,550
1681364079960,312066,440,334,90,38.35,15.1,579.085,11300048,550,600,174,496,399,1,1,123,550
1681364079960,312039,213,301,90,41.35,14.3,591.305,11300047,550,600,174,496,399,1,1,74,550
1681364079960,312001,60,323,90,47.95,11.6,556.22,111000013,550,600,174,498,399,1,1,20,550
1681364079960,1212012,270,125,180,22.85,27.65,631.8025,112500044,600,650,174,491,381,1,2,95,600
1681364079960,312036,88,217,270,20.6,30.45,627.27,112600065,600,650,174,496,396,1,1,30,600
1681364079960,312057,221,15,0,43.45,14.05,610.4725,111900061,600,650,174,496,396,1,2,77,600
1681364079960,189028,394,399,180,64.15,9.85,631.8775,112100054,600,650,174,496,399,1,1,138,600
1681364079960,39039,449,373,90,78.05,8.3,647.815,112100038,600,650,174,496,399,1,1,157,600
1681364079960,312031,415,57,90,21.6,27.9,602.64,112600025,600,650,174,496,399,1,2,145,600
1681364079960,189029,249,339,90,60.95,10.25,624.7375,112200055,600,650,174,496,399,1,1,87,600
1681364079960,312025,12,319,90,24.3,27.9,677.97,112400023,650,700,174,484,376,1,1,4,650
1681364079960,312041,285,312,0,46.35,14.85,688.2975,11500049,650,700,174,491,387,1,1,100,650
1681364079960,312037,448,110,270,21.6,30.45,657.72,11100045,650,700,174,496,396,1,2,157,650
1681364079960,312030,404,396,90,22.6,30.45,688.17,112200062,650,700,174,496,396,1,1,141,650
1681364079960,312030,53,90,90,22.6,30.45,688.17,112200062,650,700,174,496,396,1,2,18,650
1681364079960,312037,112,360,270,21.6,30.45,657.72,11100045,650,700,174,496,399,1,1,39,650
1681364079960,39040,211,152,180,75.8,8.7,659.46,112200039,650,700,174,496,399,1,2,74,650
1681364079960,39040,211,370,180,75.8,8.7,659.46,112200039,650,700,174,498,399,1,1,73,650
1681364079960,312044,342,75,270,41.35,16.4,678.14,11800052,650,700,174,498,399,1,2,119,650
1681364079960,312056,25,184,90,39.35,18.55,729.9425,111800060,700,750,174,496,387,1,2,8,700
1681364079960,312011,147,7,180,37.775,19.7,744.1675,111100014,700,750,174,496,399,1,2,51,700
1681364079960,312019,181,337,180,26.55,29.5,783.225,111900020,750,800,174,496,396,1,1,63,750
1681364079960,312019,467,394,180,26.55,29.5,783.225,111900020,750,800,174,498,399,1,1,62,750
1681364079960,312012,321,22,180,37.8,21.4,808.92,111200015,800,850,174,496,396,1,2,112,800
1681364079960,312080,418,101,90,30.75,26.45,813.3375,11500009,800,850,174,496,396,1,2,146,800
1681364079960,312012,355,259,180,37.8,21.4,808.92,111200015,800,850,174,496,396,1,1,124,800
1681364079960,312033,71,21,90,41.45,19.95,826.9275,112400063,800,850,174,496,396,1,2,24,800
1681364079960,129003,185,101,270,67.05,12.1,811.305,11300030,800,850,174,496,396,1,2,64,800
1681364079960,31411001,30,266,270,8.743,96.096,840.167328,11100001,800,850,174,496,396,1,1,10,800
1681364079960,312080,335,343,90,30.75,26.45,813.3375,11500009,800,850,174,496,399,1,1,117,800
1681364079960,312033,478,61,90,41.45,19.95,826.9275,112400063,800,850,174,496,399,1,2,23,800
1681364079960,31411001,176,103,270,8.743,96.096,840.167328,11100001,800,850,174,496,399,1,2,61,800
1681364079960,312012,364,79,180,37.8,21.4,808.92,111200015,800,850,174,496,399,1,2,111,800
1681364079960,2112003,315,191,90,48.719,17.125,834.312875,112200056,800,850,174,496,399,1,2,110,800
1681364079960,312033,157,345,90,41.45,19.95,826.9275,112400063,800,850,174,498,399,1,1,54,800
1681364079960,31414002,121,80,0,6.865,128.7,883.5255,111100032,850,900,174,484,381,1,2,43,850
1681364079960,313062,357,3,180,22.7,38.75,879.625,111800020,850,900,174,496,399,1,2,125,850
1681364079960,312060,40,65,90,39.35,22.05,867.6675,112400064,850,900,174,496,399,1,2,14,850
1681364079960,312060,490,218,90,39.35,22.05,867.6675,112400064,850,900,174,496,399,1,1,171,850
1681364079960,312085,450,69,90,33.85,27.55,932.5675,11700011,900,950,174,484,381,1,2,161,900
1681364079960,312026,428,338,180,53.45,17.65,943.3925,112500024,900,950,174,496,396,1,1,150,900
1681364079960,312055,258,28,0,41.75,21.75,908.0625,111600059,900,950,174,496,396,1,2,90,900
1681364079960,61212000,95,328,180,32.525,28.5,926.9625,112600043,900,950,174,496,396,1,1,33,900
1681364079960,312017,436,206,90,49.2,18.55,912.66,111200055,900,950,174,496,396,1,1,152,900
1681364079960,312085,96,128,90,33.85,27.55,932.5675,11700011,900,950,174,496,399,1,2,161,900
1681364079960,61212000,24,77,180,32.525,28.5,926.9625,112600043,900,950,174,496,399,1,2,8,900
1681364079960,1812008,181,336,0,51.65,17.65,911.6225,112100049,900,950,174,498,399,1,1,63,900
1681364079960,1813045,21,370,90,26,35.4,920.4,112500053,900,950,174,498,399,1,1,7,900
1681364079960,312002,372,200,0,47.45,20.2,958.49,11900052,950,1000,174,491,387,1,1,131,950
1681364079960,312076,392,332,90,45.6,21.55,982.68,11500050,950,1000,174,496,396,1,1,137,950
1681364079960,312038,225,73,90,40,23.85,954,11200046,950,1000,174,496,396,1,2,78,950
1681364079960,312038,204,372,90,40,23.85,954,11200046,950,1000,174,496,399,1,1,71,950
1681364079960,313067,49,326,180,22.05,44.35,977.9175,112200023,950,1000,174,496,399,1,1,17,950
1681364079960,31414001,355,33,0,6.865,140.2,962.473,111000031,950,1000,174,496,399,1,2,124,950
1681364079960,312076,182,56,90,45.6,21.55,982.68,11500050,950,1000,174,496,399,1,2,63,950
1681364079960,939006,11,212,180,76,12.65,961.4,111300036,950,1000,174,496,399,1,1,3,950
1681364079960,312076,364,365,90,45.6,21.55,982.68,11500050,950,1000,174,496,399,1,1,136,950
1681364079960,312002,417,373,0,47.45,20.2,958.49,11900052,950,1000,174,496,399,1,1,130,950
