time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363588414,189027,183,323,0,58.6,12.5,732.5,111900053,700,750,152,499,399,1,1,55,700
1681363588414,312011,424,92,180,37.775,19.7,744.1675,111100014,700,750,152,499,399,1,2,129,700
1681363588414,312056,380,318,90,39.35,18.55,729.9425,111800060,700,750,152,499,399,1,1,115,700
1681363588414,1812009,307,346,0,24.675,29.5,727.9125,112200050,700,750,152,499,399,1,1,93,700
1681363588414,179006,125,353,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,1,38,700
1681363588414,189027,460,368,0,58.6,12.5,732.5,111900053,700,750,152,499,399,1,1,54,700
1681363588414,179006,326,31,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,2,99,700
1681363588414,179006,498,95,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,2,98,700
1681363588414,312027,369,131,90,42.85,18.2,779.87,111800059,750,800,152,499,399,1,2,112,750
1681363588414,61212001,220,331,270,27.9,27.65,771.435,11100023,750,800,152,499,399,1,1,67,750
1681363588414,312027,64,100,90,42.85,18.2,779.87,111800059,750,800,152,499,399,1,2,111,750
1681363588414,312042,302,332,270,39.35,20.25,796.8375,11600050,750,800,152,499,399,1,1,91,750
1681363588414,2112002,364,235,90,39.58,19.275,762.9045,112100055,750,800,152,499,399,1,1,110,750
1681363588414,312027,37,311,90,42.85,18.2,779.87,111800059,750,800,152,499,399,1,1,11,750
1681363588414,312019,327,57,180,26.55,29.5,783.225,111900020,750,800,152,499,399,1,2,99,750
1681363588414,312045,72,241,270,38.35,20.25,776.5875,11900053,750,800,152,499,399,1,1,21,750
1681363588414,61212001,412,237,270,27.9,27.65,771.435,11100023,750,800,152,499,399,1,1,66,750
1681363588414,312042,472,202,270,39.35,20.25,796.8375,11600050,750,800,152,499,399,1,1,91,750
1681363588414,312081,5,189,180,29.9,26.7,798.33,11600010,750,800,152,499,399,1,2,1,750
1681363588414,2112003,154,293,90,48.719,17.125,834.312875,112200056,800,850,152,499,399,1,1,46,800
1681363588414,312043,384,300,270,40.35,20.25,817.0875,11700051,800,850,152,499,399,1,1,116,800
1681363588414,313061,67,205,180,25.25,31.9,805.475,111600019,800,850,152,499,399,1,1,20,800
1681363588414,312080,459,113,90,30.75,26.45,813.3375,11500009,800,850,152,499,399,1,2,139,800
1681363588414,313063,154,279,180,22.7,36.8,835.36,111900021,800,850,152,499,399,1,1,46,800
1681363588414,313063,25,345,180,22.7,36.8,835.36,111900021,800,850,152,499,399,1,1,46,800
1681363588414,312022,387,327,90,42.45,20,849,111400057,800,850,152,499,399,1,1,117,800
1681363588414,313063,484,375,180,22.7,36.8,835.36,111900021,800,850,152,499,399,1,1,46,800
1681363588414,49003,17,237,90,58.9,14.35,845.215,112200040,800,850,152,499,399,1,1,5,800
1681363588414,312012,448,334,180,37.8,21.4,808.92,111200015,800,850,152,499,399,1,1,136,800
1681363588414,313063,264,260,180,22.7,36.8,835.36,111900021,800,850,152,499,399,1,1,46,800
1681363588414,312022,123,176,90,42.45,20,849,111400057,800,850,152,499,399,1,2,37,800
1681363588414,312022,87,164,90,42.45,20,849,111400057,800,850,152,499,399,1,2,36,800
1681363588414,312043,360,208,270,40.35,20.25,817.0875,11700051,800,850,152,499,399,1,1,115,800
1681363588414,9312000,280,155,90,44.15,18.2,803.53,11200025,800,850,152,499,399,1,2,85,800
1681363588414,31411001,471,209,270,8.743,96.096,840.167328,11100001,800,850,152,499,399,1,1,143,800
1681363588414,31411001,485,13,270,8.743,96.096,840.167328,11100001,800,850,152,499,399,1,2,147,800
1681363588414,312043,484,277,270,40.35,20.25,817.0875,11700051,800,850,152,499,399,1,1,115,800
1681363588414,312033,314,48,90,41.45,19.95,826.9275,112400063,800,850,152,499,399,1,2,95,800
1681363588414,312077,123,7,180,30.15,28.2,850.23,11400008,850,900,152,499,399,1,2,37,850
1681363588414,312077,466,360,180,30.15,28.2,850.23,11400008,850,900,152,499,399,1,1,141,850
1681363588414,39033,152,259,270,72.8,12.15,884.52,111800036,850,900,152,499,399,1,1,47,850
1681363588414,312063,250,280,90,40.35,22.05,889.7175,11100046,850,900,152,499,399,1,1,76,850
1681363588414,1812006,158,193,0,53.45,16.65,889.9425,111800047,850,900,152,499,399,1,2,48,850
1681363588414,39033,365,258,270,72.8,12.15,884.52,111800036,850,900,152,499,399,1,1,47,850
1681363588414,312077,83,160,180,30.15,28.2,850.23,11400008,850,900,152,499,399,1,2,37,850
1681363588414,1812006,91,13,0,53.45,16.65,889.9425,111800047,850,900,152,499,399,1,2,47,850
1681363588414,31414002,497,234,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,1,149,850
1681363588414,312060,13,283,90,39.35,22.05,867.6675,112400064,850,900,152,499,399,1,1,3,850
1681363588414,312054,68,245,0,47.45,19.15,908.6675,111400058,900,950,152,499,399,1,1,18,900
1681363588414,1812008,117,340,0,51.65,17.65,911.6225,112100049,900,950,152,499,399,1,1,35,900
1681363588414,1812008,299,294,0,51.65,17.65,911.6225,112100049,900,950,152,499,399,1,1,34,900
1681363588414,1812008,299,341,0,51.65,17.65,911.6225,112100049,900,950,152,499,399,1,1,34,900
1681363588414,312055,230,312,0,41.75,21.75,908.0625,111600059,900,950,152,499,399,1,1,70,900
1681363588414,312049,40,365,0,43.55,21.75,947.2125,111300057,900,950,152,499,399,1,1,12,900
1681363588414,61212000,265,47,180,32.525,28.5,926.9625,112600043,900,950,152,499,399,1,2,80,900
1681363588414,312054,244,254,0,47.45,19.15,908.6675,111400058,900,950,152,499,399,1,1,18,900
1681363588414,312038,274,16,90,40,23.85,954,11200046,950,1000,152,499,399,1,2,83,950
1681363588414,313067,5,241,180,22.05,44.35,977.9175,112200023,950,1000,152,499,399,1,1,1,950
1681363588414,312038,160,392,90,40,23.85,954,11200046,950,1000,152,499,399,1,1,48,950
1681363588414,31414001,189,363,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,1,57,950
1681363588414,31414001,52,74,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,2,15,950
1681363588414,1212009,262,130,270,33.85,28.75,973.1875,112200042,950,1000,152,499,399,1,2,79,950
1681363588414,1212009,311,274,270,33.85,28.75,973.1875,112200042,950,1000,152,499,399,1,1,94,950
1681363588414,2112001,44,249,0,45.225,22.769,1029.728025,111900054,1000,1050,152,499,399,1,1,13,1000
1681363588414,312047,76,219,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,1,23,1000
1681363588414,312047,346,154,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,2,105,1000
1681363588414,312029,377,66,0,49.65,21.05,1045.1325,112100061,1000,1050,152,499,399,1,2,114,1000
1681363588414,1813044,443,344,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,1,134,1000
1681363588414,312016,359,221,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,399,1,1,109,1050
1681363588414,312014,403,199,270,43.45,24.8,1077.56,111300016,1050,1100,152,499,399,1,2,122,1050
1681363588414,312014,212,80,270,43.45,24.8,1077.56,111300016,1050,1100,152,499,399,1,2,121,1050
1681363588414,312020,337,349,90,50.35,21.35,1074.9725,112100021,1050,1100,152,499,399,1,1,102,1050
1681363588414,31030,474,82,270,21,50.7,1064.7,111900057,1050,1100,152,499,399,1,2,144,1050
1681363588414,313060,220,135,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,399,1,2,67,1050
1681363588414,31029,22,364,0,21.05,53.65,1129.3325,111800056,1100,1150,152,223,364,1,1,14,1100
1681363588414,31028,401,276,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,399,1,1,122,1100
1681363588414,312015,42,248,270,44.45,24.8,1102.36,111400017,1100,1150,152,499,399,1,1,9,1100
1681363588414,31029,209,253,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,399,1,1,13,1100
1681363588414,31031,269,10,180,24.85,49.4,1227.59,112100058,1200,1250,152,476,364,1,2,85,1200
1681363588414,312032,249,167,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,2,75,1200
1681363588414,312028,99,180,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,2,30,1250
1681363588414,189041,203,286,90,77.5,16.85,1305.875,112400056,1300,1350,152,499,399,1,1,61,1300
1681363588414,189041,427,229,90,77.5,16.85,1305.875,112400056,1300,1350,152,499,399,1,1,60,1300
1681363588414,413001,97,108,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,2,29,1300
1681363588414,413001,447,369,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,1,136,1300
1681363588414,310049,484,188,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,2,147,1350
1681363588414,413000,130,306,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,1,39,1350
1681363588414,311094,397,57,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,2,120,1350
1681363588414,413000,247,53,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,2,75,1350
1681363588414,1813010,113,113,90,45.2,30.8,1392.16,11200034,1350,1400,152,499,399,1,2,34,1350
1681363588414,311094,220,330,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,1,67,1350
1681363588414,1813018,384,288,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,1,113,1400
1681363588414,31085,208,346,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,1,63,1400
1681363588414,1813018,426,149,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,2,129,1400
1681363588414,1813006,257,94,90,44.05,32.55,1433.8275,112400051,1400,1450,152,499,399,1,2,78,1400
1681363588414,1813018,371,307,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,1,113,1400
1681363588414,31084,391,386,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,1,119,1400
1681363588414,31084,364,129,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,2,110,1400
1681363588414,1813018,10,269,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,1,113,1400
1681363588414,1813006,66,341,90,44.05,32.55,1433.8275,112400051,1400,1450,152,499,399,1,1,21,1400
1681363588414,1813021,28,9,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,399,1,2,8,1450
1681363588414,1813015,82,239,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,24,1450
1681363588414,1813015,370,104,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,2,112,1450
1681363588414,1813030,231,37,90,62.95,24.6,1548.57,111400046,1500,1550,152,499,399,1,2,70,1500
1681363588414,1813030,480,289,90,62.95,24.6,1548.57,111400046,1500,1550,152,499,399,1,1,146,1500
1681363588414,1813008,458,225,90,49.2,30.8,1515.36,112600053,1500,1550,152,499,399,1,1,139,1500
1681363588414,1813019,283,49,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,399,1,2,86,1500
1681363588414,1813007,254,125,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,2,77,1500
1681363588414,1813029,421,218,270,44.05,34.35,1513.1175,111300045,1500,1550,152,499,399,1,1,128,1500
1681363588414,1813033,293,228,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,1,89,1550
1681363588414,311004,247,264,0,21.7,72.65,1576.505,11100043,1550,1600,152,499,399,1,1,75,1550
1681363588414,311004,83,56,0,21.7,72.65,1576.505,11100043,1550,1600,152,499,399,1,2,25,1550
1681363588414,1813032,335,356,90,63.95,24.6,1573.17,111600047,1550,1600,152,499,399,1,1,102,1550
1681363588414,1813033,334,123,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,2,101,1550
1681363588414,311000,283,107,180,39.15,41.5,1624.725,112200060,1600,1650,152,499,399,1,2,87,1600
1681363588414,1813096,367,280,270,70.45,22.8,1606.26,11500039,1600,1650,152,499,399,1,1,111,1600
1681363588414,311077,398,177,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,2,121,1600
1681363588414,1813096,39,11,270,70.45,22.8,1606.26,11500039,1600,1650,152,499,399,1,2,11,1600
1681363588414,1815042,219,114,0,23.75,68.45,1625.6875,11900044,1600,1650,152,499,399,1,2,66,1600
1681363588414,26411003,222,390,90,23.1,72.55,1675.905,111100049,1650,1700,152,476,399,1,1,70,1650
1681363588414,1813041,180,255,90,68.95,24.6,1696.17,112100050,1650,1700,152,476,399,1,1,57,1650
1681363588414,31086,196,29,0,29.4,56.8,1669.92,11800049,1650,1700,152,499,399,1,2,59,1650
1681363588414,31086,210,68,0,29.4,56.8,1669.92,11800049,1650,1700,152,499,399,1,2,58,1650
1681363588414,313056,397,363,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,399,1,1,120,1650
1681363588414,1813043,50,199,90,67.95,24.6,1671.57,112200051,1650,1700,152,499,399,1,2,15,1650
1681363588414,1813098,430,211,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,2,1,162,1700
1681363588414,1813093,481,187,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,399,2,2,182,1700
1681363588414,1813093,308,251,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,399,2,1,116,1700
1681363588414,1813093,313,165,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,399,2,2,181,1700
1681363588414,9313001,213,190,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,2,2,80,1700
1681363588414,1813098,211,352,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,2,1,161,1700
1681363588414,313057,362,80,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,2,2,137,1750
1681363588414,313057,41,87,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,2,2,136,1750
1681363588414,1815037,342,281,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,2,1,129,1800
1681363588414,1813081,472,305,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,1,178,1800
1681363588414,311005,251,308,180,26.4,70,1848,11200044,1800,1850,189,499,399,2,1,95,1800
1681363588414,310044,389,193,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,2,2,147,1800
1681363588414,1813081,78,245,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,1,177,1800
1681363588414,31089,82,124,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,2,31,1850
1681363588414,2113002,123,363,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,1,46,1850
1681363588414,31088,278,302,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,1,105,1850
1681363588414,311002,342,132,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,2,129,1900
1681363588414,2113001,395,376,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,1,149,1900
1681363588414,313002,97,349,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,1,36,1900
1681363588414,311002,338,126,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,2,128,1900
1681363588414,2113001,303,213,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,1,148,1900
1681363588414,1815041,69,312,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,1,26,1900
1681363588414,202116003,434,149,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,2,164,1950
1681363588414,1815040,439,379,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,1,166,1950
1681363588414,1813054,192,32,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,2,72,1950
1681363588414,313041,263,44,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,2,99,1950
1681363588414,315186,328,353,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,124,1950
1681363588414,315186,450,361,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,123,1950
1681363588414,1813054,87,368,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,32,1950
1681363588414,311057,55,43,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,20,2050
1681363588414,313003,302,191,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,2,114,2050
1681363588414,1813052,293,288,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,1,110,2050
1681363588414,311057,492,64,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,19,2050
1681363588414,313003,21,349,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,1,7,2050
1681363588414,311053,290,391,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,109,2100
1681363588414,311085,397,195,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,2,150,2100
1681363588414,1813016,232,298,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,87,2100
1681363588414,311053,363,389,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,108,2100
1681363588414,311008,272,278,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,399,2,1,103,2150
1681363588414,310003,117,127,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,2,44,2150
1681363588414,1813053,295,244,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,1,111,2150
1681363588414,1813053,28,371,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,1,110,2150
1681363588414,310002,76,222,0,24.35,91.6,2230.46,111200050,2200,2250,189,476,399,2,1,30,2200
1681363588414,1814015,182,250,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,68,2200
1681363588414,1713001,472,350,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,1,178,2200
1681363588414,313044,454,15,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,399,2,2,171,2200
1681363588414,310002,484,182,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,399,2,2,183,2200
1681363588414,1713001,427,80,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,161,2200
1681363588414,1813106,486,132,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,2,184,2200
1681363588414,313044,100,325,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,399,2,1,37,2200
1681363588414,313044,88,182,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,399,2,2,170,2200
1681363588414,1813106,363,298,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,1,137,2200
1681363588414,1813070,4,42,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,2,1,2250
1681363588414,311047,39,127,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,399,2,2,14,2250
1681363588414,26411002,422,76,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,399,2,2,159,2250
1681363588414,1814016,328,205,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,1,124,2250
1681363588414,313043,93,126,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,399,2,2,35,2250
1681363588414,1814018,298,87,180,21.95,106.775,2343.71125,11200037,2300,2350,189,476,364,2,2,118,2300
1681363588414,1713006,450,347,270,59.5,39.35,2341.325,11600034,2300,2350,189,490,399,2,1,173,2300
1681363588414,1713006,39,380,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,399,2,1,172,2300
1681363588414,311084,132,227,0,22.1,105.05,2321.605,11400047,2300,2350,189,499,399,2,1,49,2300
1681363588414,1814018,485,221,180,21.95,106.775,2343.71125,11200037,2300,2350,189,499,399,2,1,183,2300
1681363588414,1813075,164,387,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,399,2,1,62,2300
1681363588414,311083,399,78,0,22.1,106.05,2343.705,11300046,2300,2350,189,499,399,2,2,151,2300
1681363588414,1715001,411,121,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,399,2,2,155,2350
1681363588414,1715001,380,26,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,399,2,2,154,2350
1681363588414,314018,143,112,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,2,54,2400
1681363588414,314018,312,29,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,2,53,2400
1681363588414,314020,378,309,180,19.8,125.7,2488.86,111900022,2450,2500,189,476,399,2,1,150,2450
1681363588414,310045,384,308,180,20.2,122.625,2477.025,112500060,2450,2500,189,499,399,2,1,145,2450
1681363588414,2113000,80,166,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,399,2,2,30,2450
1681363588414,310045,276,212,180,20.2,122.625,2477.025,112500060,2450,2500,189,499,399,2,1,144,2450
1681363588414,311054,136,337,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,1,51,2450
1681363588414,314019,312,136,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,2,118,2450
1681363588414,2113000,283,81,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,399,2,2,29,2450
1681363588414,1813099,215,42,270,63.15,39.45,2491.2675,11800042,2450,2500,189,499,399,2,2,81,2450
1681363588414,1813060,125,179,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,2,47,2500
1681363588414,1813060,256,52,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,2,46,2500
1681363588414,311003,43,265,0,39.125,64.275,2514.759375,112600063,2500,2550,189,499,399,2,1,16,2500
1681363588414,311003,40,80,0,39.125,64.275,2514.759375,112600063,2500,2550,189,499,399,2,2,15,2500
1681363588414,1813060,376,61,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,2,46,2500
1681363588414,1813068,295,28,270,61.65,41.25,2543.0625,111200045,2500,2550,189,499,399,2,2,111,2500
1681363588414,1813090,262,42,180,75.15,33.9,2547.585,112500054,2500,2550,189,499,399,2,2,99,2500
1681363588414,1813090,238,4,180,75.15,33.9,2547.585,112500054,2500,2550,189,499,399,2,2,99,2500
1681363588414,1813074,166,395,180,76.95,33.4,2570.13,111800049,2550,2600,189,499,399,2,1,62,2550
1681363588414,1813074,268,313,180,76.95,33.4,2570.13,111800049,2550,2600,189,499,399,2,1,62,2550
1681363588414,1214006,300,235,270,20.2,127.85,2582.57,11700031,2550,2600,189,499,399,2,1,113,2550
1681363588414,1813074,267,63,180,76.95,33.4,2570.13,111800049,2550,2600,189,499,399,2,2,101,2550
1681363588414,313004,458,71,90,65.95,38.7,2552.265,111000055,2550,2600,189,499,399,2,2,173,2550
1681363588414,1813056,95,111,270,65.15,39.45,2570.1675,11700040,2550,2600,189,499,399,2,2,35,2550
1681363588414,1214006,44,190,270,20.2,127.85,2582.57,11700031,2550,2600,189,499,399,2,2,16,2550
1681363588414,313004,90,101,90,65.95,38.7,2552.265,111000055,2550,2600,189,499,399,2,2,172,2550
1681363588414,1813078,485,85,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,2,184,2600
1681363588414,1813091,231,219,270,66.15,39.45,2609.6175,112600055,2600,2650,189,499,399,2,1,87,2600
1681363588414,1813078,393,105,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,2,184,2600
1681363588414,1813094,248,317,0,75.15,34.9,2622.735,11300037,2600,2650,189,499,399,2,1,93,2600
1681363588414,1813094,19,310,0,75.15,34.9,2622.735,11300037,2600,2650,189,499,399,2,1,92,2600
1681363588414,1814019,236,382,90,21.2,123.3,2613.96,11300038,2600,2650,189,499,399,2,1,89,2600
1681363588414,1813078,409,208,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,1,154,2600
1681363588414,1814010,382,14,0,19.8,132.3,2619.54,112200053,2600,2650,189,499,399,2,2,144,2600
1681363588414,1813078,267,10,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,2,184,2600
1681363588414,1813072,315,130,270,67.15,39.45,2649.0675,111400047,2600,2650,189,499,399,2,2,119,2600
1681363588414,1813072,62,90,270,67.15,39.45,2649.0675,111400047,2600,2650,189,499,399,2,2,119,2600
1681363588414,1813047,21,97,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,399,2,2,7,2600
1681363588414,1814010,11,206,0,19.8,132.3,2619.54,112200053,2600,2650,189,499,399,2,1,4,2600
1681363588414,1813062,306,71,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,2,115,2650
1681363588414,1813103,248,61,90,68.15,39.45,2688.5175,111100045,2650,2700,189,499,399,2,2,93,2650
1681363588414,1813103,107,353,90,68.15,39.45,2688.5175,111100045,2650,2700,189,499,399,2,1,40,2650
1681363588414,1813062,241,196,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,2,114,2650
1681363588414,314006,76,133,0,19.8,135.1,2674.98,11500010,2650,2700,189,499,399,2,2,28,2650
