time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364446492,312029,67,275,0,49.65,21.05,1045.1325,112100061,1000,1050,158,498,398,1,1,21,1000
1681364446492,312048,444,52,90,44.15,23.6,1041.94,111200056,1000,1050,158,498,398,1,2,140,1000
1681364446492,39035,97,207,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,398,1,1,30,1000
1681364446492,312048,344,195,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,398,1,2,139,1000
1681364446492,39035,39,316,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,398,1,1,29,1000
1681364446492,312047,368,291,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,398,1,1,101,1000
1681364446492,312014,190,242,270,43.45,24.8,1077.56,111300016,1050,1100,158,494,393,1,1,60,1050
1681364446492,312018,86,318,90,52.6,20.7,1088.82,111800019,1050,1100,158,498,393,1,1,27,1050
1681364446492,312020,427,113,90,50.35,21.35,1074.9725,112100021,1050,1100,158,498,398,1,2,135,1050
1681364446492,313060,17,327,0,25.25,43.4,1095.85,111400018,1050,1100,158,498,398,1,1,5,1050
1681364446492,312014,373,225,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,398,1,1,59,1050
1681364446492,312014,183,208,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,398,1,1,59,1050
1681364446492,312014,227,142,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,398,1,2,71,1050
1681364446492,312016,189,109,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,398,1,2,59,1050
1681364446492,313060,285,72,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,398,1,2,87,1050
1681364446492,312014,325,359,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,398,1,1,59,1050
1681364446492,312018,450,92,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,398,1,2,142,1050
1681364446492,312014,393,318,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,398,1,1,59,1050
1681364446492,31029,68,207,0,21.05,53.65,1129.3325,111800056,1100,1150,158,482,392,1,1,22,1100
1681364446492,312015,85,194,270,44.45,24.8,1102.36,111400017,1100,1150,158,494,392,1,2,27,1100
1681364446492,31028,282,109,0,21.05,52.65,1108.2825,111600055,1100,1150,158,494,392,1,2,92,1100
1681364446492,312021,151,193,0,50.3,22.5,1131.75,111300056,1100,1150,158,498,398,1,2,47,1100
1681364446492,31029,95,382,0,21.05,53.65,1129.3325,111800056,1100,1150,158,498,398,1,1,21,1100
1681364446492,312065,202,360,270,45.45,24.8,1127.16,11300007,1100,1150,158,498,398,1,1,64,1100
1681364446492,31029,11,367,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,398,1,1,21,1100
1681364446492,31029,459,198,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,398,1,2,145,1100
1681364446492,312015,363,313,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,1,114,1100
1681364446492,181035,227,202,270,21.45,54.1,1160.445,112500050,1150,1200,158,498,398,1,1,72,1150
1681364446492,181035,462,47,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,146,1150
1681364446492,31031,240,128,180,24.85,49.4,1227.59,112100058,1200,1250,158,482,389,1,2,78,1200
1681364446492,31031,230,92,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,393,1,2,78,1200
1681364446492,31031,411,217,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,398,1,1,130,1200
1681364446492,312032,274,355,270,49.7,24.8,1232.56,11100005,1200,1250,158,498,398,1,1,86,1200
1681364446492,31031,416,369,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,398,1,1,129,1200
1681364446492,312028,109,306,90,47.55,26.65,1267.2075,111900060,1250,1300,158,498,398,1,1,34,1250
1681364446492,1212011,4,359,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,398,1,1,1,1250
1681364446492,312028,195,293,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,398,1,1,33,1250
1681364446492,413001,415,230,180,36,36.75,1323,111900038,1300,1350,158,498,398,1,1,131,1300
1681364446492,413001,1,265,180,36,36.75,1323,111900038,1300,1350,158,498,398,1,1,130,1300
1681364446492,413001,273,66,180,36,36.75,1323,111900038,1300,1350,158,498,398,1,2,86,1300
1681364446492,310049,395,219,180,13.475,103.6,1396.01,11300043,1350,1400,158,438,389,1,1,139,1350
1681364446492,311094,351,336,270,33.15,41.45,1374.0675,11800051,1350,1400,158,498,398,1,1,111,1350
1681364446492,413000,33,229,180,36,38.75,1395,111800037,1350,1400,158,498,398,1,1,10,1350
1681364446492,1813010,146,242,90,45.2,30.8,1392.16,11200034,1350,1400,158,498,398,1,1,46,1350
1681364446492,1813010,17,112,90,45.2,30.8,1392.16,11200034,1350,1400,158,498,398,1,2,8,1350
1681364446492,311094,183,389,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,398,1,1,110,1350
1681364446492,310049,78,118,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,398,1,2,24,1350
1681364446492,310049,374,324,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,398,1,1,139,1350
1681364446492,1813009,476,247,90,46.2,30.8,1422.96,11100033,1400,1450,158,498,398,1,1,151,1400
1681364446492,1813006,331,47,90,44.05,32.55,1433.8275,112400051,1400,1450,158,498,398,1,2,105,1400
1681364446492,1813017,65,120,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,398,1,2,20,1400
1681364446492,31085,53,67,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,398,1,2,16,1400
1681364446492,1813014,65,223,270,47.2,30.8,1453.76,11500037,1450,1500,158,482,389,1,1,19,1450
1681364446492,1813021,10,128,90,65.45,22.8,1492.26,111100043,1450,1500,158,494,392,1,2,0,1450
1681364446492,1813015,484,85,270,48.2,30.8,1484.56,11600038,1450,1500,158,498,398,1,2,153,1450
1681364446492,1813021,301,127,90,65.45,22.8,1492.26,111100043,1450,1500,158,498,398,1,2,0,1450
1681364446492,1813021,101,380,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,398,1,1,31,1450
1681364446492,1813014,432,18,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,398,1,2,136,1450
1681364446492,1813021,53,206,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,398,1,1,30,1450
1681364446492,1813019,382,119,90,67.45,22.8,1537.86,111000042,1500,1550,158,494,393,1,2,122,1500
1681364446492,1813101,213,50,90,66.45,22.8,1515.06,111000044,1500,1550,158,498,398,1,2,67,1500
1681364446492,1813101,361,54,90,66.45,22.8,1515.06,111000044,1500,1550,158,498,398,1,2,66,1500
1681364446492,1813019,161,223,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,398,1,1,47,1500
1681364446492,31083,169,74,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,398,1,2,53,1500
1681364446492,1813101,52,51,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,398,1,2,66,1500
1681364446492,1813029,293,258,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,398,1,1,92,1500
1681364446492,1813029,393,212,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,398,1,1,91,1500
1681364446492,1813007,376,294,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,119,1500
1681364446492,1813032,255,267,90,63.95,24.6,1573.17,111600047,1550,1600,158,498,398,1,1,80,1550
1681364446492,1813107,366,65,90,51.2,30.8,1576.96,111400048,1550,1600,158,498,398,1,2,116,1550
1681364446492,311004,364,219,0,21.7,72.65,1576.505,11100043,1550,1600,158,498,398,1,1,115,1550
1681364446492,1813033,85,7,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,398,1,2,26,1550
1681364446492,1813107,151,283,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,398,1,1,42,1550
1681364446492,311004,443,233,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,398,1,1,114,1550
1681364446492,311077,430,213,180,14.6,112.05,1635.93,112500063,1600,1650,158,482,392,1,1,137,1600
1681364446492,1813092,373,1,270,71.45,22.8,1629.06,11100035,1600,1650,158,498,398,1,2,118,1600
1681364446492,1813096,209,318,270,70.45,22.8,1606.26,11500039,1600,1650,158,498,398,1,1,66,1600
1681364446492,1813096,1,157,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,398,1,2,9,1600
1681364446492,1813041,352,318,90,68.95,24.6,1696.17,112100050,1650,1700,158,498,393,1,1,111,1650
1681364446492,313056,224,15,180,60.7,27.85,1690.495,111100015,1650,1700,158,498,398,1,2,71,1650
1681364446492,1813043,372,18,90,67.95,24.6,1671.57,112200051,1650,1700,158,498,398,1,2,118,1650
1681364446492,31086,245,146,0,29.4,56.8,1669.92,11800049,1650,1700,158,498,398,1,2,77,1650
1681364446492,313056,1,139,180,60.7,27.85,1690.495,111100015,1650,1700,158,498,398,1,2,71,1650
1681364446492,1813043,251,276,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,398,1,1,79,1650
1681364446492,26411003,338,15,90,23.1,72.55,1675.905,111100049,1650,1700,177,499,398,2,2,119,1650
1681364446492,1813073,286,276,0,74.85,22.2,1661.67,111600048,1650,1700,177,499,398,2,1,101,1650
1681364446492,1813043,22,171,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,398,2,2,7,1650
1681364446492,26411003,256,69,90,23.1,72.55,1675.905,111100049,1650,1700,177,499,398,2,2,118,1650
1681364446492,1813093,423,117,90,69.95,24.6,1720.77,11200036,1700,1750,177,480,389,2,2,155,1700
1681364446492,1813093,314,398,90,69.95,24.6,1720.77,11200036,1700,1750,177,498,398,2,1,111,1700
1681364446492,1813093,468,397,90,69.95,24.6,1720.77,11200036,1700,1750,177,498,398,2,1,110,1700
1681364446492,9313001,142,129,180,48.35,36.15,1747.8525,11400027,1700,1750,177,499,398,2,2,50,1700
1681364446492,311078,393,140,180,14.6,116.75,1704.55,112600064,1700,1750,177,499,398,2,2,139,1700
1681364446492,1813097,347,199,270,71.95,24.6,1769.97,11600040,1750,1800,177,482,392,2,1,127,1750
1681364446492,31087,164,161,0,29.4,59.9,1761.06,11900050,1750,1800,177,498,398,2,2,58,1750
1681364446492,313057,384,10,180,60.7,28.85,1751.195,111200016,1750,1800,177,498,398,2,2,136,1750
1681364446492,313057,106,171,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,398,2,2,135,1750
1681364446492,1813097,199,195,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,398,2,2,70,1750
1681364446492,313057,445,172,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,398,2,2,135,1750
1681364446492,1813023,465,29,270,44.3,41.35,1831.805,111200044,1800,1850,177,494,392,2,2,166,1800
1681364446492,311005,464,240,180,26.4,70,1848,11200044,1800,1850,177,498,398,2,1,164,1800
1681364446492,1813023,183,297,270,44.3,41.35,1831.805,111200044,1800,1850,177,498,398,2,1,65,1800
1681364446492,311005,226,251,180,26.4,70,1848,11200044,1800,1850,177,499,398,2,1,163,1800
1681364446492,310044,71,25,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,398,2,2,25,1800
1681364446492,310044,417,191,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,398,2,2,24,1800
1681364446492,311006,62,294,270,41.9,45.2,1893.88,11300045,1850,1900,177,494,392,2,1,22,1850
1681364446492,2113002,486,40,0,69.525,27.195,1890.732375,112600059,1850,1900,177,498,398,2,2,172,1850
1681364446492,311006,38,76,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,398,2,2,13,1850
1681364446492,311006,224,292,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,398,2,1,21,1850
1681364446492,31089,303,121,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,398,2,2,107,1850
1681364446492,31088,412,190,0,29.4,63,1852.2,111000051,1850,1900,177,499,398,2,2,146,1850
1681364446492,313002,465,50,180,62.45,31.05,1939.0725,11800053,1900,1950,177,494,392,2,2,166,1900
1681364446492,1815041,221,49,0,26.8,71.55,1917.54,11800043,1900,1950,177,498,398,2,2,78,1900
1681364446492,1815041,298,206,0,26.8,71.55,1917.54,11800043,1900,1950,177,498,398,2,1,105,1900
1681364446492,2113001,309,88,90,62.895,30.675,1929.304125,112500058,1900,1950,177,498,398,2,2,109,1900
1681364446492,311002,358,149,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,398,2,2,126,1900
1681364446492,313001,219,341,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,398,2,1,77,1900
1681364446492,311002,135,120,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,398,2,2,125,1900
1681364446492,311002,262,277,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,398,2,1,92,1900
1681364446492,2113001,121,43,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,398,2,2,108,1900
1681364446492,1813013,135,312,270,48.05,41.4,1989.27,11400036,1950,2000,177,438,389,2,1,54,1950
1681364446492,313041,244,298,270,44.75,44.15,1975.7125,11800012,1950,2000,177,498,398,2,1,86,1950
1681364446492,1813054,99,395,180,60.2,32.8,1974.56,11500038,1950,2000,177,498,398,2,1,35,1950
1681364446492,202116003,354,5,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,398,2,2,125,1950
1681364446492,315186,5,62,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,398,2,2,1,1950
1681364446492,1813054,319,179,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,398,2,2,113,1950
1681364446492,315186,299,228,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,398,2,1,106,1950
1681364446492,313041,304,393,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,1,85,1950
1681364446492,1813013,158,91,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,398,2,2,56,1950
1681364446492,315186,308,114,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,398,2,2,0,1950
1681364446492,311056,11,136,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,393,2,2,3,2000
1681364446492,311056,168,220,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,1,59,2000
1681364446492,311056,270,197,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,2,2,2000
1681364446492,311056,191,227,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,1,58,2000
1681364446492,311056,214,94,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,2,2,2000
1681364446492,311056,155,290,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,398,2,1,58,2000
1681364446492,1813052,152,7,180,60.2,34.8,2094.96,11300036,2050,2100,177,494,392,2,2,54,2050
1681364446492,311086,45,373,90,21.725,95.075,2065.504375,11600049,2050,2100,177,494,393,2,1,16,2050
1681364446492,313003,216,105,180,68.75,29.9,2055.625,11900054,2050,2100,177,498,398,2,2,76,2050
1681364446492,313003,205,261,180,68.75,29.9,2055.625,11900054,2050,2100,177,498,398,2,1,72,2050
1681364446492,1813052,442,165,180,60.2,34.8,2094.96,11300036,2050,2100,177,498,398,2,2,53,2050
1681364446492,2413000,436,294,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,398,2,1,154,2050
1681364446492,2413000,239,27,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,398,2,2,84,2050
