time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363879175,179006,185,293,270,60.45,12.1,731.445,111300041,700,750,184,488,399,1,1,69,700
1681363879175,2412001,158,179,180,25.65,27.85,714.3525,11200040,700,750,184,498,399,1,2,58,700
1681363879175,1812009,27,314,0,24.675,29.5,727.9125,112200050,700,750,184,498,399,1,1,9,700
1681363879175,1812009,317,107,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,2,116,700
1681363879175,1812009,159,53,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,2,115,700
1681363879175,312011,456,285,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,1,168,700
1681363879175,179006,189,113,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,69,700
1681363879175,312019,22,308,180,26.55,29.5,783.225,111900020,750,800,184,455,399,1,1,8,750
1681363879175,2112002,189,160,90,39.58,19.275,762.9045,112100055,750,800,184,455,399,1,2,76,750
1681363879175,312019,435,183,180,26.55,29.5,783.225,111900020,750,800,184,484,399,1,2,165,750
1681363879175,312024,256,59,90,43.85,18.2,798.07,111600058,750,800,184,498,399,1,2,94,750
1681363879175,312024,149,48,90,43.85,18.2,798.07,111600058,750,800,184,498,399,1,2,93,750
1681363879175,312024,142,31,90,43.85,18.2,798.07,111600058,750,800,184,498,399,1,2,93,750
1681363879175,312042,269,128,270,39.35,20.25,796.8375,11600050,750,800,184,498,399,1,2,99,750
1681363879175,312024,219,236,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,1,80,750
1681363879175,312045,177,51,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,65,750
1681363879175,179005,45,362,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,1,16,750
1681363879175,61212001,433,30,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,2,159,750
1681363879175,312027,186,61,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,2,68,750
1681363879175,312033,464,143,90,41.45,19.95,826.9275,112400063,800,850,184,498,399,1,2,171,800
1681363879175,312012,410,350,180,37.8,21.4,808.92,111200015,800,850,184,498,399,1,1,151,800
1681363879175,9312000,46,310,90,44.15,18.2,803.53,11200025,800,850,184,498,399,1,1,16,800
1681363879175,313063,164,208,180,22.7,36.8,835.36,111900021,800,850,184,498,399,1,1,60,800
1681363879175,2112003,61,6,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,2,22,800
1681363879175,9312000,477,164,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,175,800
1681363879175,129003,285,147,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,105,800
1681363879175,129003,267,305,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,98,800
1681363879175,49003,115,393,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,42,800
1681363879175,9312000,11,255,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,1,16,800
1681363879175,312043,345,26,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,127,800
1681363879175,313063,46,328,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,1,59,800
1681363879175,2112003,55,337,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,1,20,800
1681363879175,312043,285,113,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,126,800
1681363879175,312043,497,211,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,181,800
1681363879175,312063,8,106,90,40.35,22.05,889.7175,11100046,850,900,184,455,399,1,2,3,850
1681363879175,31414002,114,362,0,6.865,128.7,883.5255,111100032,850,900,184,498,399,1,1,42,850
1681363879175,312060,439,325,90,39.35,22.05,867.6675,112400064,850,900,184,498,399,1,1,162,850
1681363879175,313062,132,167,180,22.7,38.75,879.625,111800020,850,900,184,498,399,1,2,48,850
1681363879175,1812006,188,286,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,69,850
1681363879175,312060,254,210,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,1,161,850
1681363879175,39033,217,391,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,1,80,850
1681363879175,1812006,481,239,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,69,850
1681363879175,39033,253,76,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,2,93,850
1681363879175,312077,10,138,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,2,3,850
1681363879175,313062,100,398,180,22.7,38.75,879.625,111800020,850,900,184,499,399,1,1,36,850
1681363879175,312085,442,120,90,33.85,27.55,932.5675,11700011,900,950,184,488,399,1,2,166,900
1681363879175,312054,402,13,0,47.45,19.15,908.6675,111400058,900,950,184,498,399,1,2,148,900
1681363879175,312054,365,72,0,47.45,19.15,908.6675,111400058,900,950,184,498,399,1,2,147,900
1681363879175,61212000,263,50,180,32.525,28.5,926.9625,112600043,900,950,184,498,399,1,2,97,900
1681363879175,1813045,16,182,90,26,35.4,920.4,112500053,900,950,184,498,399,1,2,5,900
1681363879175,312054,183,240,0,47.45,19.15,908.6675,111400058,900,950,184,498,399,1,1,67,900
1681363879175,1812008,425,317,0,51.65,17.65,911.6225,112100049,900,950,184,498,399,1,1,157,900
1681363879175,312049,429,248,0,43.55,21.75,947.2125,111300057,900,950,184,498,399,1,1,158,900
1681363879175,312085,403,98,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,2,165,900
1681363879175,312026,9,318,180,53.45,17.65,943.3925,112500024,900,950,184,499,399,1,1,3,900
1681363879175,312054,261,165,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,147,900
1681363879175,312017,396,116,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,146,900
1681363879175,312049,392,260,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,157,900
1681363879175,1812008,319,228,0,51.65,17.65,911.6225,112100049,900,950,184,499,399,1,1,156,900
1681363879175,312054,249,30,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,147,900
1681363879175,312085,16,292,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,1,5,900
1681363879175,312054,141,150,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,147,900
1681363879175,312049,356,127,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,2,131,900
1681363879175,312085,261,153,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,2,165,900
1681363879175,312076,458,290,90,45.6,21.55,982.68,11500050,950,1000,184,484,399,1,1,174,950
1681363879175,202116004,478,181,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,2,176,950
1681363879175,312076,321,219,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,1,173,950
1681363879175,1212009,367,68,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,135,950
1681363879175,1212009,35,95,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,134,950
1681363879175,939006,59,191,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,21,950
1681363879175,202116004,477,43,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,2,175,950
1681363879175,312002,323,7,0,47.45,20.2,958.49,11900052,950,1000,184,499,399,1,2,119,950
1681363879175,312064,134,239,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,1,49,950
1681363879175,312076,278,182,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,2,102,950
1681363879175,312048,251,22,90,44.15,23.6,1041.94,111200056,1000,1050,184,445,388,1,2,103,1000
1681363879175,312048,42,111,90,44.15,23.6,1041.94,111200056,1000,1050,184,498,399,1,2,102,1000
1681363879175,1813044,36,25,270,26,40.1,1042.6,112400052,1000,1050,184,498,399,1,2,13,1000
1681363879175,2112001,273,157,0,45.225,22.769,1029.728025,111900054,1000,1050,184,498,399,1,2,100,1000
1681363879175,312047,12,301,90,43.15,23.6,1018.34,111100055,1000,1050,184,498,399,1,1,5,1000
1681363879175,312048,295,393,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,108,1000
1681363879175,312029,172,304,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,1,63,1000
1681363879175,312029,247,330,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,1,62,1000
1681363879175,312029,23,106,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,2,8,1000
1681363879175,1813044,103,352,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,37,1000
1681363879175,2112001,480,372,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,176,1000
1681363879175,39035,227,363,0,72.25,14.4,1040.4,111900037,1000,1050,184,499,399,1,1,83,1000
1681363879175,312020,480,162,90,50.35,21.35,1074.9725,112100021,1050,1100,184,498,399,1,2,177,1050
1681363879175,312014,380,348,270,43.45,24.8,1077.56,111300016,1050,1100,184,498,399,1,1,140,1050
1681363879175,312016,408,391,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,1,150,1050
1681363879175,312014,6,109,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,2,2,1050
1681363879175,312016,275,300,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,1,149,1050
1681363879175,312014,115,292,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,140,1050
1681363879175,312020,357,293,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,1,131,1050
1681363879175,312020,340,197,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,2,176,1050
1681363879175,312014,109,308,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,140,1050
1681363879175,312015,108,313,270,44.45,24.8,1102.36,111400017,1100,1150,184,445,388,1,1,44,1100
1681363879175,312065,414,239,270,45.45,24.8,1127.16,11300007,1100,1150,184,498,399,1,1,152,1100
1681363879175,312065,473,206,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,1,151,1100
1681363879175,312021,86,147,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,2,31,1100
1681363879175,312065,127,52,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,2,46,1100
1681363879175,181035,253,299,270,21.45,54.1,1160.445,112500050,1150,1200,184,498,399,1,1,93,1150
1681363879175,312023,92,308,180,47.75,24.625,1175.84375,112200022,1150,1200,184,499,399,1,1,33,1150
1681363879175,31031,454,59,180,24.85,49.4,1227.59,112100058,1200,1250,184,498,399,1,2,167,1200
1681363879175,31031,36,3,180,24.85,49.4,1227.59,112100058,1200,1250,184,498,399,1,2,166,1200
1681363879175,31031,469,312,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,399,1,1,172,1200
1681363879175,312028,433,384,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,1,159,1250
1681363879175,312028,175,65,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,64,1250
1681363879175,413001,445,310,180,36,36.75,1323,111900038,1300,1350,184,445,388,1,1,179,1300
1681363879175,189041,205,374,90,77.5,16.85,1305.875,112400056,1300,1350,184,498,399,1,1,75,1300
1681363879175,189041,444,262,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,1,74,1300
1681363879175,311070,498,329,90,15,93.261,1398.915,112100060,1350,1400,184,498,399,1,1,178,1350
1681363879175,1813010,353,236,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,130,1350
1681363879175,413000,36,151,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,2,13,1350
1681363879175,1813018,453,359,90,62.45,22.8,1423.86,11900041,1400,1450,184,488,399,1,1,170,1400
1681363879175,1813018,295,265,90,62.45,22.8,1423.86,11900041,1400,1450,184,498,399,1,1,169,1400
1681363879175,1813009,414,340,90,46.2,30.8,1422.96,11100033,1400,1450,184,498,399,1,1,152,1400
1681363879175,31084,459,53,180,24.7,58.1,1435.07,11600047,1400,1450,184,498,399,1,2,169,1400
1681363879175,1813006,316,394,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,116,1400
1681363879175,31084,199,300,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,73,1400
1681363879175,1813006,121,218,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,115,1400
1681363879175,1813017,231,375,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,1,85,1400
1681363879175,1813006,273,335,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,115,1400
1681363879175,31084,479,64,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,2,168,1400
1681363879175,1813014,113,360,270,47.2,30.8,1453.76,11500037,1450,1500,184,498,399,1,1,41,1450
1681363879175,1813015,150,296,270,48.2,30.8,1484.56,11600038,1450,1500,184,499,399,1,1,55,1450
1681363879175,1813030,292,219,90,62.95,24.6,1548.57,111400046,1500,1550,184,498,399,1,1,105,1500
1681363879175,1813101,284,376,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,104,1500
1681363879175,1813007,121,315,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,44,1500
1681363879175,1813019,241,69,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,2,88,1500
1681363879175,31083,339,62,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,2,125,1500
1681363879175,31083,54,376,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,19,1500
1681363879175,1813033,416,186,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,2,153,1550
1681363879175,1813032,141,107,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,51,1550
1681363879175,311004,17,247,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,6,1550
1681363879175,1813032,355,168,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,50,1550
1681363879175,1813033,189,137,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,2,152,1550
1681363879175,1813032,54,164,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,50,1550
1681363879175,1813096,169,373,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,399,1,1,62,1600
1681363879175,311000,268,348,180,39.15,41.5,1624.725,112200060,1600,1650,184,498,399,1,1,99,1600
1681363879175,1815042,230,326,0,23.75,68.45,1625.6875,11900044,1600,1650,184,498,399,1,1,84,1600
1681363879175,1813096,265,155,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,2,97,1600
1681363879175,1813092,270,202,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,1,99,1600
1681363879175,1813096,469,243,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,61,1600
1681363879175,1813096,456,71,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,2,97,1600
1681363879175,1813073,72,147,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,2,26,1650
1681363879175,26411003,72,102,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,2,24,1650
1681363879175,26411003,206,315,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,75,1650
1681363879175,1813043,405,227,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,147,1650
1681363879175,1813041,264,228,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,97,1650
1681363879175,1813093,209,271,90,69.95,24.6,1720.77,11200036,1700,1750,184,498,399,1,1,77,1700
1681363879175,9313001,110,347,180,48.35,36.15,1747.8525,11400027,1700,1750,184,498,399,1,1,40,1700
1681363879175,311078,301,397,180,14.6,116.75,1704.55,112600064,1700,1750,184,498,399,1,1,111,1700
1681363879175,1813097,200,258,270,71.95,24.6,1769.97,11600040,1750,1800,184,488,399,1,1,73,1750
1681363879175,1813097,88,131,270,71.95,24.6,1769.97,11600040,1750,1800,184,498,399,1,2,32,1750
1681363879175,31087,346,146,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,127,1750
1681363879175,31087,456,256,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,168,1750
1681363879175,1813023,145,161,270,44.3,41.35,1831.805,111200044,1800,1850,184,488,399,1,2,54,1800
1681363879175,1813023,123,380,270,44.3,41.35,1831.805,111200044,1800,1850,184,498,399,1,1,45,1800
1681363879175,1815037,46,196,0,26.35,69.4,1828.69,11500040,1800,1850,184,498,399,1,2,16,1800
1681363879175,1815037,487,159,0,26.35,69.4,1828.69,11500040,1800,1850,184,498,399,1,2,15,1800
1681363879175,310044,36,144,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,2,14,1800
1681363879175,1813081,435,388,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,160,1800
1681363879175,1813081,384,233,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,159,1800
1681363879175,311005,384,269,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,1,141,1800
1681363879175,1813081,299,231,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,159,1800
1681363879175,311006,454,222,270,41.9,45.2,1893.88,11300045,1850,1900,184,498,399,1,1,167,1850
1681363879175,31088,348,332,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,128,1850
1681363879175,2113002,419,251,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,1,154,1850
1681363879175,31089,152,313,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,1,57,1850
1681363879175,31089,117,185,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,43,1850
1681363879175,311002,53,105,0,38.675,49.8,1926.015,112500062,1900,1950,184,488,399,1,2,19,1900
1681363879175,1813061,402,221,0,60.2,31.8,1914.36,111000043,1900,1950,184,498,399,1,1,146,1900
1681363879175,313001,198,349,180,70.8,27.3,1932.84,11700052,1900,1950,184,498,399,1,1,71,1900
1681363879175,313002,111,252,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,399,1,1,38,1900
1681363879175,1813061,63,83,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,2,23,1900
1681363879175,313002,52,227,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,1,38,1900
1681363879175,313002,377,329,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,1,38,1900
1681363879175,2113001,498,347,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,1,177,1900
1681363879175,311002,171,33,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,2,18,1900
1681363879175,1813061,71,225,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,1,146,1900
1681363879175,1815040,5,43,180,26.8,73.5,1969.8,11700042,1950,2000,184,498,399,1,2,1,1950
1681363879175,315186,103,380,270,28.65,69.6,1994.04,112200024,1950,2000,184,498,399,1,1,34,1950
1681363879175,1813013,55,170,270,48.05,41.4,1989.27,11400036,1950,2000,184,498,399,1,2,20,1950
1681363879175,202116003,372,183,270,42.015,47.285,1986.679275,111400051,1950,2000,184,499,399,1,2,137,1950
1681363879175,1813054,286,188,180,60.2,32.8,1974.56,11500038,1950,2000,184,499,399,1,2,103,1950
1681363879175,313041,426,268,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,1,155,1950
1681363879175,202116003,452,172,270,42.015,47.285,1986.679275,111400051,1950,2000,184,499,399,1,2,137,1950
1681363879175,313041,419,328,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,1,155,1950
1681363879175,311056,397,265,90,22.9,89.2,2042.68,111800058,2000,2050,184,498,399,1,1,146,2000
1681363879175,1813055,41,323,180,60.2,33.8,2034.76,11600039,2000,2050,184,498,399,1,1,13,2000
1681363879175,1813055,282,122,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,2,106,2000
1681363879175,311056,327,104,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,2,123,2000
1681363879175,311086,280,109,90,21.725,95.075,2065.504375,11600049,2050,2100,188,488,399,2,2,107,2050
1681363879175,311086,118,364,90,21.725,95.075,2065.504375,11600049,2050,2100,188,488,399,2,1,45,2050
1681363879175,1813012,52,183,90,52.85,39.175,2070.39875,11300035,2050,2100,188,498,399,2,2,19,2050
1681363879175,2413000,128,378,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,1,48,2050
1681363879175,311057,339,10,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,2,2,127,2050
1681363879175,1813016,112,225,90,53.85,39.175,2109.57375,11700039,2100,2150,188,488,399,2,1,43,2100
1681363879175,311085,278,360,270,21.725,97.325,2114.385625,11500048,2100,2150,188,498,399,2,1,104,2100
1681363879175,311085,320,303,270,21.725,97.325,2114.385625,11500048,2100,2150,188,498,399,2,1,103,2100
1681363879175,311085,360,45,270,21.725,97.325,2114.385625,11500048,2100,2150,188,498,399,2,2,135,2100
1681363879175,1813016,450,309,90,53.85,39.175,2109.57375,11700039,2100,2150,188,498,399,2,1,42,2100
1681363879175,311053,173,107,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,65,2100
1681363879175,311053,58,252,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,21,2100
1681363879175,311085,37,322,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,1,103,2100
1681363879175,311053,128,393,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,20,2100
1681363879175,313058,405,324,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,2,1,152,2100
1681363879175,311008,118,356,270,41.9,52.4,2195.56,11500047,2150,2200,188,488,399,2,1,45,2150
1681363879175,9313000,358,369,90,67.95,32.25,2191.3875,11300026,2150,2200,188,498,399,2,1,135,2150
1681363879175,310003,164,378,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,61,2150
1681363879175,311008,367,30,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,2,2,138,2150
1681363879175,9313000,52,156,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,2,2,19,2150
1681363879175,310003,283,132,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,2,104,2150
1681363879175,1713001,26,333,90,52.65,41.8,2200.77,11500033,2200,2250,188,445,388,2,1,10,2200
1681363879175,314014,227,320,90,22.1,100.2,2214.42,111300018,2200,2250,188,498,399,2,1,85,2200
1681363879175,1813106,416,325,180,60.2,36.85,2218.37,111300047,2200,2250,188,498,399,2,1,157,2200
1681363879175,313044,216,349,90,50.25,44.15,2218.5375,111000014,2200,2250,188,499,399,2,1,81,2200
1681363879175,311001,210,164,0,38.8,56.975,2210.63,112400061,2200,2250,188,499,399,2,2,79,2200
1681363879175,1713001,85,275,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,399,2,1,9,2200
