time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360007430,312061,440,140,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,2,171,450
1681360007430,2412003,242,12,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,2,94,450
1681360007430,312005,221,317,270,41.4,12.3,509.22,111000053,500,550,194,494,397,1,1,86,500
1681360007430,1212013,199,77,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,77,500
1681360007430,1212013,373,188,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,76,500
1681360007430,312001,393,43,90,47.95,11.6,556.22,111000013,550,600,194,494,397,1,2,154,550
1681360007430,312039,165,193,90,41.35,14.3,591.305,11300047,550,600,194,497,397,1,2,64,550
1681360007430,312035,494,340,270,19.6,30.45,596.82,112500064,550,600,194,499,397,1,1,192,550
1681360007430,312035,437,194,270,19.6,30.45,596.82,112500064,550,600,194,499,397,1,2,169,550
1681360007430,312034,128,146,0,20.75,27.65,573.7375,11200006,550,600,194,499,397,1,2,49,550
1681360007430,312000,394,5,90,48.95,11.6,567.82,11900012,550,600,194,499,397,1,2,153,550
1681360007430,312034,234,354,0,20.75,27.65,573.7375,11200006,550,600,194,499,398,1,1,90,550
1681360007430,312039,115,221,90,41.35,14.3,591.305,11300047,550,600,194,499,398,1,1,44,550
1681360007430,312001,443,173,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,2,153,550
1681360007430,312034,14,188,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,2,48,550
1681360007430,312066,488,19,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,2,189,550
1681360007430,312008,345,298,90,45.05,12.3,554.115,111100054,550,600,194,499,399,1,1,134,550
1681360007430,39039,186,221,90,78.05,8.3,647.815,112100038,600,650,194,291,336,1,1,123,600
1681360007430,312031,274,189,90,21.6,27.9,602.64,112600025,600,650,194,493,351,1,1,107,600
1681360007430,312057,389,349,0,43.45,14.05,610.4725,111900061,600,650,194,493,388,1,1,153,600
1681360007430,189028,48,215,180,64.15,9.85,631.8775,112100054,600,650,194,499,397,1,1,18,600
1681360007430,39027,291,38,270,61.95,10.25,634.9875,111400034,600,650,194,499,397,1,2,113,600
1681360007430,312036,322,329,270,20.6,30.45,627.27,112600065,600,650,194,499,397,1,1,125,600
1681360007430,312057,394,168,0,43.45,14.05,610.4725,111900061,600,650,194,499,397,1,2,151,600
1681360007430,312031,319,324,90,21.6,27.9,602.64,112600025,600,650,194,499,398,1,1,106,600
1681360007430,39027,163,193,270,61.95,10.25,634.9875,111400034,600,650,194,499,398,1,2,112,600
1681360007430,312057,408,245,0,43.45,14.05,610.4725,111900061,600,650,194,499,399,1,1,152,600
1681360007430,312057,317,269,0,43.45,14.05,610.4725,111900061,600,650,194,499,399,1,1,152,600
1681360007430,312031,258,32,90,21.6,27.9,602.64,112600025,600,650,194,499,399,1,2,100,600
1681360007430,312044,373,193,270,41.35,16.4,678.14,11800052,650,700,194,494,397,1,2,146,650
1681360007430,312025,377,293,90,24.3,27.9,677.97,112400023,650,700,194,494,397,1,1,148,650
1681360007430,39040,246,179,180,75.8,8.7,659.46,112200039,650,700,194,497,397,1,2,96,650
1681360007430,312037,206,217,270,21.6,30.45,657.72,11100045,650,700,194,499,398,1,1,80,650
1681360007430,312041,349,244,0,46.35,14.85,688.2975,11500049,650,700,194,499,398,1,1,135,650
1681360007430,312037,76,180,270,21.6,30.45,657.72,11100045,650,700,194,499,399,1,2,29,650
1681360007430,312025,306,166,90,24.3,27.9,677.97,112400023,650,700,194,499,399,1,2,118,650
1681360007430,312025,449,21,90,24.3,27.9,677.97,112400023,650,700,194,499,399,1,2,117,650
1681360007430,312041,372,99,0,46.35,14.85,688.2975,11500049,650,700,194,499,399,1,2,144,650
