time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364185008,31412000,487,188,0,6.865,24.1,165.4465,11200002,150,200,199,499,399,1,2,194,150
1681364185008,31413000,306,33,270,7.094,41.865,296.99031,11900030,250,300,199,499,399,1,2,122,250
1681364185008,312061,286,272,270,39.7,11.25,446.625,112500065,400,450,199,499,399,1,1,114,400
1681364185008,312061,203,272,270,39.7,11.25,446.625,112500065,400,450,199,499,399,1,1,113,400
1681364185008,2412003,93,305,180,42.525,11.6,493.29,11300041,450,500,199,494,396,1,1,37,450
1681364185008,312062,468,267,180,37.7,13,490.1,112600066,450,500,199,494,396,1,1,188,450
1681364185008,2412003,424,380,180,42.525,11.6,493.29,11300041,450,500,199,499,399,1,1,36,450
1681364185008,1212013,410,288,90,19.4,27.5,533.5,112600045,500,550,199,499,399,1,1,163,500
1681364185008,1212013,291,108,90,19.4,27.5,533.5,112600045,500,550,199,499,399,1,2,116,500
1681364185008,1212013,208,300,90,19.4,27.5,533.5,112600045,500,550,199,499,399,1,1,162,500
1681364185008,1212013,122,56,90,19.4,27.5,533.5,112600045,500,550,199,499,399,1,2,115,500
1681364185008,312000,42,362,90,48.95,11.6,567.82,11900012,550,600,199,494,387,1,1,16,550
1681364185008,312034,33,316,0,20.75,27.65,573.7375,11200006,550,600,199,499,399,1,1,13,550
1681364185008,312035,462,394,270,19.6,30.45,596.82,112500064,550,600,199,499,399,1,1,184,550
1681364185008,312066,267,107,90,38.35,15.1,579.085,11300048,550,600,199,499,399,1,2,106,550
1681364185008,312067,455,316,90,39.35,15.1,594.185,11400049,550,600,199,499,399,1,1,181,550
1681364185008,312067,62,249,90,39.35,15.1,594.185,11400049,550,600,199,499,399,1,1,180,550
1681364185008,312066,161,250,90,38.35,15.1,579.085,11300048,550,600,199,499,399,1,1,64,550
1681364185008,312039,309,368,90,41.35,14.3,591.305,11300047,550,600,199,499,399,1,1,123,550
1681364185008,312001,212,231,90,47.95,11.6,556.22,111000013,550,600,199,499,399,1,1,84,550
1681364185008,2112000,318,66,0,43.096,13.631,587.441576,111800053,550,600,199,499,399,1,2,126,550
1681364185008,312067,88,220,90,39.35,15.1,594.185,11400049,550,600,199,499,399,1,1,180,550
1681364185008,312001,1,324,90,47.95,11.6,556.22,111000013,550,600,199,499,399,1,1,83,550
1681364185008,312031,389,79,90,21.6,27.9,602.64,112600025,600,650,199,494,387,1,2,156,600
1681364185008,39030,85,201,180,72,8.7,626.4,111600035,600,650,199,499,396,1,1,33,600
1681364185008,189028,414,215,180,64.15,9.85,631.8775,112100054,600,650,199,499,399,1,1,165,600
1681364185008,312036,232,162,270,20.6,30.45,627.27,112600065,600,650,199,499,399,1,2,92,600
1681364185008,39027,469,53,270,61.95,10.25,634.9875,111400034,600,650,199,499,399,1,2,187,600
1681364185008,39027,16,80,270,61.95,10.25,634.9875,111400034,600,650,199,499,399,1,2,186,600
1681364185008,39030,256,279,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,32,600
1681364185008,39030,130,299,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,32,600
1681364185008,1212012,1,271,180,22.85,27.65,631.8025,112500044,600,650,199,499,399,1,1,1,600
1681364185008,39027,281,123,270,61.95,10.25,634.9875,111400034,600,650,199,499,399,1,2,186,600
1681364185008,189028,443,262,180,64.15,9.85,631.8775,112100054,600,650,199,499,399,1,1,164,600
1681364185008,312036,208,158,270,20.6,30.45,627.27,112600065,600,650,199,499,399,1,2,91,600
1681364185008,312030,432,280,90,22.6,30.45,688.17,112200062,650,700,199,494,387,1,1,174,650
1681364185008,312037,149,150,270,21.6,30.45,657.72,11100045,650,700,199,494,387,1,2,60,650
1681364185008,312025,204,15,90,24.3,27.9,677.97,112400023,650,700,199,499,396,1,2,81,650
1681364185008,312046,228,148,90,40.35,16.75,675.8625,111000054,650,700,199,499,396,1,2,90,650
1681364185008,312046,273,291,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,1,108,650
1681364185008,312041,364,386,0,46.35,14.85,688.2975,11500049,650,700,199,499,399,1,1,145,650
1681364185008,312037,406,384,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,1,161,650
1681364185008,312046,448,57,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,2,89,650
1681364185008,312046,441,138,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,2,89,650
1681364185008,39040,152,100,180,75.8,8.7,659.46,112200039,650,700,199,499,399,1,2,60,650
1681364185008,312059,23,74,90,40.35,18.55,748.4925,112200063,700,750,199,499,396,1,2,9,700
1681364185008,179006,118,381,270,60.45,12.1,731.445,111300041,700,750,199,499,396,1,1,47,700
1681364185008,312011,86,399,180,37.775,19.7,744.1675,111100014,700,750,199,499,399,1,1,34,700
1681364185008,312011,185,155,180,37.775,19.7,744.1675,111100014,700,750,199,499,399,1,2,73,700
1681364185008,179006,135,70,270,60.45,12.1,731.445,111300041,700,750,199,499,399,1,2,53,700
1681364185008,2412001,271,52,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,2,108,700
1681364185008,312059,257,31,90,40.35,18.55,748.4925,112200063,700,750,199,499,399,1,2,8,700
1681364185008,312059,108,292,90,40.35,18.55,748.4925,112200063,700,750,199,499,399,1,1,43,700
1681364185008,189027,106,344,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,1,42,700
1681364185008,189027,74,193,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,2,29,700
1681364185008,312081,483,131,180,29.9,26.7,798.33,11600010,750,800,199,494,387,1,2,194,750
1681364185008,179005,59,288,0,64.15,12.4,795.46,111200040,750,800,199,499,396,1,1,23,750
1681364185008,312081,447,265,180,29.9,26.7,798.33,11600010,750,800,199,499,396,1,1,178,750
1681364185008,61212001,419,293,270,27.9,27.65,771.435,11100023,750,800,199,499,396,1,1,167,750
1681364185008,312045,181,367,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,1,72,750
1681364185008,312045,189,184,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,75,750
1681364185008,179005,499,146,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,2,199,750
1681364185008,312027,4,231,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,1,1,750
1681364185008,312042,193,302,270,39.35,20.25,796.8375,11600050,750,800,199,499,399,1,1,76,750
1681364185008,179005,431,333,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,1,22,750
1681364185008,312033,388,38,90,41.45,19.95,826.9275,112400063,800,850,199,494,396,1,2,156,800
1681364185008,313061,269,20,180,25.25,31.9,805.475,111600019,800,850,199,499,396,1,2,107,800
1681364185008,312033,45,333,90,41.45,19.95,826.9275,112400063,800,850,199,499,396,1,1,17,800
1681364185008,129003,377,330,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,1,150,800
1681364185008,9312000,313,84,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,2,124,800
1681364185008,129003,50,157,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,2,19,800
1681364185008,312080,402,259,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,1,160,800
1681364185008,2112003,452,61,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,2,180,800
1681364185008,312033,413,12,90,41.45,19.95,826.9275,112400063,800,850,199,499,399,1,2,156,800
1681364185008,312012,441,61,180,37.8,21.4,808.92,111200015,800,850,199,499,399,1,2,175,800
1681364185008,312043,22,383,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,1,8,800
1681364185008,313063,210,183,180,22.7,36.8,835.36,111900021,800,850,199,499,399,1,2,83,800
1681364185008,313061,188,109,180,25.25,31.9,805.475,111600019,800,850,199,499,399,1,2,106,800
1681364185008,31411001,350,140,270,8.743,96.096,840.167328,11100001,800,850,199,499,399,1,2,139,800
1681364185008,129003,492,396,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,1,149,800
1681364185008,31414002,219,333,0,6.865,128.7,883.5255,111100032,850,900,199,494,367,1,1,88,850
1681364185008,312077,431,159,180,30.15,28.2,850.23,11400008,850,900,199,494,387,1,2,173,850
1681364185008,39033,393,227,270,72.8,12.15,884.52,111800036,850,900,199,499,396,1,1,156,850
1681364185008,312063,99,30,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,2,39,850
1681364185008,313062,345,240,180,22.7,38.75,879.625,111800020,850,900,199,499,399,1,1,137,850
1681364185008,312060,423,354,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,168,850
1681364185008,312060,106,133,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,42,850
1681364185008,312060,330,360,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,167,850
1681364185008,312060,293,397,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,167,850
1681364185008,312063,269,255,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,107,850
1681364185008,39033,191,10,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,2,76,850
1681364185008,312063,297,92,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,2,38,850
1681364185008,312058,58,128,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,23,850
1681364185008,312060,16,270,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,167,850
1681364185008,1812006,9,85,0,53.45,16.65,889.9425,111800047,850,900,199,499,399,1,2,3,850
1681364185008,312060,120,128,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,41,850
1681364185008,1812008,138,41,0,51.65,17.65,911.6225,112100049,900,950,199,499,396,1,2,55,900
1681364185008,312054,245,236,0,47.45,19.15,908.6675,111400058,900,950,199,499,396,1,1,97,900
1681364185008,61212000,448,272,180,32.525,28.5,926.9625,112600043,900,950,199,499,396,1,1,178,900
1681364185008,312054,472,385,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,1,96,900
1681364185008,312085,49,93,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,19,900
1681364185008,1813045,193,108,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,76,900
1681364185008,312085,267,33,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,19,900
1681364185008,312054,12,128,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,2,4,900
1681364185008,312026,343,156,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,2,136,900
1681364185008,61212000,206,397,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,178,900
