time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363581697,31412000,119,71,0,6.865,24.1,165.4465,11200002,150,200,160,499,399,1,2,38,150
1681363581697,2412003,306,1,180,42.525,11.6,493.29,11300041,450,500,160,499,399,1,2,98,450
1681363581697,2412003,480,211,180,42.525,11.6,493.29,11300041,450,500,160,499,399,1,1,153,450
1681363581697,312005,442,25,270,41.4,12.3,509.22,111000053,500,550,160,499,398,1,2,141,500
1681363581697,1212013,307,310,90,19.4,27.5,533.5,112600045,500,550,160,499,398,1,1,98,500
1681363581697,1212013,242,23,90,19.4,27.5,533.5,112600045,500,550,160,499,399,1,2,77,500
1681363581697,312001,159,230,90,47.95,11.6,556.22,111000013,550,600,160,478,398,1,1,53,550
1681363581697,312034,152,20,0,20.75,27.65,573.7375,11200006,550,600,160,478,398,1,2,50,550
1681363581697,312035,494,305,270,19.6,30.45,596.82,112500064,550,600,160,499,398,1,1,158,550
1681363581697,312039,174,145,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,55,550
1681363581697,2112000,475,304,0,43.096,13.631,587.441576,111800053,550,600,160,499,399,1,1,152,550
1681363581697,312066,496,154,90,38.35,15.1,579.085,11300048,550,600,160,499,399,1,2,159,550
1681363581697,312039,232,63,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,54,550
1681363581697,312039,395,25,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,54,550
1681363581697,312000,89,6,90,48.95,11.6,567.82,11900012,550,600,160,499,399,1,2,28,550
1681363581697,312039,33,3,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,54,550
1681363581697,312035,438,244,270,19.6,30.45,596.82,112500064,550,600,160,499,399,1,1,157,550
1681363581697,39027,130,326,270,61.95,10.25,634.9875,111400034,600,650,160,478,398,1,1,43,600
1681363581697,1212012,465,173,180,22.85,27.65,631.8025,112500044,600,650,160,499,399,1,2,149,600
1681363581697,312031,88,180,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,28,600
1681363581697,312036,327,328,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,1,104,600
1681363581697,189028,212,190,180,64.15,9.85,631.8775,112100054,600,650,160,499,399,1,2,67,600
1681363581697,189029,124,124,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,2,39,600
1681363581697,39039,249,240,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,1,79,600
1681363581697,189028,118,94,180,64.15,9.85,631.8775,112100054,600,650,160,499,399,1,2,66,600
1681363581697,39027,56,390,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,1,42,600
1681363581697,312031,300,105,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,28,600
1681363581697,312044,336,40,270,41.35,16.4,678.14,11800052,650,700,160,478,398,1,2,112,650
1681363581697,39040,428,355,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,137,650
1681363581697,312041,100,112,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,2,32,650
1681363581697,312030,133,141,90,22.6,30.45,688.17,112200062,650,700,160,499,399,1,2,42,650
1681363581697,312041,116,25,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,2,31,650
1681363581697,312044,85,36,270,41.35,16.4,678.14,11800052,650,700,160,499,399,1,2,111,650
1681363581697,312030,278,140,90,22.6,30.45,688.17,112200062,650,700,160,499,399,1,2,41,650
1681363581697,312025,174,123,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,2,55,650
1681363581697,312037,165,53,270,21.6,30.45,657.72,11100045,650,700,160,499,399,1,2,52,650
1681363581697,2412001,299,226,180,25.65,27.85,714.3525,11200040,700,750,160,485,398,1,1,98,700
1681363581697,312059,22,37,90,40.35,18.55,748.4925,112200063,700,750,160,485,398,1,2,7,700
1681363581697,179006,134,21,270,60.45,12.1,731.445,111300041,700,750,160,499,398,1,2,42,700
1681363581697,312011,3,204,180,37.775,19.7,744.1675,111100014,700,750,160,499,398,1,1,1,700
1681363581697,1812009,369,348,0,24.675,29.5,727.9125,112200050,700,750,160,499,398,1,1,118,700
1681363581697,179006,141,128,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,2,42,700
1681363581697,312040,162,227,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,51,700
1681363581697,312040,30,112,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,2,9,700
1681363581697,312056,299,128,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,95,700
1681363581697,312011,257,298,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,0,700
1681363581697,1812009,125,260,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,1,117,700
1681363581697,312056,274,305,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,1,87,700
1681363581697,312011,73,193,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,2,23,700
1681363581697,312059,205,247,90,40.35,18.55,748.4925,112200063,700,750,160,499,399,1,1,65,700
1681363581697,312040,57,190,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,2,8,700
1681363581697,2412001,28,119,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,2,8,700
1681363581697,312024,7,88,90,43.85,18.2,798.07,111600058,750,800,160,478,398,1,2,2,750
1681363581697,312045,214,65,270,38.35,20.25,776.5875,11900053,750,800,160,485,398,1,2,70,750
1681363581697,1812007,146,349,0,53.45,14.65,783.0425,111900048,750,800,160,486,398,1,1,48,750
1681363581697,312024,87,52,90,43.85,18.2,798.07,111600058,750,800,160,499,398,1,2,1,750
1681363581697,312045,322,28,270,38.35,20.25,776.5875,11900053,750,800,160,499,398,1,2,69,750
1681363581697,179005,158,146,0,64.15,12.4,795.46,111200040,750,800,160,499,398,1,2,50,750
1681363581697,312042,253,354,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,1,81,750
1681363581697,312019,125,351,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,40,750
1681363581697,312024,163,250,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,1,52,750
1681363581697,312019,374,57,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,2,119,750
1681363581697,179005,14,375,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,1,4,750
1681363581697,312024,293,379,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,1,51,750
1681363581697,312043,74,135,270,40.35,20.25,817.0875,11700051,800,850,160,461,398,1,2,25,800
1681363581697,49003,320,6,90,58.9,14.35,845.215,112200040,800,850,160,461,398,1,2,111,800
1681363581697,2112003,379,261,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,1,121,800
1681363581697,312022,469,243,90,42.45,20,849,111400057,800,850,160,499,399,1,1,150,800
1681363581697,31411001,198,119,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,2,63,800
1681363581697,2112003,81,109,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,2,25,800
1681363581697,31411001,27,252,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,1,8,800
1681363581697,312033,431,196,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,2,138,800
1681363581697,312012,78,253,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,25,800
1681363581697,129003,353,172,270,67.05,12.1,811.305,11300030,800,850,160,499,399,1,2,113,800
1681363581697,312022,171,54,90,42.45,20,849,111400057,800,850,160,499,399,1,2,54,800
1681363581697,312022,184,23,90,42.45,20,849,111400057,800,850,160,499,399,1,2,53,800
1681363581697,312012,16,283,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,24,800
1681363581697,9312000,477,395,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,1,150,800
1681363581697,312060,35,370,90,39.35,22.05,867.6675,112400064,850,900,160,478,398,1,1,11,850
1681363581697,313062,288,48,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,2,92,850
1681363581697,312077,143,345,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,1,45,850
1681363581697,1812006,142,324,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,45,850
1681363581697,1812006,254,78,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,2,81,850
1681363581697,312077,312,99,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,2,100,850
1681363581697,31414002,29,226,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,1,9,850
1681363581697,312077,99,217,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,1,44,850
1681363581697,313062,131,288,180,22.7,38.75,879.625,111800020,850,900,160,499,399,1,1,42,850
1681363581697,1813045,471,396,90,26,35.4,920.4,112500053,900,950,160,485,398,1,1,155,900
1681363581697,312055,147,393,0,41.75,21.75,908.0625,111600059,900,950,160,499,398,1,1,47,900
1681363581697,312049,270,344,0,43.55,21.75,947.2125,111300057,900,950,160,499,398,1,1,86,900
1681363581697,1812008,108,161,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,2,34,900
1681363581697,1813045,11,352,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,154,900
1681363581697,312055,292,323,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,46,900
1681363581697,1813045,343,333,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,154,900
1681363581697,1812008,450,260,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,1,144,900
1681363581697,312049,43,389,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,1,85,900
1681363581697,312054,190,217,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,1,60,900
1681363581697,312054,100,319,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,1,59,900
1681363581697,1813045,127,375,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,154,900
1681363581697,312085,35,154,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,11,900
1681363581697,312055,22,382,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,46,900
1681363581697,312064,59,296,90,42,23.6,991.2,11200047,950,1000,160,499,398,1,1,18,950
1681363581697,312064,377,68,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,2,120,950
1681363581697,31414001,151,300,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,48,950
1681363581697,312038,297,383,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,95,950
1681363581697,312038,442,117,90,40,23.85,954,11200046,950,1000,160,499,399,1,2,141,950
1681363581697,1212009,40,304,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,1,12,950
1681363581697,1813044,117,162,270,26,40.1,1042.6,112400052,1000,1050,160,485,398,1,2,36,1000
1681363581697,39035,499,129,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,398,1,2,160,1000
1681363581697,312047,201,81,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,64,1000
1681363581697,1813044,473,381,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,1,148,1000
1681363581697,312048,248,129,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,2,79,1000
1681363581697,1813044,217,376,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,1,148,1000
1681363581697,39035,299,318,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,1,95,1000
1681363581697,312014,461,27,270,43.45,24.8,1077.56,111300016,1050,1100,160,461,398,1,2,157,1050
1681363581697,312014,16,134,270,43.45,24.8,1077.56,111300016,1050,1100,160,478,398,1,2,157,1050
1681363581697,312016,18,25,270,42.45,24.8,1052.76,111600018,1050,1100,160,486,398,1,2,5,1050
1681363581697,312014,34,196,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,398,1,2,157,1050
1681363581697,312016,103,383,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,1,33,1050
1681363581697,31030,137,389,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,1,43,1050
1681363581697,312021,434,56,0,50.3,22.5,1131.75,111300056,1100,1150,160,478,398,1,2,145,1100
1681363581697,312015,189,334,270,44.45,24.8,1102.36,111400017,1100,1150,160,485,398,1,1,62,1100
1681363581697,312065,226,173,270,45.45,24.8,1127.16,11300007,1100,1150,160,486,398,1,2,74,1100
1681363581697,31029,324,236,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,398,1,1,103,1100
