time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364003867,31412000,304,340,0,6.865,24.1,165.4465,11200002,150,200,171,493,398,1,1,105,150
1681364003867,31412000,268,123,0,6.865,24.1,165.4465,11200002,150,200,171,498,399,1,2,92,150
1681364003867,31412000,180,127,0,6.865,24.1,165.4465,11200002,150,200,171,498,399,1,2,91,150
1681364003867,31412000,268,99,0,6.865,24.1,165.4465,11200002,150,200,171,498,399,1,2,91,150
1681364003867,31413000,268,77,270,7.094,41.865,296.99031,11900030,250,300,171,496,399,1,2,92,250
1681364003867,312061,37,374,270,39.7,11.25,446.625,112500065,400,450,171,493,398,1,1,12,400
1681364003867,312061,251,97,270,39.7,11.25,446.625,112500065,400,450,171,498,399,1,2,86,400
1681364003867,312062,188,398,180,37.7,13,490.1,112600066,450,500,171,496,399,1,1,64,450
1681364003867,312062,325,26,180,37.7,13,490.1,112600066,450,500,171,496,399,1,2,112,450
1681364003867,312062,202,3,180,37.7,13,490.1,112600066,450,500,171,499,399,1,2,111,450
1681364003867,312034,423,15,0,20.75,27.65,573.7375,11200006,550,600,171,493,396,1,2,146,550
1681364003867,312066,180,330,90,38.35,15.1,579.085,11300048,550,600,171,496,399,1,1,62,550
1681364003867,312035,66,99,270,19.6,30.45,596.82,112500064,550,600,171,496,399,1,2,22,550
1681364003867,312039,381,87,90,41.35,14.3,591.305,11300047,550,600,171,496,399,1,2,131,550
1681364003867,312067,79,93,90,39.35,15.1,594.185,11400049,550,600,171,496,399,1,2,27,550
1681364003867,312001,248,139,90,47.95,11.6,556.22,111000013,550,600,171,496,399,1,2,85,550
1681364003867,312067,278,48,90,39.35,15.1,594.185,11400049,550,600,171,496,399,1,2,26,550
1681364003867,312034,45,181,0,20.75,27.65,573.7375,11200006,550,600,171,498,399,1,2,145,550
1681364003867,312008,90,145,90,45.05,12.3,554.115,111100054,550,600,171,498,399,1,2,30,550
1681364003867,312034,404,317,0,20.75,27.65,573.7375,11200006,550,600,171,498,399,1,1,138,550
1681364003867,312008,339,271,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,1,116,550
1681364003867,312066,492,288,90,38.35,15.1,579.085,11300048,550,600,171,499,399,1,1,61,550
1681364003867,312039,119,249,90,41.35,14.3,591.305,11300047,550,600,171,499,399,1,1,40,550
1681364003867,312067,442,144,90,39.35,15.1,594.185,11400049,550,600,171,499,399,1,2,26,550
1681364003867,39027,312,25,270,61.95,10.25,634.9875,111400034,600,650,171,494,398,1,2,108,600
1681364003867,189028,389,299,180,64.15,9.85,631.8775,112100054,600,650,171,496,399,1,1,134,600
1681364003867,39030,302,61,180,72,8.7,626.4,111600035,600,650,171,496,399,1,2,104,600
1681364003867,39030,436,107,180,72,8.7,626.4,111600035,600,650,171,496,399,1,2,103,600
1681364003867,312036,111,119,270,20.6,30.45,627.27,112600065,600,650,171,496,399,1,2,38,600
1681364003867,39027,50,236,270,61.95,10.25,634.9875,111400034,600,650,171,498,399,1,1,17,600
1681364003867,39030,90,315,180,72,8.7,626.4,111600035,600,650,171,498,399,1,1,30,600
1681364003867,1212012,379,345,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,1,129,600
1681364003867,189028,362,33,180,64.15,9.85,631.8775,112100054,600,650,171,499,399,1,2,124,600
1681364003867,312057,259,216,0,43.45,14.05,610.4725,111900061,600,650,171,499,399,1,1,88,600
1681364003867,312036,13,90,270,20.6,30.45,627.27,112600065,600,650,171,499,399,1,2,37,600
1681364003867,312057,34,290,0,43.45,14.05,610.4725,111900061,600,650,171,499,399,1,1,87,600
1681364003867,312044,480,96,270,41.35,16.4,678.14,11800052,650,700,171,493,398,1,2,166,650
1681364003867,312025,137,296,90,24.3,27.9,677.97,112400023,650,700,171,496,399,1,1,47,650
1681364003867,312030,189,200,90,22.6,30.45,688.17,112200062,650,700,171,496,399,1,1,65,650
1681364003867,312046,353,297,90,40.35,16.75,675.8625,111000054,650,700,171,496,399,1,1,121,650
1681364003867,312046,445,343,90,40.35,16.75,675.8625,111000054,650,700,171,496,399,1,1,120,650
1681364003867,312044,461,320,270,41.35,16.4,678.14,11800052,650,700,171,496,399,1,1,158,650
1681364003867,312037,235,31,270,21.6,30.45,657.72,11100045,650,700,171,498,399,1,2,80,650
1681364003867,312030,2,393,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,1,64,650
1681364003867,312037,177,281,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,1,60,650
1681364003867,312059,168,92,90,40.35,18.55,748.4925,112200063,700,750,171,487,326,1,2,58,700
1681364003867,312040,162,267,0,46.1,16.1,742.21,11400048,700,750,171,496,399,1,1,55,700
1681364003867,312011,287,206,180,37.775,19.7,744.1675,111100014,700,750,171,496,399,1,1,98,700
1681364003867,189027,93,105,0,58.6,12.5,732.5,111900053,700,750,171,496,399,1,2,32,700
1681364003867,312056,397,324,90,39.35,18.55,729.9425,111800060,700,750,171,496,399,1,1,136,700
1681364003867,312011,48,305,180,37.775,19.7,744.1675,111100014,700,750,171,498,399,1,1,97,700
1681364003867,312011,92,6,180,37.775,19.7,744.1675,111100014,700,750,171,498,399,1,2,31,700
1681364003867,2412001,53,393,180,25.65,27.85,714.3525,11200040,700,750,171,498,399,1,1,18,700
1681364003867,1812009,350,158,0,24.675,29.5,727.9125,112200050,700,750,171,499,399,1,2,119,700
1681364003867,189027,38,183,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,31,700
1681364003867,189027,234,280,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,1,80,700
1681364003867,2412001,58,398,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,17,700
1681364003867,312059,366,338,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,1,125,700
1681364003867,312019,367,291,180,26.55,29.5,783.225,111900020,750,800,171,493,398,1,1,127,750
