time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363843429,1812007,344,98,0,53.45,14.65,783.0425,111900048,750,800,158,450,399,1,2,120,750
1681363843429,1812007,340,311,0,53.45,14.65,783.0425,111900048,750,800,158,450,399,1,1,119,750
1681363843429,312081,444,300,180,29.9,26.7,798.33,11600010,750,800,158,491,399,1,1,142,750
1681363843429,1812007,366,81,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,119,750
1681363843429,312042,454,81,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,143,750
1681363843429,312024,230,238,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,1,72,750
1681363843429,61212001,7,280,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,2,750
1681363843429,312024,281,71,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,2,88,750
1681363843429,1812007,159,107,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,119,750
1681363843429,2112002,317,146,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,2,100,750
1681363843429,312019,141,100,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,44,750
1681363843429,312024,81,383,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,1,71,750
1681363843429,312019,65,151,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,43,750
1681363843429,179005,428,138,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,136,750
1681363843429,61212001,317,212,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,1,750
1681363843429,312024,224,69,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,2,87,750
1681363843429,312019,479,48,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,43,750
1681363843429,179005,91,357,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,28,750
1681363843429,312045,335,271,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,106,750
1681363843429,312027,489,390,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,1,154,750
1681363843429,312019,30,110,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,43,750
1681363843429,2112002,133,184,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,2,99,750
1681363843429,312022,85,37,90,42.45,20,849,111400057,800,850,158,450,353,1,2,29,800
1681363843429,312043,175,262,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,55,800
1681363843429,313063,280,305,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,88,800
1681363843429,9312000,244,230,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,77,800
1681363843429,312080,262,157,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,2,82,800
1681363843429,313061,139,340,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,44,800
1681363843429,312043,428,230,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,54,800
1681363843429,31411001,76,270,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,24,800
1681363843429,49003,418,171,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,132,800
1681363843429,313063,248,285,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,87,800
1681363843429,313061,223,302,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,44,800
1681363843429,313061,122,221,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,44,800
1681363843429,31411001,118,36,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,2,37,800
1681363843429,129003,145,371,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,45,800
1681363843429,312012,108,22,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,2,34,800
1681363843429,2112003,391,60,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,123,800
1681363843429,312060,253,65,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,80,850
1681363843429,312060,402,51,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,79,850
1681363843429,312063,63,204,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,19,850
1681363843429,312063,302,8,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,95,850
1681363843429,312077,204,282,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,64,850
1681363843429,312077,455,157,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,144,850
1681363843429,312058,296,162,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,2,93,850
1681363843429,312055,482,352,0,41.75,21.75,908.0625,111600059,900,950,158,491,399,1,1,155,900
1681363843429,61212000,111,171,180,32.525,28.5,926.9625,112600043,900,950,158,491,399,1,2,31,900
1681363843429,312054,138,294,0,47.45,19.15,908.6675,111400058,900,950,158,496,399,1,1,43,900
1681363843429,312026,278,165,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,88,900
1681363843429,312017,212,357,90,49.2,18.55,912.66,111200055,900,950,158,499,399,1,1,67,900
1681363843429,312049,465,32,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,2,147,900
1681363843429,312055,215,21,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,68,900
1681363843429,312026,249,226,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,78,900
1681363843429,312026,461,81,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,88,900
1681363843429,1812008,229,105,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,2,72,900
1681363843429,312026,19,59,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,88,900
1681363843429,312055,157,285,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,154,900
1681363843429,312054,381,283,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,1,42,900
1681363843429,1812008,153,54,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,2,71,900
1681363843429,1812008,128,122,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,2,71,900
1681363843429,202116004,151,174,270,36.4,26.7,971.88,111600052,950,1000,158,450,399,1,2,53,950
1681363843429,312002,14,99,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,4,950
1681363843429,312002,199,33,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,3,950
1681363843429,313067,100,376,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,1,31,950
1681363843429,202116004,314,102,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,52,950
1681363843429,31414001,404,130,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,127,950
1681363843429,312002,82,168,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,3,950
1681363843429,939006,343,231,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,1,108,950
1681363843429,312002,108,353,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,1,34,950
1681363843429,312064,279,63,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,86,950
1681363843429,312076,249,63,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,78,950
1681363843429,31414001,441,356,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,1,139,950
1681363843429,312002,431,231,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,1,33,950
1681363843429,313067,78,319,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,1,30,950
1681363843429,312076,124,211,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,1,39,950
1681363843429,31414000,282,22,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,2,89,1000
1681363843429,1813044,408,226,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,129,1000
1681363843429,31414000,93,282,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,1,29,1000
1681363843429,39035,424,263,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,1,134,1000
1681363843429,312018,133,74,90,52.6,20.7,1088.82,111800019,1050,1100,158,491,399,1,2,42,1050
1681363843429,312016,101,265,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,29,1050
1681363843429,312016,233,206,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,29,1050
1681363843429,312018,39,79,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,41,1050
1681363843429,312014,276,53,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,2,85,1050
1681363843429,312018,178,6,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,41,1050
1681363843429,312014,32,141,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,2,85,1050
1681363843429,312014,175,279,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,1,55,1050
1681363843429,312016,282,34,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,90,1050
1681363843429,313060,274,377,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,1,86,1050
1681363843429,61213000,143,250,180,30.45,37.75,1149.4875,11200024,1100,1150,158,496,399,1,1,46,1100
1681363843429,312015,351,150,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,2,111,1100
1681363843429,31029,196,206,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,1,62,1100
1681363843429,312065,426,40,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,2,130,1100
1681363843429,61213000,278,250,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,46,1100
1681363843429,31029,295,149,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,93,1100
1681363843429,31029,57,130,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,93,1100
1681363843429,31028,331,18,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,104,1100
1681363843429,312015,429,366,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,1,135,1100
1681363843429,312015,192,397,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,1,134,1100
1681363843429,31028,8,265,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,1,2,1100
1681363843429,181035,227,399,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,69,1150
1681363843429,31031,116,213,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,36,1200
1681363843429,312028,455,206,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,144,1250
1681363843429,1212011,115,398,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,34,1250
1681363843429,413001,221,353,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,69,1300
1681363843429,311070,291,38,90,15,93.261,1398.915,112100060,1350,1400,158,491,399,1,2,91,1350
1681363843429,1813010,493,69,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,156,1350
1681363843429,1813010,209,215,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,1,66,1350
1681363843429,311070,455,183,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,91,1350
1681363843429,311070,411,261,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,130,1350
1681363843429,31085,361,303,180,25.25,55.625,1404.53125,11700048,1400,1450,158,491,399,1,1,116,1400
1681363843429,1813018,268,205,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,1,84,1400
1681363843429,31084,296,325,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,93,1400
1681363843429,1813017,127,51,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,40,1400
1681363843429,31084,297,344,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,92,1400
1681363843429,1813014,185,340,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,1,58,1450
1681363843429,1813021,388,346,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,1,122,1450
1681363843429,1813008,185,4,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,2,58,1500
1681363843429,1813007,182,2,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,57,1500
1681363843429,31083,13,91,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,2,4,1500
1681363843429,1813101,379,94,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,2,120,1500
1681363843429,1813101,415,92,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,2,120,1500
1681363843429,1813008,346,101,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,2,57,1500
1681363843429,1813029,333,351,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,105,1500
1681363843429,1813030,14,240,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,4,1500
1681363843429,1813007,101,93,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,56,1500
1681363843429,1813030,220,143,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,69,1500
1681363843429,1813029,292,129,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,2,95,1500
1681363843429,1813030,82,182,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,68,1500
1681363843429,1813032,138,69,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,399,1,2,43,1550
1681363843429,1813107,214,284,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,1,67,1550
1681363843429,311004,202,271,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,1,64,1550
1681363843429,311004,480,383,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,1,64,1550
1681363843429,311004,470,147,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,2,148,1550
1681363843429,1813032,155,75,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,399,1,2,42,1550
1681363843429,1813096,304,78,270,70.45,22.8,1606.26,11500039,1600,1650,158,491,399,1,2,98,1600
1681363843429,311077,387,346,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,120,1600
1681363843429,1813092,345,6,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,2,109,1600
1681363843429,313056,138,216,180,60.7,27.85,1690.495,111100015,1650,1700,158,254,294,1,1,85,1650
1681363843429,1813041,209,123,90,68.95,24.6,1696.17,112100050,1650,1700,158,496,399,1,2,66,1650
1681363843429,26411003,24,361,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,399,1,1,7,1650
1681363843429,313056,34,281,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,1,1,84,1650
1681363843429,1813041,455,132,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,399,2,2,140,1650
1681363843429,313056,278,124,180,60.7,27.85,1690.495,111100015,1650,1700,154,499,399,2,2,85,1650
1681363843429,1813043,470,68,90,67.95,24.6,1671.57,112200051,1650,1700,154,499,399,2,2,145,1650
1681363843429,311078,334,391,180,14.6,116.75,1704.55,112600064,1700,1750,154,499,399,2,1,103,1700
1681363843429,1813093,303,104,90,69.95,24.6,1720.77,11200036,1700,1750,154,499,399,2,2,93,1700
1681363843429,1813098,202,35,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,2,2,62,1700
1681363843429,1813093,143,46,90,69.95,24.6,1720.77,11200036,1700,1750,154,499,399,2,2,92,1700
1681363843429,1813098,16,100,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,2,2,61,1700
1681363843429,1813093,165,115,90,69.95,24.6,1720.77,11200036,1700,1750,154,499,399,2,2,92,1700
1681363843429,311078,325,130,180,14.6,116.75,1704.55,112600064,1700,1750,154,499,399,2,2,100,1700
1681363843429,31087,155,26,0,29.4,59.9,1761.06,11900050,1750,1800,154,491,399,2,2,48,1750
1681363843429,31087,410,240,0,29.4,59.9,1761.06,11900050,1750,1800,154,496,399,2,1,127,1750
1681363843429,1813097,184,169,270,71.95,24.6,1769.97,11600040,1750,1800,154,499,399,2,2,56,1750
1681363843429,31087,102,109,0,29.4,59.9,1761.06,11900050,1750,1800,154,499,399,2,2,47,1750
1681363843429,1813097,328,256,270,71.95,24.6,1769.97,11600040,1750,1800,154,499,399,2,1,101,1750
1681363843429,313057,209,3,180,60.7,28.85,1751.195,111200016,1750,1800,154,499,399,2,2,64,1750
1681363843429,313057,438,145,180,60.7,28.85,1751.195,111200016,1750,1800,154,499,399,2,2,63,1750
1681363843429,311005,282,101,180,26.4,70,1848,11200044,1800,1850,154,491,399,2,2,88,1800
1681363843429,1815037,30,305,0,26.35,69.4,1828.69,11500040,1800,1850,154,496,399,2,1,9,1800
1681363843429,1815037,230,153,0,26.35,69.4,1828.69,11500040,1800,1850,154,499,399,2,2,70,1800
1681363843429,310044,98,47,180,14.925,121.8,1817.865,112400059,1800,1850,154,499,399,2,2,30,1800
1681363843429,1813023,279,374,270,44.3,41.35,1831.805,111200044,1800,1850,154,499,399,2,1,86,1800
1681363843429,310044,192,148,180,14.925,121.8,1817.865,112400059,1800,1850,154,499,399,2,2,29,1800
1681363843429,311005,349,231,180,26.4,70,1848,11200044,1800,1850,154,499,399,2,1,107,1800
1681363843429,31089,403,91,180,28.75,65.1,1871.625,111100052,1850,1900,154,499,399,2,2,124,1850
1681363843429,31089,75,313,180,28.75,65.1,1871.625,111100052,1850,1900,154,499,399,2,1,23,1850
1681363843429,313001,21,204,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,399,2,1,6,1900
1681363843429,1813061,82,228,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,399,2,1,25,1900
1681363843429,313002,229,23,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,2,70,1900
1681363843429,313002,27,304,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,1,8,1900
1681363843429,313002,88,358,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,1,7,1900
1681363843429,315186,226,334,270,28.65,69.6,1994.04,112200024,1950,2000,154,450,399,2,1,77,1950
1681363843429,313041,30,115,270,44.75,44.15,1975.7125,11800012,1950,2000,154,484,399,2,2,9,1950
1681363843429,202116003,450,204,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,1,138,1950
1681363843429,315186,202,237,270,28.65,69.6,1994.04,112200024,1950,2000,154,499,399,2,1,76,1950
1681363843429,202116003,158,76,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,48,1950
1681363843429,313041,414,355,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,1,127,1950
1681363843429,1813054,412,21,180,60.2,32.8,1974.56,11500038,1950,2000,154,499,399,2,2,127,1950
1681363843429,313041,83,6,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,2,8,1950
1681363843429,202116003,63,252,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,1,137,1950
1681363843429,1813013,466,301,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,1,143,1950
1681363843429,311056,395,116,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,2,121,2000
1681363843429,1813055,62,113,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,2,19,2000
1681363843429,1813055,215,253,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,1,66,2000
1681363843429,1813012,484,160,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,2,149,2050
1681363843429,1813052,31,151,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,2,9,2050
1681363843429,311086,297,395,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,1,91,2050
1681363843429,311086,439,173,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,2,135,2050
1681363843429,2413000,279,141,0,47.5,44.15,2097.125,11400042,2050,2100,154,499,399,2,2,86,2050
1681363843429,313003,46,372,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,1,14,2050
1681363843429,311085,156,23,270,21.725,97.325,2114.385625,11500048,2100,2150,154,484,399,2,2,49,2100
