time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363720528,312056,48,295,90,39.35,18.55,729.9425,111800060,700,750,199,498,399,1,1,19,700
1681363720528,189027,28,305,0,58.6,12.5,732.5,111900053,700,750,199,498,399,1,1,168,700
1681363720528,2412001,408,156,180,25.65,27.85,714.3525,11200040,700,750,199,498,399,1,2,18,700
1681363720528,312056,453,85,90,39.35,18.55,729.9425,111800060,700,750,199,499,399,1,2,180,700
1681363720528,312027,70,246,90,42.85,18.2,779.87,111800059,750,800,199,492,382,1,1,28,750
1681363720528,312019,464,64,180,26.55,29.5,783.225,111900020,750,800,199,498,399,1,2,185,750
1681363720528,179005,77,251,0,64.15,12.4,795.46,111200040,750,800,199,498,399,1,1,30,750
1681363720528,312024,141,180,90,43.85,18.2,798.07,111600058,750,800,199,498,399,1,2,56,750
1681363720528,312042,369,373,270,39.35,20.25,796.8375,11600050,750,800,199,498,399,1,1,147,750
1681363720528,312081,37,372,180,29.9,26.7,798.33,11600010,750,800,199,498,399,1,1,14,750
1681363720528,312024,38,385,90,43.85,18.2,798.07,111600058,750,800,199,498,399,1,1,15,750
1681363720528,312019,229,145,180,26.55,29.5,783.225,111900020,750,800,199,499,399,1,2,184,750
1681363720528,312045,178,12,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,70,750
1681363720528,312081,427,304,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,1,13,750
1681363720528,312024,341,237,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,1,14,750
1681363720528,312042,472,288,270,39.35,20.25,796.8375,11600050,750,800,199,499,399,1,1,146,750
1681363720528,9312000,90,64,90,44.15,18.2,803.53,11200025,800,850,199,492,203,1,2,36,800
1681363720528,31411001,146,389,270,8.743,96.096,840.167328,11100001,800,850,199,498,399,1,1,58,800
1681363720528,31411001,313,287,270,8.743,96.096,840.167328,11100001,800,850,199,498,399,1,1,57,800
1681363720528,49003,442,156,90,58.9,14.35,845.215,112200040,800,850,199,498,399,1,2,176,800
1681363720528,2112003,317,188,90,48.719,17.125,834.312875,112200056,800,850,199,498,399,1,2,126,800
1681363720528,31411001,40,37,270,8.743,96.096,840.167328,11100001,800,850,199,498,399,1,2,15,800
1681363720528,9312000,491,391,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,1,195,800
1681363720528,2112003,318,243,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,1,126,800
1681363720528,31414002,136,222,0,6.865,128.7,883.5255,111100032,850,900,199,498,399,1,1,54,850
1681363720528,31414002,13,1,0,6.865,128.7,883.5255,111100032,850,900,199,498,399,1,2,5,850
1681363720528,312063,191,262,90,40.35,22.05,889.7175,11100046,850,900,199,498,399,1,1,76,850
1681363720528,1812006,475,253,0,53.45,16.65,889.9425,111800047,850,900,199,498,399,1,1,189,850
1681363720528,312063,93,161,90,40.35,22.05,889.7175,11100046,850,900,199,498,399,1,2,37,850
1681363720528,39033,167,265,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,1,66,850
1681363720528,312077,293,311,180,30.15,28.2,850.23,11400008,850,900,199,499,399,1,1,116,850
1681363720528,312054,73,83,0,47.45,19.15,908.6675,111400058,900,950,199,498,395,1,2,29,900
1681363720528,1812008,453,346,0,51.65,17.65,911.6225,112100049,900,950,199,498,399,1,1,181,900
1681363720528,312055,309,98,0,41.75,21.75,908.0625,111600059,900,950,199,498,399,1,2,123,900
1681363720528,1812008,236,189,0,51.65,17.65,911.6225,112100049,900,950,199,498,399,1,2,94,900
1681363720528,312085,204,295,90,33.85,27.55,932.5675,11700011,900,950,199,498,399,1,1,81,900
1681363720528,312026,221,10,180,53.45,17.65,943.3925,112500024,900,950,199,498,399,1,2,88,900
1681363720528,312026,375,209,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,1,149,900
1681363720528,312054,479,264,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,1,191,900
1681363720528,312017,407,343,90,49.2,18.55,912.66,111200055,900,950,199,499,399,1,1,162,900
1681363720528,61212000,141,204,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,56,900
1681363720528,312085,477,268,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,1,80,900
1681363720528,1812008,126,230,0,51.65,17.65,911.6225,112100049,900,950,199,499,399,1,1,180,900
1681363720528,312064,382,251,90,42,23.6,991.2,11200047,950,1000,199,498,399,1,1,152,950
1681363720528,312064,119,364,90,42,23.6,991.2,11200047,950,1000,199,498,399,1,1,151,950
1681363720528,312076,6,276,90,45.6,21.55,982.68,11500050,950,1000,199,498,399,1,1,2,950
1681363720528,202116004,225,91,270,36.4,26.7,971.88,111600052,950,1000,199,498,399,1,2,89,950
1681363720528,312002,195,255,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,1,77,950
1681363720528,312064,149,284,90,42,23.6,991.2,11200047,950,1000,199,499,399,1,1,151,950
1681363720528,312064,252,148,90,42,23.6,991.2,11200047,950,1000,199,499,399,1,2,100,950
1681363720528,313067,76,177,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,2,30,950
1681363720528,39035,370,199,0,72.25,14.4,1040.4,111900037,1000,1050,199,492,203,1,1,149,1000
1681363720528,312029,162,208,0,49.65,21.05,1045.1325,112100061,1000,1050,199,498,393,1,1,64,1000
1681363720528,312048,492,114,90,44.15,23.6,1041.94,111200056,1000,1050,199,498,395,1,2,196,1000
1681363720528,1813044,406,293,270,26,40.1,1042.6,112400052,1000,1050,199,498,399,1,1,162,1000
1681363720528,31414000,253,320,0,6.865,151.7,1041.4205,11300003,1000,1050,199,498,399,1,1,101,1000
1681363720528,2112001,308,302,0,45.225,22.769,1029.728025,111900054,1000,1050,199,498,399,1,1,123,1000
1681363720528,1813044,176,80,270,26,40.1,1042.6,112400052,1000,1050,199,498,399,1,2,70,1000
1681363720528,2112001,163,293,0,45.225,22.769,1029.728025,111900054,1000,1050,199,498,399,1,1,123,1000
1681363720528,31414000,38,199,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,2,15,1000
1681363720528,2112001,324,163,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,129,1000
1681363720528,39035,187,287,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,399,1,1,149,1000
1681363720528,312016,269,319,270,42.45,24.8,1052.76,111600018,1050,1100,199,498,395,1,1,107,1050
1681363720528,31030,243,327,270,21,50.7,1064.7,111900057,1050,1100,199,498,399,1,1,97,1050
1681363720528,31030,206,109,270,21,50.7,1064.7,111900057,1050,1100,199,498,399,1,2,82,1050
1681363720528,31030,332,213,270,21,50.7,1064.7,111900057,1050,1100,199,498,399,1,1,96,1050
1681363720528,312020,230,141,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,2,91,1050
1681363720528,312015,7,213,270,44.45,24.8,1102.36,111400017,1100,1150,199,498,399,1,1,0,1100
1681363720528,312065,364,81,270,45.45,24.8,1127.16,11300007,1100,1150,199,498,399,1,2,145,1100
1681363720528,312021,381,152,0,50.3,22.5,1131.75,111300056,1100,1150,199,499,399,1,2,151,1100
1681363720528,61213000,211,194,180,30.45,37.75,1149.4875,11200024,1100,1150,199,499,399,1,2,84,1100
1681363720528,312065,285,109,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,2,144,1100
1681363720528,181035,180,384,270,21.45,54.1,1160.445,112500050,1150,1200,199,492,384,1,1,72,1150
1681363720528,312032,297,388,270,49.7,24.8,1232.56,11100005,1200,1250,199,498,393,1,1,118,1200
1681363720528,31031,335,323,180,24.85,49.4,1227.59,112100058,1200,1250,199,498,399,1,1,133,1200
1681363720528,31031,100,202,180,24.85,49.4,1227.59,112100058,1200,1250,199,498,399,1,1,132,1200
1681363720528,312032,224,200,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,1,117,1200
1681363720528,312028,21,160,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,2,8,1250
1681363720528,413001,400,318,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,1,159,1300
1681363720528,189041,259,92,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,103,1300
1681363720528,413000,489,72,180,36,38.75,1395,111800037,1350,1400,199,492,382,1,2,197,1350
1681363720528,310049,328,321,180,13.475,103.6,1396.01,11300043,1350,1400,199,498,399,1,1,131,1350
1681363720528,311070,98,228,90,15,93.261,1398.915,112100060,1350,1400,199,498,399,1,1,39,1350
1681363720528,311094,155,159,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,2,61,1350
1681363720528,31084,2,22,180,24.7,58.1,1435.07,11600047,1400,1450,199,498,399,1,2,1,1400
1681363720528,1813018,86,395,90,62.45,22.8,1423.86,11900041,1400,1450,199,498,399,1,1,34,1400
1681363720528,1813017,249,82,90,61.45,22.8,1401.06,11800040,1400,1450,199,498,399,1,2,99,1400
1681363720528,1813006,92,326,90,44.05,32.55,1433.8275,112400051,1400,1450,199,498,399,1,1,36,1400
1681363720528,1813009,41,347,90,46.2,30.8,1422.96,11100033,1400,1450,199,498,399,1,1,16,1400
1681363720528,31084,489,210,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,1,195,1400
1681363720528,1813017,169,34,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,2,98,1400
1681363720528,31085,98,371,180,25.25,55.625,1404.53125,11700048,1400,1450,199,499,399,1,1,39,1400
1681363720528,1813006,235,324,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,1,35,1400
1681363720528,1813014,297,251,270,47.2,30.8,1453.76,11500037,1450,1500,199,498,393,1,1,118,1450
1681363720528,1813021,373,124,90,65.45,22.8,1492.26,111100043,1450,1500,199,498,399,1,2,149,1450
1681363720528,31083,277,377,180,24.7,61.2,1511.64,11500046,1500,1550,199,498,393,1,1,110,1500
1681363720528,1813019,123,206,90,67.45,22.8,1537.86,111000042,1500,1550,199,498,399,1,1,49,1500
1681363720528,31083,60,162,180,24.7,61.2,1511.64,11500046,1500,1550,199,498,399,1,2,23,1500
1681363720528,1813101,162,99,90,66.45,22.8,1515.06,111000044,1500,1550,199,498,399,1,2,64,1500
1681363720528,1813030,341,294,90,62.95,24.6,1548.57,111400046,1500,1550,199,498,399,1,1,136,1500
1681363720528,1813101,10,72,90,66.45,22.8,1515.06,111000044,1500,1550,199,498,399,1,2,64,1500
1681363720528,1813029,150,159,270,44.05,34.35,1513.1175,111300045,1500,1550,199,498,399,1,2,59,1500
1681363720528,1813101,353,191,90,66.45,22.8,1515.06,111000044,1500,1550,199,498,399,1,2,64,1500
1681363720528,1813019,491,332,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,1,48,1500
1681363720528,1813033,225,48,180,60.7,26.25,1593.375,111800048,1550,1600,199,498,399,1,2,91,1550
1681363720528,311004,147,192,0,21.7,72.65,1576.505,11100043,1550,1600,199,498,399,1,2,58,1550
1681363720528,1813033,423,370,180,60.7,26.25,1593.375,111800048,1550,1600,199,498,399,1,1,169,1550
1681363720528,1813033,181,166,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,2,91,1550
1681363720528,1813032,134,228,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,1,53,1550
1681363720528,1813096,116,329,270,70.45,22.8,1606.26,11500039,1600,1650,199,498,399,1,1,46,1600
1681363720528,311000,220,299,180,39.15,41.5,1624.725,112200060,1600,1650,199,498,399,1,1,87,1600
1681363720528,311000,383,282,180,39.15,41.5,1624.725,112200060,1600,1650,199,499,399,1,1,86,1600
1681363720528,1813092,259,364,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,1,103,1600
1681363720528,1815042,89,137,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,2,35,1600
1681363720528,26411003,46,41,90,23.1,72.55,1675.905,111100049,1650,1700,199,492,382,1,2,18,1650
1681363720528,31086,315,100,0,29.4,56.8,1669.92,11800049,1650,1700,199,498,399,1,2,125,1650
1681363720528,1813041,330,180,90,68.95,24.6,1696.17,112100050,1650,1700,199,498,399,1,2,131,1650
1681363720528,26411003,471,153,90,23.1,72.55,1675.905,111100049,1650,1700,199,498,399,1,2,17,1650
1681363720528,1813041,435,193,90,68.95,24.6,1696.17,112100050,1650,1700,199,498,399,1,2,130,1650
1681363720528,313056,183,204,180,60.7,27.85,1690.495,111100015,1650,1700,199,498,399,1,1,73,1650
1681363720528,26411003,105,118,90,23.1,72.55,1675.905,111100049,1650,1700,199,498,399,1,2,17,1650
1681363720528,1813041,307,106,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,130,1650
1681363720528,1813098,122,157,90,70.95,24.6,1745.37,11700041,1700,1750,199,498,395,1,2,48,1700
1681363720528,311078,249,117,180,14.6,116.75,1704.55,112600064,1700,1750,199,498,395,1,2,97,1700
1681363720528,311078,173,292,180,14.6,116.75,1704.55,112600064,1700,1750,199,498,399,1,1,69,1700
1681363720528,9313001,117,148,180,48.35,36.15,1747.8525,11400027,1700,1750,199,498,399,1,2,46,1700
1681363720528,1813093,199,196,90,69.95,24.6,1720.77,11200036,1700,1750,199,498,399,1,2,79,1700
1681363720528,313057,84,22,180,60.7,28.85,1751.195,111200016,1750,1800,199,498,393,1,2,33,1750
1681363720528,1813097,80,15,270,71.95,24.6,1769.97,11600040,1750,1800,199,498,399,1,2,31,1750
1681363720528,1813097,375,298,270,71.95,24.6,1769.97,11600040,1750,1800,199,498,399,1,1,147,1750
1681363720528,313057,454,130,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,2,33,1750
1681363720528,1813081,432,232,90,73.95,24.6,1819.17,112200052,1800,1850,199,498,399,1,1,172,1800
1681363720528,1813023,272,264,270,44.3,41.35,1831.805,111200044,1800,1850,199,498,399,1,1,108,1800
1681363720528,1813023,445,196,270,44.3,41.35,1831.805,111200044,1800,1850,199,498,399,1,2,177,1800
1681363720528,310044,163,102,180,14.925,121.8,1817.865,112400059,1800,1850,199,498,399,1,2,65,1800
1681363720528,310044,340,261,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,1,1,135,1800
1681363720528,311005,283,210,180,26.4,70,1848,11200044,1800,1850,199,499,399,1,1,112,1800
1681363720528,311006,323,35,270,41.9,45.2,1893.88,11300045,1850,1900,199,492,382,1,2,130,1850
1681363720528,31089,251,310,180,28.75,65.1,1871.625,111100052,1850,1900,199,498,399,1,1,100,1850
1681363720528,311006,270,302,270,41.9,45.2,1893.88,11300045,1850,1900,199,498,399,1,1,105,1850
1681363720528,311006,161,323,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,1,105,1850
1681363720528,311002,385,136,0,38.675,49.8,1926.015,112500062,1900,1950,199,492,382,1,2,155,1900
1681363720528,313002,13,136,180,62.45,31.05,1939.0725,11800053,1900,1950,199,498,393,1,2,5,1900
1681363720528,1813061,391,115,0,60.2,31.8,1914.36,111000043,1900,1950,199,498,399,1,2,156,1900
1681363720528,2113001,417,73,90,62.895,30.675,1929.304125,112500058,1900,1950,199,498,399,1,2,166,1900
1681363720528,313002,223,288,180,62.45,31.05,1939.0725,11800053,1900,1950,199,498,399,1,1,89,1900
1681363720528,2113001,372,303,90,62.895,30.675,1929.304125,112500058,1900,1950,199,498,399,1,1,145,1900
1681363720528,1815041,48,56,0,26.8,71.55,1917.54,11800043,1900,1950,199,498,399,1,2,19,1900
1681363720528,1813061,233,20,0,60.2,31.8,1914.36,111000043,1900,1950,199,498,399,1,2,155,1900
1681363720528,1815041,367,390,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,1,144,1900
1681363720528,313002,58,229,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,1,88,1900
1681363720528,313001,401,199,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,2,159,1900
1681363720528,313001,427,377,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,170,1900
1681363720528,1813054,482,38,180,60.2,32.8,1974.56,11500038,1950,2000,199,498,399,1,2,192,1950
1681363720528,315186,26,368,270,28.65,69.6,1994.04,112200024,1950,2000,199,498,399,1,1,10,1950
1681363720528,1813013,30,137,270,48.05,41.4,1989.27,11400036,1950,2000,199,498,399,1,2,11,1950
1681363720528,313041,450,305,270,44.75,44.15,1975.7125,11800012,1950,2000,199,498,399,1,1,179,1950
1681363720528,1813013,283,283,270,48.05,41.4,1989.27,11400036,1950,2000,199,498,399,1,1,113,1950
1681363720528,202116003,399,304,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,1,159,1950
1681363720528,1813054,256,66,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,399,1,2,191,1950
1681363720528,202116003,80,374,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,1,159,1950
1681363720528,1813055,217,343,180,60.2,33.8,2034.76,11600039,2000,2050,199,498,399,1,1,86,2000
1681363720528,311056,459,100,90,22.9,89.2,2042.68,111800058,2000,2050,199,498,399,1,2,183,2000
1681363720528,1813055,232,79,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,83,2000
1681363720528,311056,290,118,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,2,104,2000
1681363720528,1813012,369,165,90,52.85,39.175,2070.39875,11300035,2050,2100,179,498,399,2,2,132,2050
1681363720528,1813052,453,74,180,60.2,34.8,2094.96,11300036,2050,2100,179,498,399,2,2,162,2050
1681363720528,2413000,138,107,0,47.5,44.15,2097.125,11400042,2050,2100,179,498,399,2,2,49,2050
1681363720528,311086,316,182,90,21.725,95.075,2065.504375,11600049,2050,2100,179,498,399,2,2,113,2050
1681363720528,1813012,432,191,90,52.85,39.175,2070.39875,11300035,2050,2100,179,498,399,2,2,131,2050
1681363720528,311086,32,357,90,21.725,95.075,2065.504375,11600049,2050,2100,179,498,399,2,1,11,2050
1681363720528,311086,416,218,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,10,2050
1681363720528,2413000,330,223,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,1,118,2050
1681363720528,2413000,27,268,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,1,117,2050
1681363720528,1813012,330,49,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,2,2,131,2050
1681363720528,313058,265,126,90,50.25,42.175,2119.29375,111300017,2100,2150,179,498,395,2,2,95,2100
1681363720528,311053,344,215,180,23.15,91.5,2118.225,112200021,2100,2150,179,498,399,2,1,123,2100
1681363720528,311053,472,200,180,23.15,91.5,2118.225,112200021,2100,2150,179,498,399,2,1,122,2100
1681363720528,311085,249,26,270,21.725,97.325,2114.385625,11500048,2100,2150,179,498,399,2,2,89,2100
1681363720528,311008,473,325,270,41.9,52.4,2195.56,11500047,2150,2200,179,498,399,2,1,170,2150
1681363720528,9313000,68,55,90,67.95,32.25,2191.3875,11300026,2150,2200,179,498,399,2,2,24,2150
1681363720528,1813053,265,50,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,399,2,2,95,2150
1681363720528,310003,109,348,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,399,2,1,39,2150
1681363720528,310003,301,250,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,399,2,1,38,2150
1681363720528,311001,356,90,0,38.8,56.975,2210.63,112400061,2200,2250,179,498,399,2,2,127,2200
1681363720528,1814015,324,114,270,21.55,103.15,2222.8825,112500055,2200,2250,179,498,399,2,2,116,2200
1681363720528,1814015,387,357,270,21.55,103.15,2222.8825,112500055,2200,2250,179,498,399,2,1,139,2200
1681363720528,310002,273,23,0,24.35,91.6,2230.46,111200050,2200,2250,179,498,399,2,2,98,2200
1681363720528,313044,412,259,90,50.25,44.15,2218.5375,111000014,2200,2250,179,499,399,2,1,147,2200
1681363720528,1814015,147,219,270,21.55,103.15,2222.8825,112500055,2200,2250,179,499,399,2,1,138,2200
1681363720528,1813050,277,335,180,60.2,37.85,2278.57,11200035,2250,2300,179,498,399,2,1,99,2250
1681363720528,1814016,201,235,0,21.95,104.6,2295.97,112600056,2250,2300,179,498,399,2,1,72,2250
1681363720528,1813070,499,334,0,76.95,29.4,2262.33,111300046,2250,2300,179,499,399,2,1,179,2250
1681363720528,1813050,214,279,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,399,2,1,98,2250
1681363720528,313043,144,142,0,51.8,44.2,2289.56,11900013,2250,2300,179,499,399,2,2,51,2250
1681363720528,1814017,11,280,180,21.95,105.7,2320.115,11100036,2300,2350,179,498,393,2,1,3,2300
1681363720528,1814017,453,319,180,21.95,105.7,2320.115,11100036,2300,2350,179,498,399,2,1,2,2300
1681363720528,311083,379,144,0,22.1,106.05,2343.705,11300046,2300,2350,179,498,399,2,2,136,2300
1681363720528,1814018,385,365,180,21.95,106.775,2343.71125,11200037,2300,2350,179,498,399,2,1,138,2300
1681363720528,1814018,108,240,180,21.95,106.775,2343.71125,11200037,2300,2350,179,498,399,2,1,137,2300
1681363720528,1713006,365,158,270,59.5,39.35,2341.325,11600034,2300,2350,179,499,399,2,2,130,2300
1681363720528,1813075,122,39,180,75.15,30.9,2322.135,111900050,2300,2350,179,499,399,2,2,43,2300
1681363720528,1814017,186,367,180,21.95,105.7,2320.115,11100036,2300,2350,179,499,399,2,1,2,2300
1681363720528,1814017,103,166,180,21.95,105.7,2320.115,11100036,2300,2350,179,499,399,2,2,36,2300
1681363720528,1814017,115,374,180,21.95,105.7,2320.115,11100036,2300,2350,179,499,399,2,1,2,2300
1681363720528,311084,361,61,0,22.1,105.05,2321.605,11400047,2300,2350,179,499,399,2,2,129,2300
1681363720528,1814018,225,29,180,21.95,106.775,2343.71125,11200037,2300,2350,179,499,399,2,2,80,2300
1681363720528,1715001,369,26,90,33.3,71.8,2390.94,11800036,2350,2400,179,498,399,2,2,132,2350
1681363720528,1813099,410,351,270,63.15,39.45,2491.2675,11800042,2450,2500,179,498,395,2,1,147,2450
1681363720528,311007,379,337,270,41.9,59.6,2497.24,11400046,2450,2500,179,498,399,2,1,136,2450
1681363720528,314019,158,379,180,19.8,124.7,2469.06,111800021,2450,2500,179,498,399,2,1,56,2450
1681363720528,2113000,494,276,0,66.375,37.305,2476.119375,112400057,2450,2500,179,498,399,2,1,177,2450
1681363720528,1813099,377,237,270,63.15,39.45,2491.2675,11800042,2450,2500,179,498,399,2,1,147,2450
1681363720528,314019,478,394,180,19.8,124.7,2469.06,111800021,2450,2500,179,498,399,2,1,55,2450
1681363720528,314019,472,268,180,19.8,124.7,2469.06,111800021,2450,2500,179,498,399,2,1,55,2450
1681363720528,2113000,354,242,0,66.375,37.305,2476.119375,112400057,2450,2500,179,498,399,2,1,176,2450
1681363720528,2113000,10,105,0,66.375,37.305,2476.119375,112400057,2450,2500,179,498,399,2,2,3,2450
1681363720528,2113000,394,229,0,66.375,37.305,2476.119375,112400057,2450,2500,179,498,399,2,1,176,2450
1681363720528,2113003,99,386,90,73.005,33.825,2469.394125,11100039,2450,2500,179,499,399,2,1,35,2450
1681363720528,314020,194,234,180,19.8,125.7,2488.86,111900022,2450,2500,179,499,399,2,1,69,2450
1681363720528,1813046,177,339,180,76.95,32.4,2493.18,112600054,2450,2500,179,499,399,2,1,63,2450
1681363720528,311003,253,378,0,39.125,64.275,2514.759375,112600063,2500,2550,179,498,399,2,1,90,2500
